start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-27T03:00:00+02:00,2025-09-27T04:00:00+02:00,2025-09-26T17:06:00+02:00,54.5,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,74
2025-09-27T04:00:00+02:00,2025-09-27T05:00:00+02:00,2025-09-26T17:06:00+02:00,60.75,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,94
2025-09-27T05:00:00+02:00,2025-09-27T06:00:00+02:00,2025-09-26T17:06:00+02:00,66.75,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,133
2025-09-27T06:00:00+02:00,2025-09-27T07:00:00+02:00,2025-09-26T17:06:00+02:00,72.0,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,162
2025-09-27T07:00:00+02:00,2025-09-27T08:00:00+02:00,2025-09-26T17:06:00+02:00,70.75,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,149
2025-09-27T08:00:00+02:00,2025-09-27T09:00:00+02:00,2025-09-26T17:06:00+02:00,89.5,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,134
2025-09-27T09:00:00+02:00,2025-09-27T10:00:00+02:00,2025-09-26T17:06:00+02:00,106.5,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,185
2025-09-27T10:00:00+02:00,2025-09-27T11:00:00+02:00,2025-09-26T17:06:00+02:00,120.75,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,209
2025-09-27T11:00:00+02:00,2025-09-27T12:00:00+02:00,2025-09-26T17:06:00+02:00,132.0,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,191
2025-09-27T12:00:00+02:00,2025-09-27T13:00:00+02:00,2025-09-26T17:06:00+02:00,129.5,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,141
2025-09-27T13:00:00+02:00,2025-09-27T14:00:00+02:00,2025-09-26T17:06:00+02:00,134.0,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,86
2025-09-27T14:00:00+02:00,2025-09-27T15:00:00+02:00,2025-09-26T17:06:00+02:00,131.0,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,87
2025-09-27T15:00:00+02:00,2025-09-27T16:00:00+02:00,2025-09-26T17:06:00+02:00,118.0,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,83
2025-09-27T16:00:00+02:00,2025-09-27T17:00:00+02:00,2025-09-26T17:06:00+02:00,106.0,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,43
2025-09-27T17:00:00+02:00,2025-09-27T18:00:00+02:00,2025-09-26T17:06:00+02:00,90.25,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,92
2025-09-27T18:00:00+02:00,2025-09-27T19:00:00+02:00,2025-09-26T17:06:00+02:00,84.0,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,123
2025-09-27T19:00:00+02:00,2025-09-27T20:00:00+02:00,2025-09-26T17:06:00+02:00,97.75,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,95
2025-09-27T20:00:00+02:00,2025-09-27T21:00:00+02:00,2025-09-26T17:06:00+02:00,123.25,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,156
2025-09-27T21:00:00+02:00,2025-09-27T22:00:00+02:00,2025-09-26T17:06:00+02:00,149.5,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,254
2025-09-27T22:00:00+02:00,2025-09-27T23:00:00+02:00,2025-09-26T17:06:00+02:00,172.0,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,269
2025-09-27T23:00:00+02:00,2025-09-28T00:00:00+02:00,2025-09-26T17:06:00+02:00,174.5,WIND_OFFSHORE,2025-09-28T00:12:59+02:00,213
2025-09-27T00:00:00+02:00,2025-09-27T01:00:00+02:00,2025-09-26T17:06:00+02:00,867.89,WIND_ONSHORE,2025-09-28T00:11:49+02:00,855
2025-09-27T01:00:00+02:00,2025-09-27T02:00:00+02:00,2025-09-26T17:06:00+02:00,935.2,WIND_ONSHORE,2025-09-28T00:11:49+02:00,855
2025-09-27T02:00:00+02:00,2025-09-27T03:00:00+02:00,2025-09-26T17:06:00+02:00,888.46,WIND_ONSHORE,2025-09-28T00:12:59+02:00,825
2025-09-27T03:00:00+02:00,2025-09-27T04:00:00+02:00,2025-09-26T17:06:00+02:00,808.15,WIND_ONSHORE,2025-09-28T00:12:59+02:00,742
2025-09-27T04:00:00+02:00,2025-09-27T05:00:00+02:00,2025-09-26T17:06:00+02:00,751.84,WIND_ONSHORE,2025-09-28T00:12:59+02:00,725
2025-09-27T05:00:00+02:00,2025-09-27T06:00:00+02:00,2025-09-26T17:06:00+02:00,727.89,WIND_ONSHORE,2025-09-28T00:12:59+02:00,741
2025-09-27T06:00:00+02:00,2025-09-27T07:00:00+02:00,2025-09-26T17:06:00+02:00,738.95,WIND_ONSHORE,2025-09-28T00:12:59+02:00,763
2025-09-27T07:00:00+02:00,2025-09-27T08:00:00+02:00,2025-09-26T17:06:00+02:00,733.42,WIND_ONSHORE,2025-09-28T00:12:59+02:00,810
2025-09-27T08:00:00+02:00,2025-09-27T09:00:00+02:00,2025-09-26T17:06:00+02:00,735.13,WIND_ONSHORE,2025-09-28T00:12:59+02:00,877
2025-09-27T09:00:00+02:00,2025-09-27T10:00:00+02:00,2025-09-26T17:06:00+02:00,747.7,WIND_ONSHORE,2025-09-28T00:12:59+02:00,926
2025-09-27T10:00:00+02:00,2025-09-27T11:00:00+02:00,2025-09-26T17:06:00+02:00,840.94,WIND_ONSHORE,2025-09-28T00:12:59+02:00,784
2025-09-27T11:00:00+02:00,2025-09-27T12:00:00+02:00,2025-09-26T17:06:00+02:00,796.19,WIND_ONSHORE,2025-09-28T00:12:59+02:00,775
2025-09-27T12:00:00+02:00,2025-09-27T13:00:00+02:00,2025-09-26T17:06:00+02:00,823.14,WIND_ONSHORE,2025-09-28T00:12:59+02:00,850
2025-09-27T13:00:00+02:00,2025-09-27T14:00:00+02:00,2025-09-26T17:06:00+02:00,977.0,WIND_ONSHORE,2025-09-28T00:12:59+02:00,926
2025-09-27T14:00:00+02:00,2025-09-27T15:00:00+02:00,2025-09-26T17:06:00+02:00,1071.3,WIND_ONSHORE,2025-09-28T00:12:59+02:00,988
2025-09-27T15:00:00+02:00,2025-09-27T16:00:00+02:00,2025-09-26T17:06:00+02:00,1043.33,WIND_ONSHORE,2025-09-28T00:12:59+02:00,982
2025-09-27T16:00:00+02:00,2025-09-27T17:00:00+02:00,2025-09-26T17:06:00+02:00,977.16,WIND_ONSHORE,2025-09-28T00:12:59+02:00,918
2025-09-27T17:00:00+02:00,2025-09-27T18:00:00+02:00,2025-09-26T17:06:00+02:00,891.12,WIND_ONSHORE,2025-09-28T00:12:59+02:00,909
2025-09-27T18:00:00+02:00,2025-09-27T19:00:00+02:00,2025-09-26T17:06:00+02:00,796.82,WIND_ONSHORE,2025-09-28T00:12:59+02:00,984
2025-09-27T19:00:00+02:00,2025-09-27T20:00:00+02:00,2025-09-26T17:06:00+02:00,845.58,WIND_ONSHORE,2025-09-28T00:12:59+02:00,1094
2025-09-27T20:00:00+02:00,2025-09-27T21:00:00+02:00,2025-09-26T17:06:00+02:00,1102.86,WIND_ONSHORE,2025-09-28T00:12:59+02:00,1469
2025-09-27T21:00:00+02:00,2025-09-27T22:00:00+02:00,2025-09-26T17:06:00+02:00,1404.11,WIND_ONSHORE,2025-09-28T00:12:59+02:00,2012
2025-09-27T22:00:00+02:00,2025-09-27T23:00:00+02:00,2025-09-26T17:06:00+02:00,1767.98,WIND_ONSHORE,2025-09-28T00:12:59+02:00,2401
2025-09-27T23:00:00+02:00,2025-09-28T00:00:00+02:00,2025-09-26T17:06:00+02:00,2173.29,WIND_ONSHORE,2025-09-28T00:12:59+02:00,2586
