start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-12T23:00:00+02:00,2025-06-13T00:00:00+02:00,2025-06-11T16:30:00+02:00,0.0,SOLAR,2025-06-14T00:11:15+02:00,0
2025-06-12T23:00:00+02:00,2025-06-13T00:00:00+02:00,2025-06-12T06:45:00+02:00,0.0,SOLAR,2025-06-14T00:11:15+02:00,0
2025-06-12T23:00:00+02:00,2025-06-13T00:00:00+02:00,2025-06-12T09:30:00+02:00,0.0,SOLAR,2025-06-14T00:11:15+02:00,0
2025-06-12T00:00:00+02:00,2025-06-12T01:00:00+02:00,2025-06-11T17:06:00+02:00,896.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,920
2025-06-12T00:00:00+02:00,2025-06-12T01:00:00+02:00,2025-06-11T17:07:00+02:00,896.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,920
2025-06-12T00:00:00+02:00,2025-06-12T01:00:00+02:00,2025-06-11T17:05:00+02:00,896.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,920
2025-06-12T01:00:00+02:00,2025-06-12T02:00:00+02:00,2025-06-11T17:06:00+02:00,862.25,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,790
2025-06-12T01:00:00+02:00,2025-06-12T02:00:00+02:00,2025-06-11T17:07:00+02:00,862.25,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,790
2025-06-12T01:00:00+02:00,2025-06-12T02:00:00+02:00,2025-06-11T17:05:00+02:00,862.25,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,790
2025-06-12T02:00:00+02:00,2025-06-12T03:00:00+02:00,2025-06-11T17:06:00+02:00,783.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,453
2025-06-12T02:00:00+02:00,2025-06-12T03:00:00+02:00,2025-06-11T17:07:00+02:00,783.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,453
2025-06-12T02:00:00+02:00,2025-06-12T03:00:00+02:00,2025-06-11T17:05:00+02:00,783.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,453
2025-06-12T03:00:00+02:00,2025-06-12T04:00:00+02:00,2025-06-11T17:06:00+02:00,726.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,495
2025-06-12T03:00:00+02:00,2025-06-12T04:00:00+02:00,2025-06-11T17:07:00+02:00,726.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,495
2025-06-12T03:00:00+02:00,2025-06-12T04:00:00+02:00,2025-06-11T17:05:00+02:00,726.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,495
2025-06-12T04:00:00+02:00,2025-06-12T05:00:00+02:00,2025-06-11T17:06:00+02:00,640.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,702
2025-06-12T04:00:00+02:00,2025-06-12T05:00:00+02:00,2025-06-11T17:07:00+02:00,640.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,702
2025-06-12T04:00:00+02:00,2025-06-12T05:00:00+02:00,2025-06-11T17:05:00+02:00,640.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,702
2025-06-12T05:00:00+02:00,2025-06-12T06:00:00+02:00,2025-06-11T17:06:00+02:00,598.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,719
2025-06-12T05:00:00+02:00,2025-06-12T06:00:00+02:00,2025-06-11T17:07:00+02:00,598.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,719
2025-06-12T05:00:00+02:00,2025-06-12T06:00:00+02:00,2025-06-11T17:05:00+02:00,598.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,719
2025-06-12T06:00:00+02:00,2025-06-12T07:00:00+02:00,2025-06-11T17:06:00+02:00,530.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,594
2025-06-12T06:00:00+02:00,2025-06-12T07:00:00+02:00,2025-06-11T17:07:00+02:00,530.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,594
2025-06-12T06:00:00+02:00,2025-06-12T07:00:00+02:00,2025-06-11T17:05:00+02:00,530.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,594
2025-06-12T07:00:00+02:00,2025-06-12T08:00:00+02:00,2025-06-11T17:06:00+02:00,444.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,489
2025-06-12T07:00:00+02:00,2025-06-12T08:00:00+02:00,2025-06-11T17:07:00+02:00,444.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,489
2025-06-12T07:00:00+02:00,2025-06-12T08:00:00+02:00,2025-06-11T17:05:00+02:00,444.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,489
2025-06-12T08:00:00+02:00,2025-06-12T09:00:00+02:00,2025-06-11T17:06:00+02:00,367.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,360
2025-06-12T08:00:00+02:00,2025-06-12T09:00:00+02:00,2025-06-12T08:06:00+02:00,451.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,360
2025-06-12T08:00:00+02:00,2025-06-12T09:00:00+02:00,2025-06-12T08:05:00+02:00,451.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,360
2025-06-12T09:00:00+02:00,2025-06-12T10:00:00+02:00,2025-06-11T17:06:00+02:00,316.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,218
2025-06-12T09:00:00+02:00,2025-06-12T10:00:00+02:00,2025-06-12T08:06:00+02:00,338.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,218
2025-06-12T09:00:00+02:00,2025-06-12T10:00:00+02:00,2025-06-12T08:05:00+02:00,338.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,218
2025-06-12T10:00:00+02:00,2025-06-12T11:00:00+02:00,2025-06-11T17:06:00+02:00,266.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,260
2025-06-12T10:00:00+02:00,2025-06-12T11:00:00+02:00,2025-06-12T08:06:00+02:00,268.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,260
2025-06-12T10:00:00+02:00,2025-06-12T11:00:00+02:00,2025-06-12T08:05:00+02:00,268.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,260
2025-06-12T11:00:00+02:00,2025-06-12T12:00:00+02:00,2025-06-11T17:06:00+02:00,191.0,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,101
2025-06-12T11:00:00+02:00,2025-06-12T12:00:00+02:00,2025-06-12T08:06:00+02:00,211.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,101
2025-06-12T11:00:00+02:00,2025-06-12T12:00:00+02:00,2025-06-12T08:05:00+02:00,211.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,101
2025-06-12T12:00:00+02:00,2025-06-12T13:00:00+02:00,2025-06-11T17:06:00+02:00,159.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,74
2025-06-12T12:00:00+02:00,2025-06-12T13:00:00+02:00,2025-06-12T08:06:00+02:00,171.0,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,74
2025-06-12T12:00:00+02:00,2025-06-12T13:00:00+02:00,2025-06-12T08:05:00+02:00,171.0,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,74
2025-06-12T13:00:00+02:00,2025-06-12T14:00:00+02:00,2025-06-11T17:06:00+02:00,106.0,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,59
2025-06-12T13:00:00+02:00,2025-06-12T14:00:00+02:00,2025-06-12T08:06:00+02:00,125.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,59
2025-06-12T13:00:00+02:00,2025-06-12T14:00:00+02:00,2025-06-12T08:05:00+02:00,125.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,59
2025-06-12T14:00:00+02:00,2025-06-12T15:00:00+02:00,2025-06-11T17:06:00+02:00,91.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,80
2025-06-12T14:00:00+02:00,2025-06-12T15:00:00+02:00,2025-06-12T08:06:00+02:00,78.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,80
2025-06-12T14:00:00+02:00,2025-06-12T15:00:00+02:00,2025-06-12T08:05:00+02:00,78.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,80
2025-06-12T15:00:00+02:00,2025-06-12T16:00:00+02:00,2025-06-11T17:06:00+02:00,134.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,115
2025-06-12T15:00:00+02:00,2025-06-12T16:00:00+02:00,2025-06-12T08:06:00+02:00,126.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,115
2025-06-12T15:00:00+02:00,2025-06-12T16:00:00+02:00,2025-06-12T08:05:00+02:00,126.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,115
2025-06-12T16:00:00+02:00,2025-06-12T17:00:00+02:00,2025-06-11T17:06:00+02:00,286.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,316
2025-06-12T16:00:00+02:00,2025-06-12T17:00:00+02:00,2025-06-12T08:06:00+02:00,278.0,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,316
2025-06-12T16:00:00+02:00,2025-06-12T17:00:00+02:00,2025-06-12T08:05:00+02:00,278.0,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,316
2025-06-12T17:00:00+02:00,2025-06-12T18:00:00+02:00,2025-06-11T17:06:00+02:00,272.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,452
2025-06-12T17:00:00+02:00,2025-06-12T18:00:00+02:00,2025-06-12T08:06:00+02:00,350.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,452
2025-06-12T17:00:00+02:00,2025-06-12T18:00:00+02:00,2025-06-12T08:05:00+02:00,350.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,452
2025-06-12T18:00:00+02:00,2025-06-12T19:00:00+02:00,2025-06-11T17:06:00+02:00,284.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,433
2025-06-12T18:00:00+02:00,2025-06-12T19:00:00+02:00,2025-06-12T08:06:00+02:00,383.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,433
2025-06-12T18:00:00+02:00,2025-06-12T19:00:00+02:00,2025-06-12T08:05:00+02:00,383.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,433
2025-06-12T19:00:00+02:00,2025-06-12T20:00:00+02:00,2025-06-11T17:06:00+02:00,291.0,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,414
2025-06-12T19:00:00+02:00,2025-06-12T20:00:00+02:00,2025-06-12T08:06:00+02:00,342.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,414
2025-06-12T19:00:00+02:00,2025-06-12T20:00:00+02:00,2025-06-12T08:05:00+02:00,342.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,414
2025-06-12T20:00:00+02:00,2025-06-12T21:00:00+02:00,2025-06-11T17:06:00+02:00,236.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,407
2025-06-12T20:00:00+02:00,2025-06-12T21:00:00+02:00,2025-06-12T08:06:00+02:00,287.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,407
2025-06-12T20:00:00+02:00,2025-06-12T21:00:00+02:00,2025-06-12T08:05:00+02:00,287.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,407
2025-06-12T21:00:00+02:00,2025-06-12T22:00:00+02:00,2025-06-11T17:06:00+02:00,217.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,365
2025-06-12T21:00:00+02:00,2025-06-12T22:00:00+02:00,2025-06-12T08:06:00+02:00,225.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,365
2025-06-12T21:00:00+02:00,2025-06-12T22:00:00+02:00,2025-06-12T08:05:00+02:00,225.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,365
2025-06-12T22:00:00+02:00,2025-06-12T23:00:00+02:00,2025-06-11T17:06:00+02:00,209.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,274
2025-06-12T22:00:00+02:00,2025-06-12T23:00:00+02:00,2025-06-12T08:06:00+02:00,190.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,274
2025-06-12T22:00:00+02:00,2025-06-12T23:00:00+02:00,2025-06-12T08:05:00+02:00,190.5,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,274
2025-06-12T23:00:00+02:00,2025-06-13T00:00:00+02:00,2025-06-11T17:06:00+02:00,198.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,183
2025-06-12T23:00:00+02:00,2025-06-13T00:00:00+02:00,2025-06-12T08:06:00+02:00,186.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,183
2025-06-12T23:00:00+02:00,2025-06-13T00:00:00+02:00,2025-06-12T08:05:00+02:00,186.25,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,183
2025-06-12T00:00:00+02:00,2025-06-12T01:00:00+02:00,2025-06-11T17:07:00+02:00,7683.63,WIND_ONSHORE,2025-06-13T00:11:11+02:00,8029
2025-06-12T00:00:00+02:00,2025-06-12T01:00:00+02:00,2025-06-11T19:31:00+02:00,7758.8,WIND_ONSHORE,2025-06-13T00:11:11+02:00,8029
2025-06-12T00:00:00+02:00,2025-06-12T01:00:00+02:00,2025-06-12T08:06:00+02:00,8655.55,WIND_ONSHORE,2025-06-13T00:11:11+02:00,8029
2025-06-12T01:00:00+02:00,2025-06-12T02:00:00+02:00,2025-06-11T17:07:00+02:00,7627.55,WIND_ONSHORE,2025-06-13T00:11:11+02:00,7622
2025-06-12T01:00:00+02:00,2025-06-12T02:00:00+02:00,2025-06-11T19:31:00+02:00,7703.9,WIND_ONSHORE,2025-06-13T00:11:11+02:00,7622
2025-06-12T01:00:00+02:00,2025-06-12T02:00:00+02:00,2025-06-12T08:06:00+02:00,8566.15,WIND_ONSHORE,2025-06-13T00:11:11+02:00,7622
2025-06-12T02:00:00+02:00,2025-06-12T03:00:00+02:00,2025-06-11T17:07:00+02:00,7668.49,WIND_ONSHORE,2025-06-14T00:11:15+02:00,7487
2025-06-12T02:00:00+02:00,2025-06-12T03:00:00+02:00,2025-06-11T19:31:00+02:00,7745.4,WIND_ONSHORE,2025-06-14T00:11:15+02:00,7487
2025-06-12T02:00:00+02:00,2025-06-12T03:00:00+02:00,2025-06-12T08:06:00+02:00,8528.9,WIND_ONSHORE,2025-06-14T00:11:15+02:00,7487
2025-06-12T03:00:00+02:00,2025-06-12T04:00:00+02:00,2025-06-11T17:07:00+02:00,8160.32,WIND_ONSHORE,2025-06-14T00:11:15+02:00,6397
2025-06-12T03:00:00+02:00,2025-06-12T04:00:00+02:00,2025-06-11T19:31:00+02:00,8235.66,WIND_ONSHORE,2025-06-14T00:11:15+02:00,6397
2025-06-12T03:00:00+02:00,2025-06-12T04:00:00+02:00,2025-06-12T08:06:00+02:00,8961.91,WIND_ONSHORE,2025-06-14T00:11:15+02:00,6397
2025-06-12T04:00:00+02:00,2025-06-12T05:00:00+02:00,2025-06-11T17:07:00+02:00,8098.5,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3988
2025-06-12T04:00:00+02:00,2025-06-12T05:00:00+02:00,2025-06-11T19:31:00+02:00,8167.35,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3988
2025-06-12T04:00:00+02:00,2025-06-12T05:00:00+02:00,2025-06-12T08:06:00+02:00,8807.85,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3988
2025-06-12T05:00:00+02:00,2025-06-12T06:00:00+02:00,2025-06-11T17:07:00+02:00,7552.85,WIND_ONSHORE,2025-06-14T00:11:15+02:00,5956
2025-06-12T05:00:00+02:00,2025-06-12T06:00:00+02:00,2025-06-11T19:31:00+02:00,7626.2,WIND_ONSHORE,2025-06-14T00:11:15+02:00,5956
2025-06-12T05:00:00+02:00,2025-06-12T06:00:00+02:00,2025-06-12T08:06:00+02:00,8224.95,WIND_ONSHORE,2025-06-14T00:11:15+02:00,5956
2025-06-12T06:00:00+02:00,2025-06-12T07:00:00+02:00,2025-06-11T17:07:00+02:00,7159.78,WIND_ONSHORE,2025-06-14T00:11:15+02:00,6101
2025-06-12T06:00:00+02:00,2025-06-12T07:00:00+02:00,2025-06-11T19:31:00+02:00,7228.87,WIND_ONSHORE,2025-06-14T00:11:15+02:00,6101
2025-06-12T06:00:00+02:00,2025-06-12T07:00:00+02:00,2025-06-12T08:06:00+02:00,7759.62,WIND_ONSHORE,2025-06-14T00:11:15+02:00,6101
