start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-10T22:00:00+01:00,2026-02-10T23:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,2026-02-10T23:55:00+01:00,0.0
2026-02-10T23:00:00+01:00,2026-02-11T00:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,2026-02-11T00:56:52+01:00,0.0
2026-02-11T00:00:00+01:00,2026-02-11T01:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-11T01:00:00+01:00,2026-02-11T02:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-11T02:00:00+01:00,2026-02-11T03:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-11T03:00:00+01:00,2026-02-11T04:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-11T04:00:00+01:00,2026-02-11T05:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-11T05:00:00+01:00,2026-02-11T06:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-11T06:00:00+01:00,2026-02-11T07:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-11T07:00:00+01:00,2026-02-11T08:00:00+01:00,2026-02-09T16:15:00+01:00,45,SOLAR,,
2026-02-11T08:00:00+01:00,2026-02-11T09:00:00+01:00,2026-02-09T16:15:00+01:00,145,SOLAR,,
2026-02-11T09:00:00+01:00,2026-02-11T10:00:00+01:00,2026-02-09T16:15:00+01:00,228,SOLAR,,
2026-02-11T10:00:00+01:00,2026-02-11T11:00:00+01:00,2026-02-09T16:15:00+01:00,309,SOLAR,,
2026-02-11T11:00:00+01:00,2026-02-11T12:00:00+01:00,2026-02-09T16:15:00+01:00,471,SOLAR,,
2026-02-11T12:00:00+01:00,2026-02-11T13:00:00+01:00,2026-02-09T16:15:00+01:00,719,SOLAR,,
2026-02-11T13:00:00+01:00,2026-02-11T14:00:00+01:00,2026-02-09T16:15:00+01:00,1033,SOLAR,,
2026-02-11T14:00:00+01:00,2026-02-11T15:00:00+01:00,2026-02-09T16:15:00+01:00,1356,SOLAR,,
2026-02-11T15:00:00+01:00,2026-02-11T16:00:00+01:00,2026-02-09T16:15:00+01:00,1659,SOLAR,,
2026-02-11T16:00:00+01:00,2026-02-11T17:00:00+01:00,2026-02-09T16:15:00+01:00,1943,SOLAR,,
2026-02-11T17:00:00+01:00,2026-02-11T18:00:00+01:00,2026-02-09T16:15:00+01:00,2309,SOLAR,,
2026-02-11T18:00:00+01:00,2026-02-11T19:00:00+01:00,2026-02-09T16:15:00+01:00,2616,SOLAR,,
2026-02-11T19:00:00+01:00,2026-02-11T20:00:00+01:00,2026-02-09T16:15:00+01:00,2913,SOLAR,,
2026-02-11T20:00:00+01:00,2026-02-11T21:00:00+01:00,2026-02-09T16:15:00+01:00,3190,SOLAR,,
2026-02-11T21:00:00+01:00,2026-02-11T22:00:00+01:00,2026-02-09T16:15:00+01:00,3499,SOLAR,,
2026-02-11T22:00:00+01:00,2026-02-11T23:00:00+01:00,2026-02-09T16:15:00+01:00,3831,SOLAR,,
2026-02-11T23:00:00+01:00,2026-02-12T00:00:00+01:00,2026-02-09T16:15:00+01:00,3955,SOLAR,,
2026-02-12T00:00:00+01:00,2026-02-12T01:00:00+01:00,2026-02-09T16:15:00+01:00,4090,SOLAR,,
2026-02-12T01:00:00+01:00,2026-02-12T02:00:00+01:00,2026-02-09T16:15:00+01:00,4293,SOLAR,,
2026-02-12T02:00:00+01:00,2026-02-12T03:00:00+01:00,2026-02-09T16:15:00+01:00,4500,SOLAR,,
2026-02-12T03:00:00+01:00,2026-02-12T04:00:00+01:00,2026-02-09T16:15:00+01:00,4453,SOLAR,,
2026-02-12T04:00:00+01:00,2026-02-12T05:00:00+01:00,2026-02-09T16:15:00+01:00,4435,SOLAR,,
2026-02-12T05:00:00+01:00,2026-02-12T06:00:00+01:00,2026-02-09T16:15:00+01:00,4421,SOLAR,,
2026-02-12T06:00:00+01:00,2026-02-12T07:00:00+01:00,2026-02-09T16:15:00+01:00,4368,SOLAR,,
2026-02-12T07:00:00+01:00,2026-02-12T08:00:00+01:00,2026-02-09T16:15:00+01:00,4244,SOLAR,,
2026-02-12T08:00:00+01:00,2026-02-12T09:00:00+01:00,2026-02-09T16:15:00+01:00,4073,SOLAR,,
2026-02-12T09:00:00+01:00,2026-02-12T10:00:00+01:00,2026-02-09T16:15:00+01:00,3935,SOLAR,,
2026-02-12T10:00:00+01:00,2026-02-12T11:00:00+01:00,2026-02-09T16:15:00+01:00,3768,SOLAR,,
2026-02-12T11:00:00+01:00,2026-02-12T12:00:00+01:00,2026-02-09T16:15:00+01:00,3499,SOLAR,,
2026-02-12T12:00:00+01:00,2026-02-12T13:00:00+01:00,2026-02-09T16:15:00+01:00,3201,SOLAR,,
2026-02-12T13:00:00+01:00,2026-02-12T14:00:00+01:00,2026-02-09T16:15:00+01:00,2980,SOLAR,,
2026-02-12T14:00:00+01:00,2026-02-12T15:00:00+01:00,2026-02-09T16:15:00+01:00,2722,SOLAR,,
2026-02-12T15:00:00+01:00,2026-02-12T16:00:00+01:00,2026-02-09T16:15:00+01:00,2415,SOLAR,,
2026-02-12T16:00:00+01:00,2026-02-12T17:00:00+01:00,2026-02-09T16:15:00+01:00,2102,SOLAR,,
2026-02-12T17:00:00+01:00,2026-02-12T18:00:00+01:00,2026-02-09T16:15:00+01:00,1833,SOLAR,,
2026-02-12T18:00:00+01:00,2026-02-12T19:00:00+01:00,2026-02-09T16:15:00+01:00,1561,SOLAR,,
2026-02-12T19:00:00+01:00,2026-02-12T20:00:00+01:00,2026-02-09T16:15:00+01:00,1304,SOLAR,,
2026-02-12T20:00:00+01:00,2026-02-12T21:00:00+01:00,2026-02-09T16:15:00+01:00,1060,SOLAR,,
2026-02-12T21:00:00+01:00,2026-02-12T22:00:00+01:00,2026-02-09T16:15:00+01:00,797,SOLAR,,
2026-02-12T22:00:00+01:00,2026-02-12T23:00:00+01:00,2026-02-09T16:15:00+01:00,560,SOLAR,,
2026-02-12T23:00:00+01:00,2026-02-13T00:00:00+01:00,2026-02-09T16:15:00+01:00,280,SOLAR,,
2026-02-13T00:00:00+01:00,2026-02-13T01:00:00+01:00,2026-02-09T16:15:00+01:00,54,SOLAR,,
2026-02-13T01:00:00+01:00,2026-02-13T02:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T02:00:00+01:00,2026-02-13T03:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T03:00:00+01:00,2026-02-13T04:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T04:00:00+01:00,2026-02-13T05:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T05:00:00+01:00,2026-02-13T06:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T06:00:00+01:00,2026-02-13T07:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T07:00:00+01:00,2026-02-13T08:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T08:00:00+01:00,2026-02-13T09:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T09:00:00+01:00,2026-02-13T10:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T10:00:00+01:00,2026-02-13T11:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T11:00:00+01:00,2026-02-13T12:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T12:00:00+01:00,2026-02-13T13:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T13:00:00+01:00,2026-02-13T14:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T14:00:00+01:00,2026-02-13T15:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T15:00:00+01:00,2026-02-13T16:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T16:00:00+01:00,2026-02-13T17:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T17:00:00+01:00,2026-02-13T18:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T18:00:00+01:00,2026-02-13T19:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T19:00:00+01:00,2026-02-13T20:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T20:00:00+01:00,2026-02-13T21:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T21:00:00+01:00,2026-02-13T22:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T22:00:00+01:00,2026-02-13T23:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-13T23:00:00+01:00,2026-02-14T00:00:00+01:00,2026-02-09T16:15:00+01:00,0,SOLAR,,
2026-02-10T00:00:00+01:00,2026-02-10T01:00:00+01:00,2026-02-09T16:15:00+01:00,1216,WIND_OFFSHORE,,
2026-02-10T01:00:00+01:00,2026-02-10T02:00:00+01:00,2026-02-09T16:15:00+01:00,1217,WIND_OFFSHORE,2026-02-10T02:57:55+01:00,1089.0
2026-02-10T02:00:00+01:00,2026-02-10T03:00:00+01:00,2026-02-09T16:15:00+01:00,1218,WIND_OFFSHORE,2026-02-10T03:58:07+01:00,1226.0
2026-02-10T03:00:00+01:00,2026-02-10T04:00:00+01:00,2026-02-09T16:15:00+01:00,1220,WIND_OFFSHORE,2026-02-10T04:58:07+01:00,1161.0
2026-02-10T04:00:00+01:00,2026-02-10T05:00:00+01:00,2026-02-09T16:15:00+01:00,1221,WIND_OFFSHORE,2026-02-10T05:58:13+01:00,1004.0
2026-02-10T05:00:00+01:00,2026-02-10T06:00:00+01:00,2026-02-09T16:15:00+01:00,1198,WIND_OFFSHORE,2026-02-10T06:58:14+01:00,926.0
2026-02-10T06:00:00+01:00,2026-02-10T07:00:00+01:00,2026-02-09T16:15:00+01:00,1174,WIND_OFFSHORE,2026-02-10T07:58:17+01:00,743.0
2026-02-10T07:00:00+01:00,2026-02-10T08:00:00+01:00,2026-02-09T16:15:00+01:00,1151,WIND_OFFSHORE,2026-02-10T08:58:19+01:00,781.0
2026-02-10T08:00:00+01:00,2026-02-10T09:00:00+01:00,2026-02-09T16:15:00+01:00,1128,WIND_OFFSHORE,2026-02-10T09:58:21+01:00,951.0
2026-02-10T09:00:00+01:00,2026-02-10T10:00:00+01:00,2026-02-09T16:15:00+01:00,1146,WIND_OFFSHORE,2026-02-10T10:58:29+01:00,1226.0
2026-02-10T10:00:00+01:00,2026-02-10T11:00:00+01:00,2026-02-09T16:15:00+01:00,1164,WIND_OFFSHORE,2026-02-10T11:58:28+01:00,1397.0
2026-02-10T11:00:00+01:00,2026-02-10T12:00:00+01:00,2026-02-09T16:15:00+01:00,1182,WIND_OFFSHORE,2026-02-10T12:58:31+01:00,1602.0
2026-02-10T12:00:00+01:00,2026-02-10T13:00:00+01:00,2026-02-09T16:15:00+01:00,1200,WIND_OFFSHORE,2026-02-10T13:58:37+01:00,1527.0
2026-02-10T13:00:00+01:00,2026-02-10T14:00:00+01:00,2026-02-09T16:15:00+01:00,1191,WIND_OFFSHORE,2026-02-10T14:58:38+01:00,1226.0
2026-02-10T14:00:00+01:00,2026-02-10T15:00:00+01:00,2026-02-09T16:15:00+01:00,1182,WIND_OFFSHORE,2026-02-10T15:58:38+01:00,1140.0
2026-02-10T15:00:00+01:00,2026-02-10T16:00:00+01:00,2026-02-09T16:15:00+01:00,1173,WIND_OFFSHORE,2026-02-10T16:58:44+01:00,1126.0
2026-02-10T16:00:00+01:00,2026-02-10T17:00:00+01:00,2026-02-09T16:15:00+01:00,1164,WIND_OFFSHORE,2026-02-10T17:58:46+01:00,1292.0
2026-02-10T17:00:00+01:00,2026-02-10T18:00:00+01:00,2026-02-09T16:15:00+01:00,1153,WIND_OFFSHORE,2026-02-10T18:58:45+01:00,1256.0
2026-02-10T18:00:00+01:00,2026-02-10T19:00:00+01:00,2026-02-09T16:15:00+01:00,1142,WIND_OFFSHORE,2026-02-10T19:58:56+01:00,1467.0
2026-02-10T19:00:00+01:00,2026-02-10T20:00:00+01:00,2026-02-09T16:15:00+01:00,1130,WIND_OFFSHORE,2026-02-10T20:59:07+01:00,1540.0
2026-02-10T20:00:00+01:00,2026-02-10T21:00:00+01:00,2026-02-09T16:15:00+01:00,1119,WIND_OFFSHORE,2026-02-10T21:59:55+01:00,1550.0
2026-02-10T21:00:00+01:00,2026-02-10T22:00:00+01:00,2026-02-09T16:15:00+01:00,1094,WIND_OFFSHORE,2026-02-10T22:59:55+01:00,1644.0
2026-02-10T22:00:00+01:00,2026-02-10T23:00:00+01:00,2026-02-09T16:15:00+01:00,1069,WIND_OFFSHORE,2026-02-10T23:55:00+01:00,1703.0
2026-02-10T23:00:00+01:00,2026-02-11T00:00:00+01:00,2026-02-09T16:15:00+01:00,1043,WIND_OFFSHORE,2026-02-11T00:56:52+01:00,1752.0
2026-02-11T00:00:00+01:00,2026-02-11T01:00:00+01:00,2026-02-09T16:15:00+01:00,1018,WIND_OFFSHORE,,
2026-02-11T01:00:00+01:00,2026-02-11T02:00:00+01:00,2026-02-09T16:15:00+01:00,971,WIND_OFFSHORE,,
2026-02-11T02:00:00+01:00,2026-02-11T03:00:00+01:00,2026-02-09T16:15:00+01:00,923,WIND_OFFSHORE,,
2026-02-11T03:00:00+01:00,2026-02-11T04:00:00+01:00,2026-02-09T16:15:00+01:00,876,WIND_OFFSHORE,,
2026-02-11T04:00:00+01:00,2026-02-11T05:00:00+01:00,2026-02-09T16:15:00+01:00,828,WIND_OFFSHORE,,
2026-02-11T05:00:00+01:00,2026-02-11T06:00:00+01:00,2026-02-09T16:15:00+01:00,840,WIND_OFFSHORE,,
2026-02-11T06:00:00+01:00,2026-02-11T07:00:00+01:00,2026-02-09T16:15:00+01:00,853,WIND_OFFSHORE,,
2026-02-11T07:00:00+01:00,2026-02-11T08:00:00+01:00,2026-02-09T16:15:00+01:00,865,WIND_OFFSHORE,,
2026-02-11T08:00:00+01:00,2026-02-11T09:00:00+01:00,2026-02-09T16:15:00+01:00,877,WIND_OFFSHORE,,
2026-02-11T09:00:00+01:00,2026-02-11T10:00:00+01:00,2026-02-09T16:15:00+01:00,934,WIND_OFFSHORE,,
2026-02-11T10:00:00+01:00,2026-02-11T11:00:00+01:00,2026-02-09T16:15:00+01:00,991,WIND_OFFSHORE,,
2026-02-11T11:00:00+01:00,2026-02-11T12:00:00+01:00,2026-02-09T16:15:00+01:00,1048,WIND_OFFSHORE,,
2026-02-11T12:00:00+01:00,2026-02-11T13:00:00+01:00,2026-02-09T16:15:00+01:00,1104,WIND_OFFSHORE,,
2026-02-11T13:00:00+01:00,2026-02-11T14:00:00+01:00,2026-02-09T16:15:00+01:00,1106,WIND_OFFSHORE,,
2026-02-11T14:00:00+01:00,2026-02-11T15:00:00+01:00,2026-02-09T16:15:00+01:00,1108,WIND_OFFSHORE,,
2026-02-11T15:00:00+01:00,2026-02-11T16:00:00+01:00,2026-02-09T16:15:00+01:00,1110,WIND_OFFSHORE,,
2026-02-11T16:00:00+01:00,2026-02-11T17:00:00+01:00,2026-02-09T16:15:00+01:00,1112,WIND_OFFSHORE,,
2026-02-11T17:00:00+01:00,2026-02-11T18:00:00+01:00,2026-02-09T16:15:00+01:00,1093,WIND_OFFSHORE,,
2026-02-11T18:00:00+01:00,2026-02-11T19:00:00+01:00,2026-02-09T16:15:00+01:00,1074,WIND_OFFSHORE,,
2026-02-11T19:00:00+01:00,2026-02-11T20:00:00+01:00,2026-02-09T16:15:00+01:00,1055,WIND_OFFSHORE,,
2026-02-11T20:00:00+01:00,2026-02-11T21:00:00+01:00,2026-02-09T16:15:00+01:00,1036,WIND_OFFSHORE,,
2026-02-11T21:00:00+01:00,2026-02-11T22:00:00+01:00,2026-02-09T16:15:00+01:00,1146,WIND_OFFSHORE,,
2026-02-11T22:00:00+01:00,2026-02-11T23:00:00+01:00,2026-02-09T16:15:00+01:00,1256,WIND_OFFSHORE,,
2026-02-11T23:00:00+01:00,2026-02-12T00:00:00+01:00,2026-02-09T16:15:00+01:00,1366,WIND_OFFSHORE,,
2026-02-12T00:00:00+01:00,2026-02-12T01:00:00+01:00,2026-02-09T16:15:00+01:00,1476,WIND_OFFSHORE,,
2026-02-12T01:00:00+01:00,2026-02-12T02:00:00+01:00,2026-02-09T16:15:00+01:00,1494,WIND_OFFSHORE,,
2026-02-12T02:00:00+01:00,2026-02-12T03:00:00+01:00,2026-02-09T16:15:00+01:00,1512,WIND_OFFSHORE,,
2026-02-12T03:00:00+01:00,2026-02-12T04:00:00+01:00,2026-02-09T16:15:00+01:00,1531,WIND_OFFSHORE,,
2026-02-12T04:00:00+01:00,2026-02-12T05:00:00+01:00,2026-02-09T16:15:00+01:00,1549,WIND_OFFSHORE,,
2026-02-12T05:00:00+01:00,2026-02-12T06:00:00+01:00,2026-02-09T16:15:00+01:00,1554,WIND_OFFSHORE,,
2026-02-12T06:00:00+01:00,2026-02-12T07:00:00+01:00,2026-02-09T16:15:00+01:00,1560,WIND_OFFSHORE,,
2026-02-12T07:00:00+01:00,2026-02-12T08:00:00+01:00,2026-02-09T16:15:00+01:00,1565,WIND_OFFSHORE,,
2026-02-12T08:00:00+01:00,2026-02-12T09:00:00+01:00,2026-02-09T16:15:00+01:00,1571,WIND_OFFSHORE,,
2026-02-12T09:00:00+01:00,2026-02-12T10:00:00+01:00,2026-02-09T16:15:00+01:00,1575,WIND_OFFSHORE,,
2026-02-12T10:00:00+01:00,2026-02-12T11:00:00+01:00,2026-02-09T16:15:00+01:00,1580,WIND_OFFSHORE,,
2026-02-12T11:00:00+01:00,2026-02-12T12:00:00+01:00,2026-02-09T16:15:00+01:00,1585,WIND_OFFSHORE,,
2026-02-12T12:00:00+01:00,2026-02-12T13:00:00+01:00,2026-02-09T16:15:00+01:00,1589,WIND_OFFSHORE,,
2026-02-12T13:00:00+01:00,2026-02-12T14:00:00+01:00,2026-02-09T16:15:00+01:00,1614,WIND_OFFSHORE,,
2026-02-12T14:00:00+01:00,2026-02-12T15:00:00+01:00,2026-02-09T16:15:00+01:00,1639,WIND_OFFSHORE,,
2026-02-12T15:00:00+01:00,2026-02-12T16:00:00+01:00,2026-02-09T16:15:00+01:00,1664,WIND_OFFSHORE,,
2026-02-12T16:00:00+01:00,2026-02-12T17:00:00+01:00,2026-02-09T16:15:00+01:00,1689,WIND_OFFSHORE,,
2026-02-12T17:00:00+01:00,2026-02-12T18:00:00+01:00,2026-02-09T16:15:00+01:00,1663,WIND_OFFSHORE,,
2026-02-12T18:00:00+01:00,2026-02-12T19:00:00+01:00,2026-02-09T16:15:00+01:00,1637,WIND_OFFSHORE,,
2026-02-12T19:00:00+01:00,2026-02-12T20:00:00+01:00,2026-02-09T16:15:00+01:00,1612,WIND_OFFSHORE,,
2026-02-12T20:00:00+01:00,2026-02-12T21:00:00+01:00,2026-02-09T16:15:00+01:00,1586,WIND_OFFSHORE,,
2026-02-12T21:00:00+01:00,2026-02-12T22:00:00+01:00,2026-02-09T16:15:00+01:00,1606,WIND_OFFSHORE,,
2026-02-12T22:00:00+01:00,2026-02-12T23:00:00+01:00,2026-02-09T16:15:00+01:00,1627,WIND_OFFSHORE,,
2026-02-12T23:00:00+01:00,2026-02-13T00:00:00+01:00,2026-02-09T16:15:00+01:00,1648,WIND_OFFSHORE,,
2026-02-13T00:00:00+01:00,2026-02-13T01:00:00+01:00,2026-02-09T16:15:00+01:00,1668,WIND_OFFSHORE,,
2026-02-13T01:00:00+01:00,2026-02-13T02:00:00+01:00,2026-02-09T16:15:00+01:00,1692,WIND_OFFSHORE,,
2026-02-13T02:00:00+01:00,2026-02-13T03:00:00+01:00,2026-02-09T16:15:00+01:00,1715,WIND_OFFSHORE,,
2026-02-13T03:00:00+01:00,2026-02-13T04:00:00+01:00,2026-02-09T16:15:00+01:00,1738,WIND_OFFSHORE,,
2026-02-13T04:00:00+01:00,2026-02-13T05:00:00+01:00,2026-02-09T16:15:00+01:00,1761,WIND_OFFSHORE,,
2026-02-13T05:00:00+01:00,2026-02-13T06:00:00+01:00,2026-02-09T16:15:00+01:00,1756,WIND_OFFSHORE,,
2026-02-13T06:00:00+01:00,2026-02-13T07:00:00+01:00,2026-02-09T16:15:00+01:00,1750,WIND_OFFSHORE,,
2026-02-13T07:00:00+01:00,2026-02-13T08:00:00+01:00,2026-02-09T16:15:00+01:00,1744,WIND_OFFSHORE,,
2026-02-13T08:00:00+01:00,2026-02-13T09:00:00+01:00,2026-02-09T16:15:00+01:00,1738,WIND_OFFSHORE,,
2026-02-13T09:00:00+01:00,2026-02-13T10:00:00+01:00,2026-02-09T16:15:00+01:00,1747,WIND_OFFSHORE,,
2026-02-13T10:00:00+01:00,2026-02-13T11:00:00+01:00,2026-02-09T16:15:00+01:00,1757,WIND_OFFSHORE,,
2026-02-13T11:00:00+01:00,2026-02-13T12:00:00+01:00,2026-02-09T16:15:00+01:00,1766,WIND_OFFSHORE,,
2026-02-13T12:00:00+01:00,2026-02-13T13:00:00+01:00,2026-02-09T16:15:00+01:00,1775,WIND_OFFSHORE,,
2026-02-13T13:00:00+01:00,2026-02-13T14:00:00+01:00,2026-02-09T16:15:00+01:00,1762,WIND_OFFSHORE,,
2026-02-13T14:00:00+01:00,2026-02-13T15:00:00+01:00,2026-02-09T16:15:00+01:00,1748,WIND_OFFSHORE,,
2026-02-13T15:00:00+01:00,2026-02-13T16:00:00+01:00,2026-02-09T16:15:00+01:00,1734,WIND_OFFSHORE,,
2026-02-13T16:00:00+01:00,2026-02-13T17:00:00+01:00,2026-02-09T16:15:00+01:00,1721,WIND_OFFSHORE,,
2026-02-13T17:00:00+01:00,2026-02-13T18:00:00+01:00,2026-02-09T16:15:00+01:00,1710,WIND_OFFSHORE,,
2026-02-13T18:00:00+01:00,2026-02-13T19:00:00+01:00,2026-02-09T16:15:00+01:00,1699,WIND_OFFSHORE,,
2026-02-13T19:00:00+01:00,2026-02-13T20:00:00+01:00,2026-02-09T16:15:00+01:00,1688,WIND_OFFSHORE,,
2026-02-13T20:00:00+01:00,2026-02-13T21:00:00+01:00,2026-02-09T16:15:00+01:00,1677,WIND_OFFSHORE,,
2026-02-13T21:00:00+01:00,2026-02-13T22:00:00+01:00,2026-02-09T16:15:00+01:00,1683,WIND_OFFSHORE,,
2026-02-13T22:00:00+01:00,2026-02-13T23:00:00+01:00,2026-02-09T16:15:00+01:00,1689,WIND_OFFSHORE,,
2026-02-13T23:00:00+01:00,2026-02-14T00:00:00+01:00,2026-02-09T16:15:00+01:00,1695,WIND_OFFSHORE,,
2026-02-10T00:00:00+01:00,2026-02-10T01:00:00+01:00,2026-02-09T16:15:00+01:00,9808,WIND_ONSHORE,,
2026-02-10T01:00:00+01:00,2026-02-10T02:00:00+01:00,2026-02-09T16:15:00+01:00,9783,WIND_ONSHORE,2026-02-10T02:57:55+01:00,10890.0
2026-02-10T02:00:00+01:00,2026-02-10T03:00:00+01:00,2026-02-09T16:15:00+01:00,9759,WIND_ONSHORE,2026-02-10T03:58:07+01:00,10111.0
2026-02-10T03:00:00+01:00,2026-02-10T04:00:00+01:00,2026-02-09T16:15:00+01:00,9734,WIND_ONSHORE,2026-02-10T04:58:07+01:00,9105.0
2026-02-10T04:00:00+01:00,2026-02-10T05:00:00+01:00,2026-02-09T16:15:00+01:00,9709,WIND_ONSHORE,2026-02-10T05:58:13+01:00,8257.0
2026-02-10T05:00:00+01:00,2026-02-10T06:00:00+01:00,2026-02-09T16:15:00+01:00,9607,WIND_ONSHORE,2026-02-10T06:58:14+01:00,7362.0
2026-02-10T06:00:00+01:00,2026-02-10T07:00:00+01:00,2026-02-09T16:15:00+01:00,9505,WIND_ONSHORE,2026-02-10T07:58:17+01:00,6656.0
