start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-01T15:00:00+02:00,2026-04-01T16:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,2026-04-01T16:58:41+02:00,9691.0
2026-04-01T16:00:00+02:00,2026-04-01T17:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,2026-04-01T17:58:42+02:00,8691.0
2026-04-01T17:00:00+02:00,2026-04-01T18:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,2026-04-01T18:58:46+02:00,6749.0
2026-04-01T18:00:00+02:00,2026-04-01T19:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,2026-04-01T19:58:48+02:00,4133.0
2026-04-01T19:00:00+02:00,2026-04-01T20:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,2026-04-01T20:58:49+02:00,1446.0
2026-04-01T20:00:00+02:00,2026-04-01T21:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,2026-04-01T21:58:50+02:00,308.0
2026-04-01T21:00:00+02:00,2026-04-01T22:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,2026-04-01T22:58:52+02:00,0.0
2026-04-01T22:00:00+02:00,2026-04-01T23:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,2026-04-01T23:58:54+02:00,0.0
2026-04-01T23:00:00+02:00,2026-04-02T00:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,2026-04-02T00:55:50+02:00,0.0
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-03-31T16:15:00+02:00,5,SOLAR,,
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-03-31T16:15:00+02:00,53,SOLAR,,
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-03-31T16:15:00+02:00,189,SOLAR,,
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-03-31T16:15:00+02:00,392,SOLAR,,
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-03-31T16:15:00+02:00,725,SOLAR,,
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-03-31T16:15:00+02:00,1119,SOLAR,,
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-03-31T16:15:00+02:00,1806,SOLAR,,
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-03-31T16:15:00+02:00,2437,SOLAR,,
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-03-31T16:15:00+02:00,3257,SOLAR,,
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-03-31T16:15:00+02:00,3961,SOLAR,,
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-03-31T16:15:00+02:00,4654,SOLAR,,
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-03-31T16:15:00+02:00,5321,SOLAR,,
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-03-31T16:15:00+02:00,6171,SOLAR,,
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-03-31T16:15:00+02:00,6777,SOLAR,,
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-03-31T16:15:00+02:00,7261,SOLAR,,
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-03-31T16:15:00+02:00,7752,SOLAR,,
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-03-31T16:15:00+02:00,8348,SOLAR,,
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-03-31T16:15:00+02:00,8890,SOLAR,,
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-03-31T16:15:00+02:00,9243,SOLAR,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-03-31T16:15:00+02:00,9577,SOLAR,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-03-31T16:15:00+02:00,9936,SOLAR,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-03-31T16:15:00+02:00,10271,SOLAR,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-03-31T16:15:00+02:00,10559,SOLAR,,
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-03-31T16:15:00+02:00,10896,SOLAR,,
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-03-31T16:15:00+02:00,11204,SOLAR,,
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-03-31T16:15:00+02:00,11487,SOLAR,,
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-03-31T16:15:00+02:00,11595,SOLAR,,
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-03-31T16:15:00+02:00,11691,SOLAR,,
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-03-31T16:15:00+02:00,11792,SOLAR,,
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-03-31T16:15:00+02:00,11819,SOLAR,,
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-03-31T16:15:00+02:00,11692,SOLAR,,
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-03-31T16:15:00+02:00,11516,SOLAR,,
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-03-31T16:15:00+02:00,11393,SOLAR,,
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-03-31T16:15:00+02:00,11236,SOLAR,,
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-03-31T16:15:00+02:00,10886,SOLAR,,
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-03-31T16:15:00+02:00,10508,SOLAR,,
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-03-31T16:15:00+02:00,10161,SOLAR,,
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-03-31T16:15:00+02:00,9770,SOLAR,,
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-03-31T16:15:00+02:00,9197,SOLAR,,
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-03-31T16:15:00+02:00,8612,SOLAR,,
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-03-31T16:15:00+02:00,7927,SOLAR,,
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-03-31T16:15:00+02:00,7363,SOLAR,,
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-03-31T16:15:00+02:00,6717,SOLAR,,
2026-04-04T00:00:00+02:00,2026-04-04T01:00:00+02:00,2026-03-31T16:15:00+02:00,5950,SOLAR,,
2026-04-04T01:00:00+02:00,2026-04-04T02:00:00+02:00,2026-03-31T16:15:00+02:00,4998,SOLAR,,
2026-04-04T02:00:00+02:00,2026-04-04T03:00:00+02:00,2026-03-31T16:15:00+02:00,4258,SOLAR,,
2026-04-04T03:00:00+02:00,2026-04-04T04:00:00+02:00,2026-03-31T16:15:00+02:00,3520,SOLAR,,
2026-04-04T04:00:00+02:00,2026-04-04T05:00:00+02:00,2026-03-31T16:15:00+02:00,2564,SOLAR,,
2026-04-04T05:00:00+02:00,2026-04-04T06:00:00+02:00,2026-03-31T16:15:00+02:00,1869,SOLAR,,
2026-04-04T06:00:00+02:00,2026-04-04T07:00:00+02:00,2026-03-31T16:15:00+02:00,1187,SOLAR,,
2026-04-04T07:00:00+02:00,2026-04-04T08:00:00+02:00,2026-03-31T16:15:00+02:00,778,SOLAR,,
2026-04-04T08:00:00+02:00,2026-04-04T09:00:00+02:00,2026-03-31T16:15:00+02:00,353,SOLAR,,
2026-04-04T09:00:00+02:00,2026-04-04T10:00:00+02:00,2026-03-31T16:15:00+02:00,124,SOLAR,,
2026-04-04T10:00:00+02:00,2026-04-04T11:00:00+02:00,2026-03-31T16:15:00+02:00,3,SOLAR,,
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-03-31T16:15:00+02:00,0,SOLAR,,
2026-04-01T00:00:00+02:00,2026-04-01T01:00:00+02:00,2026-03-31T16:15:00+02:00,531,WIND_OFFSHORE,,
2026-04-01T01:00:00+02:00,2026-04-01T02:00:00+02:00,2026-03-31T16:15:00+02:00,531,WIND_OFFSHORE,2026-04-01T02:55:33+02:00,413.0
2026-04-01T02:00:00+02:00,2026-04-01T03:00:00+02:00,2026-03-31T16:15:00+02:00,532,WIND_OFFSHORE,2026-04-01T03:55:32+02:00,553.0
2026-04-01T03:00:00+02:00,2026-04-01T04:00:00+02:00,2026-03-31T16:15:00+02:00,532,WIND_OFFSHORE,2026-04-01T04:57:10+02:00,591.0
2026-04-01T04:00:00+02:00,2026-04-01T05:00:00+02:00,2026-03-31T16:15:00+02:00,532,WIND_OFFSHORE,2026-04-01T05:57:17+02:00,546.0
2026-04-01T05:00:00+02:00,2026-04-01T06:00:00+02:00,2026-03-31T16:15:00+02:00,548,WIND_OFFSHORE,2026-04-01T06:57:18+02:00,392.0
2026-04-01T06:00:00+02:00,2026-04-01T07:00:00+02:00,2026-03-31T16:15:00+02:00,563,WIND_OFFSHORE,2026-04-01T07:57:30+02:00,455.0
2026-04-01T07:00:00+02:00,2026-04-01T08:00:00+02:00,2026-03-31T16:15:00+02:00,578,WIND_OFFSHORE,2026-04-01T08:57:30+02:00,568.0
2026-04-01T08:00:00+02:00,2026-04-01T09:00:00+02:00,2026-03-31T16:15:00+02:00,594,WIND_OFFSHORE,2026-04-01T09:57:34+02:00,598.0
2026-04-01T09:00:00+02:00,2026-04-01T10:00:00+02:00,2026-03-31T16:15:00+02:00,603,WIND_OFFSHORE,2026-04-01T10:57:54+02:00,489.0
2026-04-01T10:00:00+02:00,2026-04-01T11:00:00+02:00,2026-03-31T16:15:00+02:00,613,WIND_OFFSHORE,2026-04-01T11:57:58+02:00,505.0
2026-04-01T11:00:00+02:00,2026-04-01T12:00:00+02:00,2026-03-31T16:15:00+02:00,622,WIND_OFFSHORE,2026-04-01T12:57:53+02:00,592.0
2026-04-01T12:00:00+02:00,2026-04-01T13:00:00+02:00,2026-03-31T16:15:00+02:00,632,WIND_OFFSHORE,2026-04-01T13:57:58+02:00,366.0
2026-04-01T13:00:00+02:00,2026-04-01T14:00:00+02:00,2026-03-31T16:15:00+02:00,626,WIND_OFFSHORE,2026-04-01T14:58:05+02:00,325.0
2026-04-01T14:00:00+02:00,2026-04-01T15:00:00+02:00,2026-03-31T16:15:00+02:00,620,WIND_OFFSHORE,2026-04-01T15:58:25+02:00,286.0
2026-04-01T15:00:00+02:00,2026-04-01T16:00:00+02:00,2026-03-31T16:15:00+02:00,614,WIND_OFFSHORE,2026-04-01T16:58:41+02:00,348.0
2026-04-01T16:00:00+02:00,2026-04-01T17:00:00+02:00,2026-03-31T16:15:00+02:00,608,WIND_OFFSHORE,2026-04-01T17:58:42+02:00,561.0
2026-04-01T17:00:00+02:00,2026-04-01T18:00:00+02:00,2026-03-31T16:15:00+02:00,605,WIND_OFFSHORE,2026-04-01T18:58:46+02:00,710.0
2026-04-01T18:00:00+02:00,2026-04-01T19:00:00+02:00,2026-03-31T16:15:00+02:00,601,WIND_OFFSHORE,2026-04-01T19:58:48+02:00,941.0
2026-04-01T19:00:00+02:00,2026-04-01T20:00:00+02:00,2026-03-31T16:15:00+02:00,597,WIND_OFFSHORE,2026-04-01T20:58:49+02:00,996.0
2026-04-01T20:00:00+02:00,2026-04-01T21:00:00+02:00,2026-03-31T16:15:00+02:00,594,WIND_OFFSHORE,2026-04-01T21:58:50+02:00,867.0
2026-04-01T21:00:00+02:00,2026-04-01T22:00:00+02:00,2026-03-31T16:15:00+02:00,610,WIND_OFFSHORE,2026-04-01T22:58:52+02:00,699.0
2026-04-01T22:00:00+02:00,2026-04-01T23:00:00+02:00,2026-03-31T16:15:00+02:00,626,WIND_OFFSHORE,2026-04-01T23:58:54+02:00,554.0
2026-04-01T23:00:00+02:00,2026-04-02T00:00:00+02:00,2026-03-31T16:15:00+02:00,642,WIND_OFFSHORE,2026-04-02T00:55:50+02:00,622.0
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-03-31T16:15:00+02:00,659,WIND_OFFSHORE,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-03-31T16:15:00+02:00,667,WIND_OFFSHORE,,
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-03-31T16:15:00+02:00,675,WIND_OFFSHORE,,
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-03-31T16:15:00+02:00,684,WIND_OFFSHORE,,
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-03-31T16:15:00+02:00,692,WIND_OFFSHORE,,
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-03-31T16:15:00+02:00,692,WIND_OFFSHORE,,
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-03-31T16:15:00+02:00,692,WIND_OFFSHORE,,
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-03-31T16:15:00+02:00,693,WIND_OFFSHORE,,
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-03-31T16:15:00+02:00,693,WIND_OFFSHORE,,
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-03-31T16:15:00+02:00,696,WIND_OFFSHORE,,
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-03-31T16:15:00+02:00,700,WIND_OFFSHORE,,
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-03-31T16:15:00+02:00,704,WIND_OFFSHORE,,
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-03-31T16:15:00+02:00,707,WIND_OFFSHORE,,
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-03-31T16:15:00+02:00,697,WIND_OFFSHORE,,
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-03-31T16:15:00+02:00,686,WIND_OFFSHORE,,
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-03-31T16:15:00+02:00,675,WIND_OFFSHORE,,
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-03-31T16:15:00+02:00,665,WIND_OFFSHORE,,
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-03-31T16:15:00+02:00,675,WIND_OFFSHORE,,
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-03-31T16:15:00+02:00,686,WIND_OFFSHORE,,
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-03-31T16:15:00+02:00,696,WIND_OFFSHORE,,
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-03-31T16:15:00+02:00,707,WIND_OFFSHORE,,
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-03-31T16:15:00+02:00,697,WIND_OFFSHORE,,
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-03-31T16:15:00+02:00,686,WIND_OFFSHORE,,
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-03-31T16:15:00+02:00,676,WIND_OFFSHORE,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-03-31T16:15:00+02:00,665,WIND_OFFSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-03-31T16:15:00+02:00,645,WIND_OFFSHORE,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-03-31T16:15:00+02:00,624,WIND_OFFSHORE,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-03-31T16:15:00+02:00,603,WIND_OFFSHORE,,
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-03-31T16:15:00+02:00,582,WIND_OFFSHORE,,
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-03-31T16:15:00+02:00,581,WIND_OFFSHORE,,
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-03-31T16:15:00+02:00,579,WIND_OFFSHORE,,
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-03-31T16:15:00+02:00,577,WIND_OFFSHORE,,
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-03-31T16:15:00+02:00,575,WIND_OFFSHORE,,
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-03-31T16:15:00+02:00,605,WIND_OFFSHORE,,
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-03-31T16:15:00+02:00,635,WIND_OFFSHORE,,
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-03-31T16:15:00+02:00,665,WIND_OFFSHORE,,
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-03-31T16:15:00+02:00,695,WIND_OFFSHORE,,
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-03-31T16:15:00+02:00,708,WIND_OFFSHORE,,
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-03-31T16:15:00+02:00,721,WIND_OFFSHORE,,
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-03-31T16:15:00+02:00,734,WIND_OFFSHORE,,
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-03-31T16:15:00+02:00,748,WIND_OFFSHORE,,
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-03-31T16:15:00+02:00,749,WIND_OFFSHORE,,
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-03-31T16:15:00+02:00,751,WIND_OFFSHORE,,
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-03-31T16:15:00+02:00,753,WIND_OFFSHORE,,
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-03-31T16:15:00+02:00,755,WIND_OFFSHORE,,
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-03-31T16:15:00+02:00,774,WIND_OFFSHORE,,
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-03-31T16:15:00+02:00,792,WIND_OFFSHORE,,
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-03-31T16:15:00+02:00,811,WIND_OFFSHORE,,
2026-04-04T00:00:00+02:00,2026-04-04T01:00:00+02:00,2026-03-31T16:15:00+02:00,829,WIND_OFFSHORE,,
2026-04-04T01:00:00+02:00,2026-04-04T02:00:00+02:00,2026-03-31T16:15:00+02:00,829,WIND_OFFSHORE,,
2026-04-04T02:00:00+02:00,2026-04-04T03:00:00+02:00,2026-03-31T16:15:00+02:00,829,WIND_OFFSHORE,,
2026-04-04T03:00:00+02:00,2026-04-04T04:00:00+02:00,2026-03-31T16:15:00+02:00,829,WIND_OFFSHORE,,
2026-04-04T04:00:00+02:00,2026-04-04T05:00:00+02:00,2026-03-31T16:15:00+02:00,828,WIND_OFFSHORE,,
2026-04-04T05:00:00+02:00,2026-04-04T06:00:00+02:00,2026-03-31T16:15:00+02:00,837,WIND_OFFSHORE,,
2026-04-04T06:00:00+02:00,2026-04-04T07:00:00+02:00,2026-03-31T16:15:00+02:00,846,WIND_OFFSHORE,,
2026-04-04T07:00:00+02:00,2026-04-04T08:00:00+02:00,2026-03-31T16:15:00+02:00,855,WIND_OFFSHORE,,
2026-04-04T08:00:00+02:00,2026-04-04T09:00:00+02:00,2026-03-31T16:15:00+02:00,864,WIND_OFFSHORE,,
2026-04-04T09:00:00+02:00,2026-04-04T10:00:00+02:00,2026-03-31T16:15:00+02:00,852,WIND_OFFSHORE,,
2026-04-04T10:00:00+02:00,2026-04-04T11:00:00+02:00,2026-03-31T16:15:00+02:00,840,WIND_OFFSHORE,,
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-03-31T16:15:00+02:00,828,WIND_OFFSHORE,,
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-03-31T16:15:00+02:00,816,WIND_OFFSHORE,,
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-03-31T16:15:00+02:00,799,WIND_OFFSHORE,,
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-03-31T16:15:00+02:00,782,WIND_OFFSHORE,,
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-03-31T16:15:00+02:00,765,WIND_OFFSHORE,,
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-03-31T16:15:00+02:00,748,WIND_OFFSHORE,,
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-03-31T16:15:00+02:00,754,WIND_OFFSHORE,,
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-03-31T16:15:00+02:00,760,WIND_OFFSHORE,,
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-03-31T16:15:00+02:00,766,WIND_OFFSHORE,,
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-03-31T16:15:00+02:00,772,WIND_OFFSHORE,,
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-03-31T16:15:00+02:00,788,WIND_OFFSHORE,,
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-03-31T16:15:00+02:00,804,WIND_OFFSHORE,,
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-03-31T16:15:00+02:00,821,WIND_OFFSHORE,,
2026-04-01T00:00:00+02:00,2026-04-01T01:00:00+02:00,2026-03-31T16:15:00+02:00,3637,WIND_ONSHORE,,
2026-04-01T01:00:00+02:00,2026-04-01T02:00:00+02:00,2026-03-31T16:15:00+02:00,3607,WIND_ONSHORE,2026-04-01T02:55:33+02:00,2940.0
2026-04-01T02:00:00+02:00,2026-04-01T03:00:00+02:00,2026-03-31T16:15:00+02:00,3576,WIND_ONSHORE,2026-04-01T03:55:32+02:00,2880.0
2026-04-01T03:00:00+02:00,2026-04-01T04:00:00+02:00,2026-03-31T16:15:00+02:00,3546,WIND_ONSHORE,2026-04-01T04:57:10+02:00,2947.0
2026-04-01T04:00:00+02:00,2026-04-01T05:00:00+02:00,2026-03-31T16:15:00+02:00,3516,WIND_ONSHORE,2026-04-01T05:57:17+02:00,2879.0
2026-04-01T05:00:00+02:00,2026-04-01T06:00:00+02:00,2026-03-31T16:15:00+02:00,3487,WIND_ONSHORE,2026-04-01T06:57:18+02:00,2862.0
2026-04-01T06:00:00+02:00,2026-04-01T07:00:00+02:00,2026-03-31T16:15:00+02:00,3459,WIND_ONSHORE,2026-04-01T07:57:30+02:00,2810.0
2026-04-01T07:00:00+02:00,2026-04-01T08:00:00+02:00,2026-03-31T16:15:00+02:00,3431,WIND_ONSHORE,2026-04-01T08:57:30+02:00,2843.0
