start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-03-01T16:15:00+01:00,1584,WIND_OFFSHORE,,
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-03-01T16:15:00+01:00,1583,WIND_OFFSHORE,,
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-03-01T16:15:00+01:00,1582,WIND_OFFSHORE,,
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-03-01T16:15:00+01:00,1581,WIND_OFFSHORE,,
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-03-01T16:15:00+01:00,1580,WIND_OFFSHORE,,
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-03-01T16:15:00+01:00,1552,WIND_OFFSHORE,,
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-03-01T16:15:00+01:00,1524,WIND_OFFSHORE,,
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-03-01T16:15:00+01:00,1496,WIND_OFFSHORE,,
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-03-01T16:15:00+01:00,1468,WIND_OFFSHORE,,
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-03-01T16:15:00+01:00,1426,WIND_OFFSHORE,,
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-03-01T16:15:00+01:00,1383,WIND_OFFSHORE,,
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-03-01T16:15:00+01:00,1341,WIND_OFFSHORE,,
2026-03-04T00:00:00+01:00,2026-03-04T01:00:00+01:00,2026-03-01T16:15:00+01:00,1299,WIND_OFFSHORE,,
2026-03-04T01:00:00+01:00,2026-03-04T02:00:00+01:00,2026-03-01T16:15:00+01:00,1260,WIND_OFFSHORE,,
2026-03-04T02:00:00+01:00,2026-03-04T03:00:00+01:00,2026-03-01T16:15:00+01:00,1221,WIND_OFFSHORE,,
2026-03-04T03:00:00+01:00,2026-03-04T04:00:00+01:00,2026-03-01T16:15:00+01:00,1182,WIND_OFFSHORE,,
2026-03-04T04:00:00+01:00,2026-03-04T05:00:00+01:00,2026-03-01T16:15:00+01:00,1143,WIND_OFFSHORE,,
2026-03-04T05:00:00+01:00,2026-03-04T06:00:00+01:00,2026-03-01T16:15:00+01:00,1105,WIND_OFFSHORE,,
2026-03-04T06:00:00+01:00,2026-03-04T07:00:00+01:00,2026-03-01T16:15:00+01:00,1066,WIND_OFFSHORE,,
2026-03-04T07:00:00+01:00,2026-03-04T08:00:00+01:00,2026-03-01T16:15:00+01:00,1027,WIND_OFFSHORE,,
2026-03-04T08:00:00+01:00,2026-03-04T09:00:00+01:00,2026-03-01T16:15:00+01:00,988,WIND_OFFSHORE,,
2026-03-04T09:00:00+01:00,2026-03-04T10:00:00+01:00,2026-03-01T16:15:00+01:00,960,WIND_OFFSHORE,,
2026-03-04T10:00:00+01:00,2026-03-04T11:00:00+01:00,2026-03-01T16:15:00+01:00,931,WIND_OFFSHORE,,
2026-03-04T11:00:00+01:00,2026-03-04T12:00:00+01:00,2026-03-01T16:15:00+01:00,902,WIND_OFFSHORE,,
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-03-01T16:15:00+01:00,873,WIND_OFFSHORE,,
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-03-01T16:15:00+01:00,841,WIND_OFFSHORE,,
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-03-01T16:15:00+01:00,809,WIND_OFFSHORE,,
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-03-01T16:15:00+01:00,777,WIND_OFFSHORE,,
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-03-01T16:15:00+01:00,746,WIND_OFFSHORE,,
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-03-01T16:15:00+01:00,731,WIND_OFFSHORE,,
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-03-01T16:15:00+01:00,716,WIND_OFFSHORE,,
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-03-01T16:15:00+01:00,702,WIND_OFFSHORE,,
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-03-01T16:15:00+01:00,687,WIND_OFFSHORE,,
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-03-01T16:15:00+01:00,685,WIND_OFFSHORE,,
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-03-01T16:15:00+01:00,684,WIND_OFFSHORE,,
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-03-01T16:15:00+01:00,682,WIND_OFFSHORE,,
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-01T16:15:00+01:00,680,WIND_OFFSHORE,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-01T16:15:00+01:00,680,WIND_OFFSHORE,,
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-01T16:15:00+01:00,679,WIND_OFFSHORE,,
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-01T16:15:00+01:00,679,WIND_OFFSHORE,,
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-01T16:15:00+01:00,678,WIND_OFFSHORE,,
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-01T16:15:00+01:00,688,WIND_OFFSHORE,,
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-01T16:15:00+01:00,697,WIND_OFFSHORE,,
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-01T16:15:00+01:00,707,WIND_OFFSHORE,,
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-01T16:15:00+01:00,716,WIND_OFFSHORE,,
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-01T16:15:00+01:00,688,WIND_OFFSHORE,,
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-01T16:15:00+01:00,660,WIND_OFFSHORE,,
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-01T16:15:00+01:00,632,WIND_OFFSHORE,,
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-01T16:15:00+01:00,604,WIND_OFFSHORE,,
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-01T16:15:00+01:00,557,WIND_OFFSHORE,,
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-01T16:15:00+01:00,511,WIND_OFFSHORE,,
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-01T16:15:00+01:00,465,WIND_OFFSHORE,,
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-01T16:15:00+01:00,418,WIND_OFFSHORE,,
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-01T16:15:00+01:00,393,WIND_OFFSHORE,,
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-01T16:15:00+01:00,367,WIND_OFFSHORE,,
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-01T16:15:00+01:00,342,WIND_OFFSHORE,,
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-01T16:15:00+01:00,316,WIND_OFFSHORE,,
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-01T16:15:00+01:00,295,WIND_OFFSHORE,,
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-01T16:15:00+01:00,274,WIND_OFFSHORE,,
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-01T16:15:00+01:00,252,WIND_OFFSHORE,,
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-03-01T16:15:00+01:00,7032,WIND_ONSHORE,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-03-01T16:15:00+01:00,7167,WIND_ONSHORE,2026-03-02T02:55:03+01:00,8767.0
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-03-01T16:15:00+01:00,7301,WIND_ONSHORE,2026-03-02T03:55:07+01:00,9186.0
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-03-01T16:15:00+01:00,7436,WIND_ONSHORE,2026-03-02T04:56:58+01:00,9316.0
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-03-01T16:15:00+01:00,7570,WIND_ONSHORE,2026-03-02T05:56:58+01:00,9116.0
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-03-01T16:15:00+01:00,7698,WIND_ONSHORE,2026-03-02T06:56:59+01:00,9005.0
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-03-01T16:15:00+01:00,7827,WIND_ONSHORE,2026-03-02T07:57:01+01:00,9110.0
