start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-10T21:00:00+02:00,2026-06-10T22:00:00+02:00,2026-06-09T16:15:00+02:00,0.0,SOLAR,2026-06-10T22:57:38+02:00,482.0
2026-06-10T22:00:00+02:00,2026-06-10T23:00:00+02:00,2026-06-09T16:15:00+02:00,0.0,SOLAR,2026-06-10T23:57:42+02:00,225.0
2026-06-10T23:00:00+02:00,2026-06-11T00:00:00+02:00,2026-06-09T16:15:00+02:00,13.32,SOLAR,2026-06-11T00:57:01+02:00,0.0
2026-06-11T00:00:00+02:00,2026-06-11T01:00:00+02:00,2026-06-09T16:15:00+02:00,51.22,SOLAR,,
2026-06-11T01:00:00+02:00,2026-06-11T02:00:00+02:00,2026-06-09T16:15:00+02:00,158.23,SOLAR,,
2026-06-11T02:00:00+02:00,2026-06-11T03:00:00+02:00,2026-06-09T16:15:00+02:00,285.77,SOLAR,,
2026-06-11T03:00:00+02:00,2026-06-11T04:00:00+02:00,2026-06-09T16:15:00+02:00,591.11,SOLAR,,
2026-06-11T04:00:00+02:00,2026-06-11T05:00:00+02:00,2026-06-09T16:15:00+02:00,966.48,SOLAR,,
2026-06-11T05:00:00+02:00,2026-06-11T06:00:00+02:00,2026-06-09T16:15:00+02:00,1419.03,SOLAR,,
2026-06-11T06:00:00+02:00,2026-06-11T07:00:00+02:00,2026-06-09T16:15:00+02:00,1945.42,SOLAR,,
2026-06-11T07:00:00+02:00,2026-06-11T08:00:00+02:00,2026-06-09T16:15:00+02:00,2598.93,SOLAR,,
2026-06-11T08:00:00+02:00,2026-06-11T09:00:00+02:00,2026-06-09T16:15:00+02:00,3305.22,SOLAR,,
2026-06-11T09:00:00+02:00,2026-06-11T10:00:00+02:00,2026-06-09T16:15:00+02:00,4140.04,SOLAR,,
2026-06-11T10:00:00+02:00,2026-06-11T11:00:00+02:00,2026-06-09T16:15:00+02:00,4976.12,SOLAR,,
2026-06-11T11:00:00+02:00,2026-06-11T12:00:00+02:00,2026-06-09T16:15:00+02:00,5909.83,SOLAR,,
2026-06-11T12:00:00+02:00,2026-06-11T13:00:00+02:00,2026-06-09T16:15:00+02:00,6812.62,SOLAR,,
2026-06-11T13:00:00+02:00,2026-06-11T14:00:00+02:00,2026-06-09T16:15:00+02:00,7793.53,SOLAR,,
2026-06-11T14:00:00+02:00,2026-06-11T15:00:00+02:00,2026-06-09T16:15:00+02:00,8741.84,SOLAR,,
2026-06-11T15:00:00+02:00,2026-06-11T16:00:00+02:00,2026-06-09T16:15:00+02:00,9569.56,SOLAR,,
2026-06-11T16:00:00+02:00,2026-06-11T17:00:00+02:00,2026-06-09T16:15:00+02:00,10420.43,SOLAR,,
2026-06-11T17:00:00+02:00,2026-06-11T18:00:00+02:00,2026-06-09T16:15:00+02:00,11351.8,SOLAR,,
2026-06-11T18:00:00+02:00,2026-06-11T19:00:00+02:00,2026-06-09T16:15:00+02:00,12088.61,SOLAR,,
2026-06-11T19:00:00+02:00,2026-06-11T20:00:00+02:00,2026-06-09T16:15:00+02:00,9678.3,SOLAR,,
2026-06-11T20:00:00+02:00,2026-06-11T21:00:00+02:00,2026-06-09T16:15:00+02:00,10141.58,SOLAR,,
2026-06-11T21:00:00+02:00,2026-06-11T22:00:00+02:00,2026-06-09T16:15:00+02:00,10602.0,SOLAR,,
2026-06-11T22:00:00+02:00,2026-06-11T23:00:00+02:00,2026-06-09T16:15:00+02:00,11012.6,SOLAR,,
2026-06-11T23:00:00+02:00,2026-06-12T00:00:00+02:00,2026-06-09T16:15:00+02:00,11251.23,SOLAR,,
2026-06-12T00:00:00+02:00,2026-06-12T01:00:00+02:00,2026-06-09T16:15:00+02:00,11521.63,SOLAR,,
2026-06-12T01:00:00+02:00,2026-06-12T02:00:00+02:00,2026-06-09T16:15:00+02:00,11776.41,SOLAR,,
2026-06-12T02:00:00+02:00,2026-06-12T03:00:00+02:00,2026-06-09T16:15:00+02:00,12049.87,SOLAR,,
2026-06-12T03:00:00+02:00,2026-06-12T04:00:00+02:00,2026-06-09T16:15:00+02:00,12193.71,SOLAR,,
2026-06-12T04:00:00+02:00,2026-06-12T05:00:00+02:00,2026-06-09T16:15:00+02:00,12384.87,SOLAR,,
2026-06-12T05:00:00+02:00,2026-06-12T06:00:00+02:00,2026-06-09T16:15:00+02:00,12470.82,SOLAR,,
2026-06-12T06:00:00+02:00,2026-06-12T07:00:00+02:00,2026-06-09T16:15:00+02:00,12550.43,SOLAR,,
2026-06-12T07:00:00+02:00,2026-06-12T08:00:00+02:00,2026-06-09T16:15:00+02:00,12563.33,SOLAR,,
2026-06-12T08:00:00+02:00,2026-06-12T09:00:00+02:00,2026-06-09T16:15:00+02:00,12603.24,SOLAR,,
2026-06-12T09:00:00+02:00,2026-06-12T10:00:00+02:00,2026-06-09T16:15:00+02:00,12638.72,SOLAR,,
2026-06-12T10:00:00+02:00,2026-06-12T11:00:00+02:00,2026-06-09T16:15:00+02:00,12669.49,SOLAR,,
2026-06-12T11:00:00+02:00,2026-06-12T12:00:00+02:00,2026-06-09T16:15:00+02:00,12527.58,SOLAR,,
2026-06-12T12:00:00+02:00,2026-06-12T13:00:00+02:00,2026-06-09T16:15:00+02:00,12372.2,SOLAR,,
2026-06-12T13:00:00+02:00,2026-06-12T14:00:00+02:00,2026-06-09T16:15:00+02:00,12167.74,SOLAR,,
2026-06-12T14:00:00+02:00,2026-06-12T15:00:00+02:00,2026-06-09T16:15:00+02:00,11486.42,SOLAR,,
2026-06-12T15:00:00+02:00,2026-06-12T16:00:00+02:00,2026-06-09T16:15:00+02:00,11096.01,SOLAR,,
2026-06-12T16:00:00+02:00,2026-06-12T17:00:00+02:00,2026-06-09T16:15:00+02:00,10764.07,SOLAR,,
2026-06-12T17:00:00+02:00,2026-06-12T18:00:00+02:00,2026-06-09T16:15:00+02:00,10468.51,SOLAR,,
2026-06-12T18:00:00+02:00,2026-06-12T19:00:00+02:00,2026-06-09T16:15:00+02:00,10135.1,SOLAR,,
2026-06-12T19:00:00+02:00,2026-06-12T20:00:00+02:00,2026-06-09T16:15:00+02:00,9743.04,SOLAR,,
2026-06-12T20:00:00+02:00,2026-06-12T21:00:00+02:00,2026-06-09T16:15:00+02:00,9274.78,SOLAR,,
2026-06-12T21:00:00+02:00,2026-06-12T22:00:00+02:00,2026-06-09T16:15:00+02:00,9011.41,SOLAR,,
2026-06-12T22:00:00+02:00,2026-06-12T23:00:00+02:00,2026-06-09T16:15:00+02:00,8488.0,SOLAR,,
2026-06-12T23:00:00+02:00,2026-06-13T00:00:00+02:00,2026-06-09T16:15:00+02:00,7944.07,SOLAR,,
2026-06-13T00:00:00+02:00,2026-06-13T01:00:00+02:00,2026-06-09T16:15:00+02:00,7301.6,SOLAR,,
2026-06-13T01:00:00+02:00,2026-06-13T02:00:00+02:00,2026-06-09T16:15:00+02:00,8600.31,SOLAR,,
2026-06-13T02:00:00+02:00,2026-06-13T03:00:00+02:00,2026-06-09T16:15:00+02:00,7739.39,SOLAR,,
2026-06-13T03:00:00+02:00,2026-06-13T04:00:00+02:00,2026-06-09T16:15:00+02:00,7014.81,SOLAR,,
2026-06-13T04:00:00+02:00,2026-06-13T05:00:00+02:00,2026-06-09T16:15:00+02:00,6050.15,SOLAR,,
2026-06-13T05:00:00+02:00,2026-06-13T06:00:00+02:00,2026-06-09T16:15:00+02:00,5325.89,SOLAR,,
2026-06-13T06:00:00+02:00,2026-06-13T07:00:00+02:00,2026-06-09T16:15:00+02:00,4392.68,SOLAR,,
2026-06-13T07:00:00+02:00,2026-06-13T08:00:00+02:00,2026-06-09T16:15:00+02:00,3715.07,SOLAR,,
2026-06-13T08:00:00+02:00,2026-06-13T09:00:00+02:00,2026-06-09T16:15:00+02:00,2924.36,SOLAR,,
2026-06-13T09:00:00+02:00,2026-06-13T10:00:00+02:00,2026-06-09T16:15:00+02:00,2305.31,SOLAR,,
2026-06-13T10:00:00+02:00,2026-06-13T11:00:00+02:00,2026-06-09T16:15:00+02:00,1700.71,SOLAR,,
2026-06-13T11:00:00+02:00,2026-06-13T12:00:00+02:00,2026-06-09T16:15:00+02:00,1263.55,SOLAR,,
2026-06-13T12:00:00+02:00,2026-06-13T13:00:00+02:00,2026-06-09T16:15:00+02:00,832.73,SOLAR,,
2026-06-13T13:00:00+02:00,2026-06-13T14:00:00+02:00,2026-06-09T16:15:00+02:00,470.09,SOLAR,,
2026-06-13T14:00:00+02:00,2026-06-13T15:00:00+02:00,2026-06-09T16:15:00+02:00,210.98,SOLAR,,
2026-06-13T15:00:00+02:00,2026-06-13T16:00:00+02:00,2026-06-09T16:15:00+02:00,71.33,SOLAR,,
2026-06-13T16:00:00+02:00,2026-06-13T17:00:00+02:00,2026-06-09T16:15:00+02:00,9.6,SOLAR,,
2026-06-13T17:00:00+02:00,2026-06-13T18:00:00+02:00,2026-06-09T16:15:00+02:00,0.0,SOLAR,,
2026-06-13T18:00:00+02:00,2026-06-13T19:00:00+02:00,2026-06-09T16:15:00+02:00,0.0,SOLAR,,
2026-06-13T19:00:00+02:00,2026-06-13T20:00:00+02:00,2026-06-09T16:15:00+02:00,0.0,SOLAR,,
2026-06-13T20:00:00+02:00,2026-06-13T21:00:00+02:00,2026-06-09T16:15:00+02:00,0.0,SOLAR,,
2026-06-13T21:00:00+02:00,2026-06-13T22:00:00+02:00,2026-06-09T16:15:00+02:00,0.0,SOLAR,,
2026-06-13T22:00:00+02:00,2026-06-13T23:00:00+02:00,2026-06-09T16:15:00+02:00,0.0,SOLAR,,
2026-06-13T23:00:00+02:00,2026-06-14T00:00:00+02:00,2026-06-09T16:15:00+02:00,0.0,SOLAR,,
2026-06-10T00:00:00+02:00,2026-06-10T01:00:00+02:00,2026-06-09T16:15:00+02:00,723.66,WIND_OFFSHORE,,
2026-06-10T01:00:00+02:00,2026-06-10T02:00:00+02:00,2026-06-09T16:15:00+02:00,717.25,WIND_OFFSHORE,2026-06-10T02:56:47+02:00,672.0
2026-06-10T02:00:00+02:00,2026-06-10T03:00:00+02:00,2026-06-09T16:15:00+02:00,710.84,WIND_OFFSHORE,2026-06-10T03:56:49+02:00,553.0
2026-06-10T03:00:00+02:00,2026-06-10T04:00:00+02:00,2026-06-09T16:15:00+02:00,704.54,WIND_OFFSHORE,2026-06-10T04:57:06+02:00,545.0
2026-06-10T04:00:00+02:00,2026-06-10T05:00:00+02:00,2026-06-09T16:15:00+02:00,698.25,WIND_OFFSHORE,2026-06-10T05:57:09+02:00,499.0
2026-06-10T05:00:00+02:00,2026-06-10T06:00:00+02:00,2026-06-09T16:15:00+02:00,696.04,WIND_OFFSHORE,2026-06-10T06:57:12+02:00,477.0
2026-06-10T06:00:00+02:00,2026-06-10T07:00:00+02:00,2026-06-09T16:15:00+02:00,693.82,WIND_OFFSHORE,2026-06-10T07:57:14+02:00,461.0
2026-06-10T07:00:00+02:00,2026-06-10T08:00:00+02:00,2026-06-09T16:15:00+02:00,691.66,WIND_OFFSHORE,2026-06-10T08:57:16+02:00,422.0
2026-06-10T08:00:00+02:00,2026-06-10T09:00:00+02:00,2026-06-09T16:15:00+02:00,689.48,WIND_OFFSHORE,2026-06-10T09:57:17+02:00,442.0
2026-06-10T09:00:00+02:00,2026-06-10T10:00:00+02:00,2026-06-09T16:15:00+02:00,675.32,WIND_OFFSHORE,2026-06-10T10:57:20+02:00,456.0
2026-06-10T10:00:00+02:00,2026-06-10T11:00:00+02:00,2026-06-09T16:15:00+02:00,661.16,WIND_OFFSHORE,2026-06-10T11:57:20+02:00,421.0
2026-06-10T11:00:00+02:00,2026-06-10T12:00:00+02:00,2026-06-09T16:15:00+02:00,646.97,WIND_OFFSHORE,2026-06-10T12:57:21+02:00,474.0
2026-06-10T12:00:00+02:00,2026-06-10T13:00:00+02:00,2026-06-09T16:15:00+02:00,632.81,WIND_OFFSHORE,2026-06-10T13:57:23+02:00,574.0
2026-06-10T13:00:00+02:00,2026-06-10T14:00:00+02:00,2026-06-09T16:15:00+02:00,623.59,WIND_OFFSHORE,2026-06-10T14:57:23+02:00,380.0
2026-06-10T14:00:00+02:00,2026-06-10T15:00:00+02:00,2026-06-09T16:15:00+02:00,614.39,WIND_OFFSHORE,2026-06-10T15:57:23+02:00,345.0
2026-06-10T15:00:00+02:00,2026-06-10T16:00:00+02:00,2026-06-09T16:15:00+02:00,605.17,WIND_OFFSHORE,2026-06-10T16:57:25+02:00,431.0
2026-06-10T16:00:00+02:00,2026-06-10T17:00:00+02:00,2026-06-09T16:15:00+02:00,595.95,WIND_OFFSHORE,2026-06-10T17:57:26+02:00,474.0
2026-06-10T17:00:00+02:00,2026-06-10T18:00:00+02:00,2026-06-09T16:15:00+02:00,582.89,WIND_OFFSHORE,2026-06-10T18:57:27+02:00,1046.0
2026-06-10T18:00:00+02:00,2026-06-10T19:00:00+02:00,2026-06-09T16:15:00+02:00,569.84,WIND_OFFSHORE,2026-06-10T19:57:30+02:00,888.0
2026-06-10T19:00:00+02:00,2026-06-10T20:00:00+02:00,2026-06-09T16:15:00+02:00,556.8,WIND_OFFSHORE,2026-06-10T20:57:36+02:00,659.0
2026-06-10T20:00:00+02:00,2026-06-10T21:00:00+02:00,2026-06-09T16:15:00+02:00,543.75,WIND_OFFSHORE,2026-06-10T21:57:38+02:00,1258.0
2026-06-10T21:00:00+02:00,2026-06-10T22:00:00+02:00,2026-06-09T16:15:00+02:00,534.68,WIND_OFFSHORE,2026-06-10T22:57:38+02:00,1286.0
2026-06-10T22:00:00+02:00,2026-06-10T23:00:00+02:00,2026-06-09T16:15:00+02:00,525.61,WIND_OFFSHORE,2026-06-10T23:57:42+02:00,1237.0
2026-06-10T23:00:00+02:00,2026-06-11T00:00:00+02:00,2026-06-09T16:15:00+02:00,516.58,WIND_OFFSHORE,2026-06-11T00:57:01+02:00,1157.0
2026-06-11T00:00:00+02:00,2026-06-11T01:00:00+02:00,2026-06-09T16:15:00+02:00,507.55,WIND_OFFSHORE,,
2026-06-11T01:00:00+02:00,2026-06-11T02:00:00+02:00,2026-06-09T16:15:00+02:00,498.29,WIND_OFFSHORE,,
2026-06-11T02:00:00+02:00,2026-06-11T03:00:00+02:00,2026-06-09T16:15:00+02:00,489.01,WIND_OFFSHORE,,
2026-06-11T03:00:00+02:00,2026-06-11T04:00:00+02:00,2026-06-09T16:15:00+02:00,479.77,WIND_OFFSHORE,,
2026-06-11T04:00:00+02:00,2026-06-11T05:00:00+02:00,2026-06-09T16:15:00+02:00,470.54,WIND_OFFSHORE,,
2026-06-11T05:00:00+02:00,2026-06-11T06:00:00+02:00,2026-06-09T16:15:00+02:00,469.4,WIND_OFFSHORE,,
2026-06-11T06:00:00+02:00,2026-06-11T07:00:00+02:00,2026-06-09T16:15:00+02:00,468.28,WIND_OFFSHORE,,
2026-06-11T07:00:00+02:00,2026-06-11T08:00:00+02:00,2026-06-09T16:15:00+02:00,467.18,WIND_OFFSHORE,,
2026-06-11T08:00:00+02:00,2026-06-11T09:00:00+02:00,2026-06-09T16:15:00+02:00,466.08,WIND_OFFSHORE,,
2026-06-11T09:00:00+02:00,2026-06-11T10:00:00+02:00,2026-06-09T16:15:00+02:00,456.07,WIND_OFFSHORE,,
2026-06-11T10:00:00+02:00,2026-06-11T11:00:00+02:00,2026-06-09T16:15:00+02:00,446.1,WIND_OFFSHORE,,
2026-06-11T11:00:00+02:00,2026-06-11T12:00:00+02:00,2026-06-09T16:15:00+02:00,436.12,WIND_OFFSHORE,,
2026-06-11T12:00:00+02:00,2026-06-11T13:00:00+02:00,2026-06-09T16:15:00+02:00,426.15,WIND_OFFSHORE,,
2026-06-11T13:00:00+02:00,2026-06-11T14:00:00+02:00,2026-06-09T16:15:00+02:00,423.45,WIND_OFFSHORE,,
2026-06-11T14:00:00+02:00,2026-06-11T15:00:00+02:00,2026-06-09T16:15:00+02:00,420.76,WIND_OFFSHORE,,
2026-06-11T15:00:00+02:00,2026-06-11T16:00:00+02:00,2026-06-09T16:15:00+02:00,418.08,WIND_OFFSHORE,,
2026-06-11T16:00:00+02:00,2026-06-11T17:00:00+02:00,2026-06-09T16:15:00+02:00,415.41,WIND_OFFSHORE,,
2026-06-11T17:00:00+02:00,2026-06-11T18:00:00+02:00,2026-06-09T16:15:00+02:00,421.16,WIND_OFFSHORE,,
2026-06-11T18:00:00+02:00,2026-06-11T19:00:00+02:00,2026-06-09T16:15:00+02:00,426.91,WIND_OFFSHORE,,
2026-06-11T19:00:00+02:00,2026-06-11T20:00:00+02:00,2026-06-09T16:15:00+02:00,432.67,WIND_OFFSHORE,,
2026-06-11T20:00:00+02:00,2026-06-11T21:00:00+02:00,2026-06-09T16:15:00+02:00,438.43,WIND_OFFSHORE,,
2026-06-11T21:00:00+02:00,2026-06-11T22:00:00+02:00,2026-06-09T16:15:00+02:00,445.61,WIND_OFFSHORE,,
2026-06-11T22:00:00+02:00,2026-06-11T23:00:00+02:00,2026-06-09T16:15:00+02:00,452.76,WIND_OFFSHORE,,
2026-06-11T23:00:00+02:00,2026-06-12T00:00:00+02:00,2026-06-09T16:15:00+02:00,459.93,WIND_OFFSHORE,,
2026-06-12T00:00:00+02:00,2026-06-12T01:00:00+02:00,2026-06-09T16:15:00+02:00,467.09,WIND_OFFSHORE,,
2026-06-12T01:00:00+02:00,2026-06-12T02:00:00+02:00,2026-06-09T16:15:00+02:00,470.12,WIND_OFFSHORE,,
2026-06-12T02:00:00+02:00,2026-06-12T03:00:00+02:00,2026-06-09T16:15:00+02:00,473.14,WIND_OFFSHORE,,
2026-06-12T03:00:00+02:00,2026-06-12T04:00:00+02:00,2026-06-09T16:15:00+02:00,476.17,WIND_OFFSHORE,,
2026-06-12T04:00:00+02:00,2026-06-12T05:00:00+02:00,2026-06-09T16:15:00+02:00,479.2,WIND_OFFSHORE,,
2026-06-12T05:00:00+02:00,2026-06-12T06:00:00+02:00,2026-06-09T16:15:00+02:00,506.63,WIND_OFFSHORE,,
2026-06-12T06:00:00+02:00,2026-06-12T07:00:00+02:00,2026-06-09T16:15:00+02:00,534.04,WIND_OFFSHORE,,
2026-06-12T07:00:00+02:00,2026-06-12T08:00:00+02:00,2026-06-09T16:15:00+02:00,561.49,WIND_OFFSHORE,,
2026-06-12T08:00:00+02:00,2026-06-12T09:00:00+02:00,2026-06-09T16:15:00+02:00,588.92,WIND_OFFSHORE,,
2026-06-12T09:00:00+02:00,2026-06-12T10:00:00+02:00,2026-06-09T16:15:00+02:00,620.81,WIND_OFFSHORE,,
2026-06-12T10:00:00+02:00,2026-06-12T11:00:00+02:00,2026-06-09T16:15:00+02:00,652.71,WIND_OFFSHORE,,
2026-06-12T11:00:00+02:00,2026-06-12T12:00:00+02:00,2026-06-09T16:15:00+02:00,684.61,WIND_OFFSHORE,,
2026-06-12T12:00:00+02:00,2026-06-12T13:00:00+02:00,2026-06-09T16:15:00+02:00,716.5,WIND_OFFSHORE,,
2026-06-12T13:00:00+02:00,2026-06-12T14:00:00+02:00,2026-06-09T16:15:00+02:00,746.09,WIND_OFFSHORE,,
2026-06-12T14:00:00+02:00,2026-06-12T15:00:00+02:00,2026-06-09T16:15:00+02:00,118.49,WIND_OFFSHORE,,
2026-06-12T15:00:00+02:00,2026-06-12T16:00:00+02:00,2026-06-09T16:15:00+02:00,119.35,WIND_OFFSHORE,,
2026-06-12T16:00:00+02:00,2026-06-12T17:00:00+02:00,2026-06-09T16:15:00+02:00,120.21,WIND_OFFSHORE,,
2026-06-12T17:00:00+02:00,2026-06-12T18:00:00+02:00,2026-06-09T16:15:00+02:00,120.35,WIND_OFFSHORE,,
2026-06-12T18:00:00+02:00,2026-06-12T19:00:00+02:00,2026-06-09T16:15:00+02:00,120.48,WIND_OFFSHORE,,
2026-06-12T19:00:00+02:00,2026-06-12T20:00:00+02:00,2026-06-09T16:15:00+02:00,120.62,WIND_OFFSHORE,,
2026-06-12T20:00:00+02:00,2026-06-12T21:00:00+02:00,2026-06-09T16:15:00+02:00,120.75,WIND_OFFSHORE,,
2026-06-12T21:00:00+02:00,2026-06-12T22:00:00+02:00,2026-06-09T16:15:00+02:00,939.63,WIND_OFFSHORE,,
2026-06-12T22:00:00+02:00,2026-06-12T23:00:00+02:00,2026-06-09T16:15:00+02:00,949.65,WIND_OFFSHORE,,
2026-06-12T23:00:00+02:00,2026-06-13T00:00:00+02:00,2026-06-09T16:15:00+02:00,959.65,WIND_OFFSHORE,,
2026-06-13T00:00:00+02:00,2026-06-13T01:00:00+02:00,2026-06-09T16:15:00+02:00,969.65,WIND_OFFSHORE,,
2026-06-13T01:00:00+02:00,2026-06-13T02:00:00+02:00,2026-06-09T16:15:00+02:00,979.64,WIND_OFFSHORE,,
2026-06-13T02:00:00+02:00,2026-06-13T03:00:00+02:00,2026-06-09T16:15:00+02:00,989.62,WIND_OFFSHORE,,
2026-06-13T03:00:00+02:00,2026-06-13T04:00:00+02:00,2026-06-09T16:15:00+02:00,999.6,WIND_OFFSHORE,,
2026-06-13T04:00:00+02:00,2026-06-13T05:00:00+02:00,2026-06-09T16:15:00+02:00,1009.57,WIND_OFFSHORE,,
2026-06-13T05:00:00+02:00,2026-06-13T06:00:00+02:00,2026-06-09T16:15:00+02:00,1012.04,WIND_OFFSHORE,,
2026-06-13T06:00:00+02:00,2026-06-13T07:00:00+02:00,2026-06-09T16:15:00+02:00,1014.5,WIND_OFFSHORE,,
2026-06-13T07:00:00+02:00,2026-06-13T08:00:00+02:00,2026-06-09T16:15:00+02:00,1016.98,WIND_OFFSHORE,,
2026-06-13T08:00:00+02:00,2026-06-13T09:00:00+02:00,2026-06-09T16:15:00+02:00,1019.43,WIND_OFFSHORE,,
2026-06-13T09:00:00+02:00,2026-06-13T10:00:00+02:00,2026-06-09T16:15:00+02:00,1008.36,WIND_OFFSHORE,,
2026-06-13T10:00:00+02:00,2026-06-13T11:00:00+02:00,2026-06-09T16:15:00+02:00,997.32,WIND_OFFSHORE,,
2026-06-13T11:00:00+02:00,2026-06-13T12:00:00+02:00,2026-06-09T16:15:00+02:00,986.28,WIND_OFFSHORE,,
2026-06-13T12:00:00+02:00,2026-06-13T13:00:00+02:00,2026-06-09T16:15:00+02:00,975.24,WIND_OFFSHORE,,
2026-06-13T13:00:00+02:00,2026-06-13T14:00:00+02:00,2026-06-09T16:15:00+02:00,972.16,WIND_OFFSHORE,,
2026-06-13T14:00:00+02:00,2026-06-13T15:00:00+02:00,2026-06-09T16:15:00+02:00,969.06,WIND_OFFSHORE,,
2026-06-13T15:00:00+02:00,2026-06-13T16:00:00+02:00,2026-06-09T16:15:00+02:00,965.98,WIND_OFFSHORE,,
2026-06-13T16:00:00+02:00,2026-06-13T17:00:00+02:00,2026-06-09T16:15:00+02:00,962.92,WIND_OFFSHORE,,
2026-06-13T17:00:00+02:00,2026-06-13T18:00:00+02:00,2026-06-09T16:15:00+02:00,949.83,WIND_OFFSHORE,,
2026-06-13T18:00:00+02:00,2026-06-13T19:00:00+02:00,2026-06-09T16:15:00+02:00,936.76,WIND_OFFSHORE,,
2026-06-13T19:00:00+02:00,2026-06-13T20:00:00+02:00,2026-06-09T16:15:00+02:00,923.71,WIND_OFFSHORE,,
2026-06-13T20:00:00+02:00,2026-06-13T21:00:00+02:00,2026-06-09T16:15:00+02:00,910.68,WIND_OFFSHORE,,
2026-06-13T21:00:00+02:00,2026-06-13T22:00:00+02:00,2026-06-09T16:15:00+02:00,888.64,WIND_OFFSHORE,,
2026-06-13T22:00:00+02:00,2026-06-13T23:00:00+02:00,2026-06-09T16:15:00+02:00,866.58,WIND_OFFSHORE,,
2026-06-13T23:00:00+02:00,2026-06-14T00:00:00+02:00,2026-06-09T16:15:00+02:00,844.56,WIND_OFFSHORE,,
2026-06-10T00:00:00+02:00,2026-06-10T01:00:00+02:00,2026-06-09T16:15:00+02:00,3250.69,WIND_ONSHORE,,
2026-06-10T01:00:00+02:00,2026-06-10T02:00:00+02:00,2026-06-09T16:15:00+02:00,3250.2,WIND_ONSHORE,2026-06-10T02:56:47+02:00,2809.0
2026-06-10T02:00:00+02:00,2026-06-10T03:00:00+02:00,2026-06-09T16:15:00+02:00,3249.83,WIND_ONSHORE,2026-06-10T03:56:49+02:00,2646.0
