start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-26T12:00:00+01:00,2025-03-26T13:00:00+01:00,2025-03-26T09:40:00+01:00,9543.75,SOLAR,2025-03-28T01:11:28+01:00,9651
2025-03-26T13:00:00+01:00,2025-03-26T14:00:00+01:00,2025-03-25T16:50:00+01:00,10343.08,SOLAR,2025-03-28T01:11:28+01:00,9241
2025-03-26T13:00:00+01:00,2025-03-26T14:00:00+01:00,2025-03-26T06:45:00+01:00,9679.89,SOLAR,2025-03-28T01:11:28+01:00,9241
2025-03-26T13:00:00+01:00,2025-03-26T14:00:00+01:00,2025-03-26T09:40:00+01:00,9768.4,SOLAR,2025-03-28T01:11:28+01:00,9241
2025-03-26T14:00:00+01:00,2025-03-26T15:00:00+01:00,2025-03-25T16:50:00+01:00,10168.82,SOLAR,2025-03-28T01:11:28+01:00,8946
2025-03-26T14:00:00+01:00,2025-03-26T15:00:00+01:00,2025-03-26T06:45:00+01:00,9819.46,SOLAR,2025-03-28T01:11:28+01:00,8946
2025-03-26T14:00:00+01:00,2025-03-26T15:00:00+01:00,2025-03-26T09:40:00+01:00,9718.4,SOLAR,2025-03-28T01:11:28+01:00,8946
2025-03-26T15:00:00+01:00,2025-03-26T16:00:00+01:00,2025-03-25T16:50:00+01:00,9068.38,SOLAR,2025-03-28T01:11:28+01:00,8094
2025-03-26T15:00:00+01:00,2025-03-26T16:00:00+01:00,2025-03-26T06:45:00+01:00,8543.39,SOLAR,2025-03-28T01:11:28+01:00,8094
2025-03-26T15:00:00+01:00,2025-03-26T16:00:00+01:00,2025-03-26T09:40:00+01:00,8554.66,SOLAR,2025-03-28T01:11:28+01:00,8094
2025-03-26T16:00:00+01:00,2025-03-26T17:00:00+01:00,2025-03-25T16:50:00+01:00,6784.07,SOLAR,2025-03-28T01:11:28+01:00,5829
2025-03-26T16:00:00+01:00,2025-03-26T17:00:00+01:00,2025-03-26T06:45:00+01:00,6806.28,SOLAR,2025-03-28T01:11:28+01:00,5829
2025-03-26T16:00:00+01:00,2025-03-26T17:00:00+01:00,2025-03-26T09:40:00+01:00,6812.02,SOLAR,2025-03-28T01:11:28+01:00,5829
2025-03-26T17:00:00+01:00,2025-03-26T18:00:00+01:00,2025-03-25T16:50:00+01:00,4578.85,SOLAR,2025-03-28T01:11:28+01:00,3187
2025-03-26T17:00:00+01:00,2025-03-26T18:00:00+01:00,2025-03-26T06:45:00+01:00,4580.06,SOLAR,2025-03-28T01:11:28+01:00,3187
2025-03-26T17:00:00+01:00,2025-03-26T18:00:00+01:00,2025-03-26T09:40:00+01:00,4581.56,SOLAR,2025-03-28T01:11:28+01:00,3187
2025-03-26T18:00:00+01:00,2025-03-26T19:00:00+01:00,2025-03-25T16:50:00+01:00,1533.7,SOLAR,2025-03-28T01:11:28+01:00,947
2025-03-26T18:00:00+01:00,2025-03-26T19:00:00+01:00,2025-03-26T06:45:00+01:00,1494.19,SOLAR,2025-03-28T01:11:28+01:00,947
2025-03-26T18:00:00+01:00,2025-03-26T19:00:00+01:00,2025-03-26T09:40:00+01:00,1494.61,SOLAR,2025-03-28T01:11:28+01:00,947
2025-03-26T19:00:00+01:00,2025-03-26T20:00:00+01:00,2025-03-25T16:50:00+01:00,20.24,SOLAR,2025-03-28T01:11:28+01:00,276
2025-03-26T19:00:00+01:00,2025-03-26T20:00:00+01:00,2025-03-26T06:45:00+01:00,19.21,SOLAR,2025-03-28T01:11:28+01:00,276
2025-03-26T19:00:00+01:00,2025-03-26T20:00:00+01:00,2025-03-26T09:40:00+01:00,19.21,SOLAR,2025-03-28T01:11:28+01:00,276
2025-03-26T20:00:00+01:00,2025-03-26T21:00:00+01:00,2025-03-25T16:50:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T20:00:00+01:00,2025-03-26T21:00:00+01:00,2025-03-26T06:45:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T20:00:00+01:00,2025-03-26T21:00:00+01:00,2025-03-26T09:40:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T21:00:00+01:00,2025-03-26T22:00:00+01:00,2025-03-25T16:50:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T21:00:00+01:00,2025-03-26T22:00:00+01:00,2025-03-26T06:45:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T21:00:00+01:00,2025-03-26T22:00:00+01:00,2025-03-26T09:40:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T22:00:00+01:00,2025-03-26T23:00:00+01:00,2025-03-25T16:50:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T22:00:00+01:00,2025-03-26T23:00:00+01:00,2025-03-26T06:45:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T22:00:00+01:00,2025-03-26T23:00:00+01:00,2025-03-26T09:40:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T23:00:00+01:00,2025-03-27T00:00:00+01:00,2025-03-25T16:50:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T23:00:00+01:00,2025-03-27T00:00:00+01:00,2025-03-26T06:45:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T23:00:00+01:00,2025-03-27T00:00:00+01:00,2025-03-26T09:40:00+01:00,0.0,SOLAR,2025-03-28T01:11:28+01:00,0
2025-03-26T00:00:00+01:00,2025-03-26T01:00:00+01:00,2025-03-25T16:07:00+01:00,151.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,224
2025-03-26T00:00:00+01:00,2025-03-26T01:00:00+01:00,2025-03-25T16:06:00+01:00,151.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,224
2025-03-26T00:00:00+01:00,2025-03-26T01:00:00+01:00,2025-03-25T16:05:00+01:00,151.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,224
2025-03-26T01:00:00+01:00,2025-03-26T02:00:00+01:00,2025-03-25T16:07:00+01:00,112.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,144
2025-03-26T01:00:00+01:00,2025-03-26T02:00:00+01:00,2025-03-25T16:06:00+01:00,112.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,144
2025-03-26T01:00:00+01:00,2025-03-26T02:00:00+01:00,2025-03-25T16:05:00+01:00,112.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,144
2025-03-26T02:00:00+01:00,2025-03-26T03:00:00+01:00,2025-03-25T16:07:00+01:00,76.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,129
2025-03-26T02:00:00+01:00,2025-03-26T03:00:00+01:00,2025-03-25T16:06:00+01:00,76.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,129
2025-03-26T02:00:00+01:00,2025-03-26T03:00:00+01:00,2025-03-25T16:05:00+01:00,76.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,129
2025-03-26T03:00:00+01:00,2025-03-26T04:00:00+01:00,2025-03-25T16:07:00+01:00,62.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,111
2025-03-26T03:00:00+01:00,2025-03-26T04:00:00+01:00,2025-03-25T16:06:00+01:00,62.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,111
2025-03-26T03:00:00+01:00,2025-03-26T04:00:00+01:00,2025-03-25T16:05:00+01:00,62.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,111
2025-03-26T04:00:00+01:00,2025-03-26T05:00:00+01:00,2025-03-25T16:07:00+01:00,59.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,59
2025-03-26T04:00:00+01:00,2025-03-26T05:00:00+01:00,2025-03-25T16:06:00+01:00,59.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,59
2025-03-26T04:00:00+01:00,2025-03-26T05:00:00+01:00,2025-03-25T16:05:00+01:00,59.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,59
2025-03-26T05:00:00+01:00,2025-03-26T06:00:00+01:00,2025-03-25T16:07:00+01:00,71.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,51
2025-03-26T05:00:00+01:00,2025-03-26T06:00:00+01:00,2025-03-25T16:06:00+01:00,71.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,51
2025-03-26T05:00:00+01:00,2025-03-26T06:00:00+01:00,2025-03-25T16:05:00+01:00,71.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,51
2025-03-26T06:00:00+01:00,2025-03-26T07:00:00+01:00,2025-03-25T16:07:00+01:00,89.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,35
2025-03-26T06:00:00+01:00,2025-03-26T07:00:00+01:00,2025-03-25T16:06:00+01:00,89.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,35
2025-03-26T06:00:00+01:00,2025-03-26T07:00:00+01:00,2025-03-25T16:05:00+01:00,89.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,35
2025-03-26T07:00:00+01:00,2025-03-26T08:00:00+01:00,2025-03-25T16:07:00+01:00,93.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,25
2025-03-26T07:00:00+01:00,2025-03-26T08:00:00+01:00,2025-03-26T07:06:00+01:00,89.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,25
2025-03-26T07:00:00+01:00,2025-03-26T08:00:00+01:00,2025-03-26T07:05:00+01:00,89.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,25
2025-03-26T08:00:00+01:00,2025-03-26T09:00:00+01:00,2025-03-25T16:07:00+01:00,85.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,43
2025-03-26T08:00:00+01:00,2025-03-26T09:00:00+01:00,2025-03-26T07:06:00+01:00,87.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,43
2025-03-26T08:00:00+01:00,2025-03-26T09:00:00+01:00,2025-03-26T07:05:00+01:00,87.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,43
2025-03-26T09:00:00+01:00,2025-03-26T10:00:00+01:00,2025-03-25T16:07:00+01:00,72.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,63
2025-03-26T09:00:00+01:00,2025-03-26T10:00:00+01:00,2025-03-26T07:06:00+01:00,84.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,63
2025-03-26T09:00:00+01:00,2025-03-26T10:00:00+01:00,2025-03-26T07:05:00+01:00,84.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,63
2025-03-26T10:00:00+01:00,2025-03-26T11:00:00+01:00,2025-03-25T16:07:00+01:00,65.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,63
2025-03-26T10:00:00+01:00,2025-03-26T11:00:00+01:00,2025-03-26T07:06:00+01:00,60.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,63
2025-03-26T10:00:00+01:00,2025-03-26T11:00:00+01:00,2025-03-26T07:05:00+01:00,60.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,63
2025-03-26T11:00:00+01:00,2025-03-26T12:00:00+01:00,2025-03-25T16:07:00+01:00,58.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,54
2025-03-26T11:00:00+01:00,2025-03-26T12:00:00+01:00,2025-03-26T07:06:00+01:00,46.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,54
2025-03-26T11:00:00+01:00,2025-03-26T12:00:00+01:00,2025-03-26T07:05:00+01:00,46.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,54
2025-03-26T12:00:00+01:00,2025-03-26T13:00:00+01:00,2025-03-25T16:07:00+01:00,52.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,18
2025-03-26T12:00:00+01:00,2025-03-26T13:00:00+01:00,2025-03-26T07:06:00+01:00,49.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,18
2025-03-26T12:00:00+01:00,2025-03-26T13:00:00+01:00,2025-03-26T07:05:00+01:00,49.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,18
2025-03-26T13:00:00+01:00,2025-03-26T14:00:00+01:00,2025-03-25T16:07:00+01:00,47.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,12
2025-03-26T13:00:00+01:00,2025-03-26T14:00:00+01:00,2025-03-26T07:06:00+01:00,49.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,12
2025-03-26T13:00:00+01:00,2025-03-26T14:00:00+01:00,2025-03-26T07:05:00+01:00,49.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,12
2025-03-26T14:00:00+01:00,2025-03-26T15:00:00+01:00,2025-03-25T16:07:00+01:00,51.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,12
2025-03-26T14:00:00+01:00,2025-03-26T15:00:00+01:00,2025-03-26T07:06:00+01:00,44.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,12
2025-03-26T14:00:00+01:00,2025-03-26T15:00:00+01:00,2025-03-26T07:05:00+01:00,44.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,12
2025-03-26T15:00:00+01:00,2025-03-26T16:00:00+01:00,2025-03-25T16:07:00+01:00,56.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,23
2025-03-26T15:00:00+01:00,2025-03-26T16:00:00+01:00,2025-03-26T07:06:00+01:00,39.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,23
2025-03-26T15:00:00+01:00,2025-03-26T16:00:00+01:00,2025-03-26T07:05:00+01:00,39.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,23
2025-03-26T16:00:00+01:00,2025-03-26T17:00:00+01:00,2025-03-25T16:07:00+01:00,61.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,20
2025-03-26T16:00:00+01:00,2025-03-26T17:00:00+01:00,2025-03-26T07:06:00+01:00,38.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,20
2025-03-26T16:00:00+01:00,2025-03-26T17:00:00+01:00,2025-03-26T07:05:00+01:00,38.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,20
2025-03-26T17:00:00+01:00,2025-03-26T18:00:00+01:00,2025-03-25T16:07:00+01:00,65.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,21
2025-03-26T17:00:00+01:00,2025-03-26T18:00:00+01:00,2025-03-26T07:06:00+01:00,37.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,21
2025-03-26T17:00:00+01:00,2025-03-26T18:00:00+01:00,2025-03-26T07:05:00+01:00,37.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,21
2025-03-26T18:00:00+01:00,2025-03-26T19:00:00+01:00,2025-03-25T16:07:00+01:00,67.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,42
2025-03-26T18:00:00+01:00,2025-03-26T19:00:00+01:00,2025-03-26T07:06:00+01:00,40.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,42
2025-03-26T18:00:00+01:00,2025-03-26T19:00:00+01:00,2025-03-26T07:05:00+01:00,40.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,42
2025-03-26T19:00:00+01:00,2025-03-26T20:00:00+01:00,2025-03-25T16:07:00+01:00,62.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,57
2025-03-26T19:00:00+01:00,2025-03-26T20:00:00+01:00,2025-03-26T07:06:00+01:00,53.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,57
2025-03-26T19:00:00+01:00,2025-03-26T20:00:00+01:00,2025-03-26T07:05:00+01:00,53.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,57
2025-03-26T20:00:00+01:00,2025-03-26T21:00:00+01:00,2025-03-25T16:07:00+01:00,70.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,71
2025-03-26T20:00:00+01:00,2025-03-26T21:00:00+01:00,2025-03-26T07:06:00+01:00,71.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,71
2025-03-26T20:00:00+01:00,2025-03-26T21:00:00+01:00,2025-03-26T07:05:00+01:00,71.25,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,71
2025-03-26T21:00:00+01:00,2025-03-26T22:00:00+01:00,2025-03-25T16:07:00+01:00,63.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,93
2025-03-26T21:00:00+01:00,2025-03-26T22:00:00+01:00,2025-03-26T07:06:00+01:00,75.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,93
2025-03-26T21:00:00+01:00,2025-03-26T22:00:00+01:00,2025-03-26T07:05:00+01:00,75.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,93
2025-03-26T22:00:00+01:00,2025-03-26T23:00:00+01:00,2025-03-25T16:07:00+01:00,54.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,95
2025-03-26T22:00:00+01:00,2025-03-26T23:00:00+01:00,2025-03-26T07:06:00+01:00,76.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,95
2025-03-26T22:00:00+01:00,2025-03-26T23:00:00+01:00,2025-03-26T07:05:00+01:00,76.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,95
2025-03-26T23:00:00+01:00,2025-03-27T00:00:00+01:00,2025-03-25T16:07:00+01:00,51.0,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,98
2025-03-26T23:00:00+01:00,2025-03-27T00:00:00+01:00,2025-03-26T07:06:00+01:00,74.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,98
2025-03-26T23:00:00+01:00,2025-03-27T00:00:00+01:00,2025-03-26T07:05:00+01:00,74.75,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,98
2025-03-26T00:00:00+01:00,2025-03-26T01:00:00+01:00,2025-03-25T16:41:00+01:00,3292.49,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2851
2025-03-26T00:00:00+01:00,2025-03-26T01:00:00+01:00,2025-03-25T19:36:00+01:00,3333.22,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2851
2025-03-26T00:00:00+01:00,2025-03-26T01:00:00+01:00,2025-03-26T07:06:00+01:00,3484.22,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2851
2025-03-26T01:00:00+01:00,2025-03-26T02:00:00+01:00,2025-03-25T16:41:00+01:00,2916.42,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2430
2025-03-26T01:00:00+01:00,2025-03-26T02:00:00+01:00,2025-03-25T19:36:00+01:00,2956.7,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2430
2025-03-26T01:00:00+01:00,2025-03-26T02:00:00+01:00,2025-03-26T07:06:00+01:00,3069.2,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2430
2025-03-26T02:00:00+01:00,2025-03-26T03:00:00+01:00,2025-03-25T16:41:00+01:00,2742.3,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2325
2025-03-26T02:00:00+01:00,2025-03-26T03:00:00+01:00,2025-03-25T19:36:00+01:00,2782.49,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2325
2025-03-26T02:00:00+01:00,2025-03-26T03:00:00+01:00,2025-03-26T07:06:00+01:00,2858.99,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2325
2025-03-26T03:00:00+01:00,2025-03-26T04:00:00+01:00,2025-03-25T16:41:00+01:00,2701.62,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2332
2025-03-26T03:00:00+01:00,2025-03-26T04:00:00+01:00,2025-03-25T19:36:00+01:00,2740.14,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2332
2025-03-26T03:00:00+01:00,2025-03-26T04:00:00+01:00,2025-03-26T07:06:00+01:00,2802.64,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2332
2025-03-26T04:00:00+01:00,2025-03-26T05:00:00+01:00,2025-03-25T16:41:00+01:00,2727.35,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2443
2025-03-26T04:00:00+01:00,2025-03-26T05:00:00+01:00,2025-03-25T19:36:00+01:00,2768.75,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2443
2025-03-26T04:00:00+01:00,2025-03-26T05:00:00+01:00,2025-03-26T07:06:00+01:00,2828.0,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2443
2025-03-26T05:00:00+01:00,2025-03-26T06:00:00+01:00,2025-03-25T16:41:00+01:00,2811.88,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2454
2025-03-26T05:00:00+01:00,2025-03-26T06:00:00+01:00,2025-03-25T19:36:00+01:00,2854.5,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2454
2025-03-26T05:00:00+01:00,2025-03-26T06:00:00+01:00,2025-03-26T07:06:00+01:00,2925.5,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2454
2025-03-26T06:00:00+01:00,2025-03-26T07:00:00+01:00,2025-03-25T16:41:00+01:00,2791.98,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2453
2025-03-26T06:00:00+01:00,2025-03-26T07:00:00+01:00,2025-03-25T19:36:00+01:00,2833.17,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2453
2025-03-26T06:00:00+01:00,2025-03-26T07:00:00+01:00,2025-03-26T07:06:00+01:00,2922.92,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2453
