start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-19T05:00:00+01:00,2025-01-19T06:00:00+01:00,2025-01-18T19:45:00+01:00,0.0,SOLAR,2025-01-19T05:35:58+01:00,0
2025-01-19T06:00:00+01:00,2025-01-19T07:00:00+01:00,2025-01-18T16:45:00+01:00,0.0,SOLAR,2025-01-19T06:35:49+01:00,0
2025-01-19T06:00:00+01:00,2025-01-19T07:00:00+01:00,2025-01-18T19:50:00+01:00,0.0,SOLAR,2025-01-19T06:35:49+01:00,0
2025-01-19T06:00:00+01:00,2025-01-19T07:00:00+01:00,2025-01-18T19:45:00+01:00,0.0,SOLAR,2025-01-19T06:35:49+01:00,0
2025-01-19T07:00:00+01:00,2025-01-19T08:00:00+01:00,2025-01-18T16:45:00+01:00,0.0,SOLAR,2025-01-19T07:35:55+01:00,0
2025-01-19T07:00:00+01:00,2025-01-19T08:00:00+01:00,2025-01-19T06:50:00+01:00,0.0,SOLAR,2025-01-19T07:35:55+01:00,0
2025-01-19T07:00:00+01:00,2025-01-19T08:00:00+01:00,2025-01-19T06:45:00+01:00,0.0,SOLAR,2025-01-19T07:35:55+01:00,0
2025-01-19T08:00:00+01:00,2025-01-19T09:00:00+01:00,2025-01-18T16:45:00+01:00,0.0,SOLAR,2025-01-19T08:35:49+01:00,459
2025-01-19T08:00:00+01:00,2025-01-19T09:00:00+01:00,2025-01-19T06:50:00+01:00,0.0,SOLAR,2025-01-19T08:35:49+01:00,459
2025-01-19T08:00:00+01:00,2025-01-19T09:00:00+01:00,2025-01-19T06:45:00+01:00,0.0,SOLAR,2025-01-19T08:35:49+01:00,459
2025-01-19T09:00:00+01:00,2025-01-19T10:00:00+01:00,2025-01-18T16:45:00+01:00,771.53,SOLAR,2025-01-19T09:35:43+01:00,1545
2025-01-19T09:00:00+01:00,2025-01-19T10:00:00+01:00,2025-01-19T06:50:00+01:00,662.84,SOLAR,2025-01-19T09:35:43+01:00,1545
2025-01-19T09:00:00+01:00,2025-01-19T10:00:00+01:00,2025-01-19T06:45:00+01:00,662.84,SOLAR,2025-01-19T09:35:43+01:00,1545
2025-01-19T10:00:00+01:00,2025-01-19T11:00:00+01:00,2025-01-18T16:45:00+01:00,3339.1,SOLAR,2025-01-19T10:35:44+01:00,3664
2025-01-19T10:00:00+01:00,2025-01-19T11:00:00+01:00,2025-01-19T06:50:00+01:00,2812.71,SOLAR,2025-01-19T10:35:44+01:00,3664
2025-01-19T10:00:00+01:00,2025-01-19T11:00:00+01:00,2025-01-19T09:40:00+01:00,2944.87,SOLAR,2025-01-19T10:35:44+01:00,3664
2025-01-19T11:00:00+01:00,2025-01-19T12:00:00+01:00,2025-01-18T16:45:00+01:00,5977.77,SOLAR,2025-01-19T11:35:43+01:00,5427
2025-01-19T11:00:00+01:00,2025-01-19T12:00:00+01:00,2025-01-19T06:50:00+01:00,5023.19,SOLAR,2025-01-19T11:35:43+01:00,5427
2025-01-19T11:00:00+01:00,2025-01-19T12:00:00+01:00,2025-01-19T09:40:00+01:00,5260.96,SOLAR,2025-01-19T11:35:43+01:00,5427
2025-01-19T12:00:00+01:00,2025-01-19T13:00:00+01:00,2025-01-18T16:45:00+01:00,7624.1,SOLAR,2025-01-19T12:35:44+01:00,6409
2025-01-19T12:00:00+01:00,2025-01-19T13:00:00+01:00,2025-01-19T06:50:00+01:00,6467.0,SOLAR,2025-01-19T12:35:44+01:00,6409
2025-01-19T12:00:00+01:00,2025-01-19T13:00:00+01:00,2025-01-19T09:40:00+01:00,6548.01,SOLAR,2025-01-19T12:35:44+01:00,6409
2025-01-19T13:00:00+01:00,2025-01-19T14:00:00+01:00,2025-01-18T16:45:00+01:00,7890.57,SOLAR,2025-01-19T13:35:43+01:00,6754
2025-01-19T13:00:00+01:00,2025-01-19T14:00:00+01:00,2025-01-19T06:50:00+01:00,6978.24,SOLAR,2025-01-19T13:35:43+01:00,6754
2025-01-19T13:00:00+01:00,2025-01-19T14:00:00+01:00,2025-01-19T09:40:00+01:00,7070.93,SOLAR,2025-01-19T13:35:43+01:00,6754
2025-01-19T14:00:00+01:00,2025-01-19T15:00:00+01:00,2025-01-18T16:45:00+01:00,7226.98,SOLAR,2025-01-19T14:35:43+01:00,5982
2025-01-19T14:00:00+01:00,2025-01-19T15:00:00+01:00,2025-01-19T06:50:00+01:00,6377.69,SOLAR,2025-01-19T14:35:43+01:00,5982
2025-01-19T14:00:00+01:00,2025-01-19T15:00:00+01:00,2025-01-19T09:40:00+01:00,6273.6,SOLAR,2025-01-19T14:35:43+01:00,5982
2025-01-19T15:00:00+01:00,2025-01-19T16:00:00+01:00,2025-01-18T16:45:00+01:00,5314.6,SOLAR,2025-01-19T15:35:55+01:00,4006
2025-01-19T15:00:00+01:00,2025-01-19T16:00:00+01:00,2025-01-19T06:50:00+01:00,4658.84,SOLAR,2025-01-19T15:35:55+01:00,4006
2025-01-19T15:00:00+01:00,2025-01-19T16:00:00+01:00,2025-01-19T09:40:00+01:00,4661.73,SOLAR,2025-01-19T15:35:55+01:00,4006
2025-01-19T16:00:00+01:00,2025-01-19T17:00:00+01:00,2025-01-18T16:45:00+01:00,2406.42,SOLAR,2025-01-19T16:35:47+01:00,1756
2025-01-19T16:00:00+01:00,2025-01-19T17:00:00+01:00,2025-01-19T06:50:00+01:00,2111.92,SOLAR,2025-01-19T16:35:47+01:00,1756
2025-01-19T16:00:00+01:00,2025-01-19T17:00:00+01:00,2025-01-19T09:40:00+01:00,2112.95,SOLAR,2025-01-19T16:35:47+01:00,1756
2025-01-19T17:00:00+01:00,2025-01-19T18:00:00+01:00,2025-01-18T16:45:00+01:00,283.75,SOLAR,2025-01-19T17:35:45+01:00,452
2025-01-19T17:00:00+01:00,2025-01-19T18:00:00+01:00,2025-01-19T06:50:00+01:00,261.38,SOLAR,2025-01-19T17:35:45+01:00,452
2025-01-19T17:00:00+01:00,2025-01-19T18:00:00+01:00,2025-01-19T09:40:00+01:00,261.48,SOLAR,2025-01-19T17:35:45+01:00,452
2025-01-19T18:00:00+01:00,2025-01-19T19:00:00+01:00,2025-01-18T16:45:00+01:00,0.0,SOLAR,2025-01-19T18:35:56+01:00,287
2025-01-19T18:00:00+01:00,2025-01-19T19:00:00+01:00,2025-01-19T06:50:00+01:00,0.0,SOLAR,2025-01-19T18:35:56+01:00,287
2025-01-19T18:00:00+01:00,2025-01-19T19:00:00+01:00,2025-01-19T09:40:00+01:00,0.0,SOLAR,2025-01-19T18:35:56+01:00,287
2025-01-19T19:00:00+01:00,2025-01-19T20:00:00+01:00,2025-01-18T16:45:00+01:00,0.0,SOLAR,2025-01-19T19:35:48+01:00,0
2025-01-19T19:00:00+01:00,2025-01-19T20:00:00+01:00,2025-01-19T06:50:00+01:00,0.0,SOLAR,2025-01-19T19:35:48+01:00,0
2025-01-19T19:00:00+01:00,2025-01-19T20:00:00+01:00,2025-01-19T09:40:00+01:00,0.0,SOLAR,2025-01-19T19:35:48+01:00,0
2025-01-19T20:00:00+01:00,2025-01-19T21:00:00+01:00,2025-01-18T16:45:00+01:00,0.0,SOLAR,2025-01-19T20:35:44+01:00,0
2025-01-19T20:00:00+01:00,2025-01-19T21:00:00+01:00,2025-01-19T06:50:00+01:00,0.0,SOLAR,2025-01-19T20:35:44+01:00,0
2025-01-19T20:00:00+01:00,2025-01-19T21:00:00+01:00,2025-01-19T09:40:00+01:00,0.0,SOLAR,2025-01-19T20:35:44+01:00,0
2025-01-19T21:00:00+01:00,2025-01-19T22:00:00+01:00,2025-01-18T16:45:00+01:00,0.0,SOLAR,2025-01-19T21:35:43+01:00,0
2025-01-19T21:00:00+01:00,2025-01-19T22:00:00+01:00,2025-01-19T06:50:00+01:00,0.0,SOLAR,2025-01-19T21:35:43+01:00,0
2025-01-19T21:00:00+01:00,2025-01-19T22:00:00+01:00,2025-01-19T09:40:00+01:00,0.0,SOLAR,2025-01-19T21:35:43+01:00,0
2025-01-19T22:00:00+01:00,2025-01-19T23:00:00+01:00,2025-01-18T16:45:00+01:00,0.0,SOLAR,2025-01-19T22:35:47+01:00,0
2025-01-19T22:00:00+01:00,2025-01-19T23:00:00+01:00,2025-01-19T06:50:00+01:00,0.0,SOLAR,2025-01-19T22:35:47+01:00,0
2025-01-19T22:00:00+01:00,2025-01-19T23:00:00+01:00,2025-01-19T09:40:00+01:00,0.0,SOLAR,2025-01-19T22:35:47+01:00,0
2025-01-19T23:00:00+01:00,2025-01-20T00:00:00+01:00,2025-01-18T16:45:00+01:00,0.0,SOLAR,2025-01-19T23:35:46+01:00,0
2025-01-19T23:00:00+01:00,2025-01-20T00:00:00+01:00,2025-01-19T06:50:00+01:00,0.0,SOLAR,2025-01-19T23:35:46+01:00,0
2025-01-19T23:00:00+01:00,2025-01-20T00:00:00+01:00,2025-01-19T09:40:00+01:00,0.0,SOLAR,2025-01-19T23:35:46+01:00,0
2025-01-19T00:00:00+01:00,2025-01-19T01:00:00+01:00,2025-01-18T16:07:00+01:00,111.0,WIND_OFFSHORE,2025-01-19T00:35:43+01:00,138
2025-01-19T00:00:00+01:00,2025-01-19T01:00:00+01:00,2025-01-18T16:06:00+01:00,111.0,WIND_OFFSHORE,2025-01-19T00:35:43+01:00,138
2025-01-19T00:00:00+01:00,2025-01-19T01:00:00+01:00,2025-01-18T16:05:00+01:00,111.0,WIND_OFFSHORE,2025-01-19T00:35:43+01:00,138
2025-01-19T01:00:00+01:00,2025-01-19T02:00:00+01:00,2025-01-18T16:07:00+01:00,106.5,WIND_OFFSHORE,2025-01-19T01:35:43+01:00,142
2025-01-19T01:00:00+01:00,2025-01-19T02:00:00+01:00,2025-01-18T16:06:00+01:00,106.5,WIND_OFFSHORE,2025-01-19T01:35:43+01:00,142
2025-01-19T01:00:00+01:00,2025-01-19T02:00:00+01:00,2025-01-18T16:05:00+01:00,106.5,WIND_OFFSHORE,2025-01-19T01:35:43+01:00,142
2025-01-19T02:00:00+01:00,2025-01-19T03:00:00+01:00,2025-01-18T16:07:00+01:00,109.5,WIND_OFFSHORE,2025-01-19T02:35:44+01:00,123
2025-01-19T02:00:00+01:00,2025-01-19T03:00:00+01:00,2025-01-18T16:06:00+01:00,109.5,WIND_OFFSHORE,2025-01-19T02:35:44+01:00,123
2025-01-19T02:00:00+01:00,2025-01-19T03:00:00+01:00,2025-01-18T16:05:00+01:00,109.5,WIND_OFFSHORE,2025-01-19T02:35:44+01:00,123
2025-01-19T03:00:00+01:00,2025-01-19T04:00:00+01:00,2025-01-18T16:07:00+01:00,139.0,WIND_OFFSHORE,2025-01-19T03:35:46+01:00,162
2025-01-19T03:00:00+01:00,2025-01-19T04:00:00+01:00,2025-01-18T16:06:00+01:00,139.0,WIND_OFFSHORE,2025-01-19T03:35:46+01:00,162
2025-01-19T03:00:00+01:00,2025-01-19T04:00:00+01:00,2025-01-18T16:05:00+01:00,139.0,WIND_OFFSHORE,2025-01-19T03:35:46+01:00,162
2025-01-19T04:00:00+01:00,2025-01-19T05:00:00+01:00,2025-01-18T16:07:00+01:00,162.75,WIND_OFFSHORE,2025-01-19T04:35:42+01:00,202
2025-01-19T04:00:00+01:00,2025-01-19T05:00:00+01:00,2025-01-18T16:06:00+01:00,162.75,WIND_OFFSHORE,2025-01-19T04:35:42+01:00,202
2025-01-19T04:00:00+01:00,2025-01-19T05:00:00+01:00,2025-01-18T16:05:00+01:00,162.75,WIND_OFFSHORE,2025-01-19T04:35:42+01:00,202
2025-01-19T05:00:00+01:00,2025-01-19T06:00:00+01:00,2025-01-18T16:07:00+01:00,178.5,WIND_OFFSHORE,2025-01-19T05:35:58+01:00,252
2025-01-19T05:00:00+01:00,2025-01-19T06:00:00+01:00,2025-01-18T16:06:00+01:00,178.5,WIND_OFFSHORE,2025-01-19T05:35:58+01:00,252
2025-01-19T05:00:00+01:00,2025-01-19T06:00:00+01:00,2025-01-18T16:05:00+01:00,178.5,WIND_OFFSHORE,2025-01-19T05:35:58+01:00,252
2025-01-19T06:00:00+01:00,2025-01-19T07:00:00+01:00,2025-01-18T16:07:00+01:00,217.0,WIND_OFFSHORE,2025-01-19T06:35:49+01:00,261
2025-01-19T06:00:00+01:00,2025-01-19T07:00:00+01:00,2025-01-18T16:06:00+01:00,217.0,WIND_OFFSHORE,2025-01-19T06:35:49+01:00,261
2025-01-19T06:00:00+01:00,2025-01-19T07:00:00+01:00,2025-01-18T16:05:00+01:00,217.0,WIND_OFFSHORE,2025-01-19T06:35:49+01:00,261
2025-01-19T07:00:00+01:00,2025-01-19T08:00:00+01:00,2025-01-18T16:07:00+01:00,266.5,WIND_OFFSHORE,2025-01-19T07:35:55+01:00,257
2025-01-19T07:00:00+01:00,2025-01-19T08:00:00+01:00,2025-01-19T07:06:00+01:00,299.75,WIND_OFFSHORE,2025-01-19T07:35:55+01:00,257
2025-01-19T07:00:00+01:00,2025-01-19T08:00:00+01:00,2025-01-19T07:05:00+01:00,299.75,WIND_OFFSHORE,2025-01-19T07:35:55+01:00,257
2025-01-19T08:00:00+01:00,2025-01-19T09:00:00+01:00,2025-01-18T16:07:00+01:00,283.5,WIND_OFFSHORE,2025-01-19T08:35:49+01:00,272
2025-01-19T08:00:00+01:00,2025-01-19T09:00:00+01:00,2025-01-19T07:06:00+01:00,323.5,WIND_OFFSHORE,2025-01-19T08:35:49+01:00,272
2025-01-19T08:00:00+01:00,2025-01-19T09:00:00+01:00,2025-01-19T07:05:00+01:00,323.5,WIND_OFFSHORE,2025-01-19T08:35:49+01:00,272
2025-01-19T09:00:00+01:00,2025-01-19T10:00:00+01:00,2025-01-18T16:07:00+01:00,292.5,WIND_OFFSHORE,2025-01-19T09:35:43+01:00,393
2025-01-19T09:00:00+01:00,2025-01-19T10:00:00+01:00,2025-01-19T07:06:00+01:00,344.75,WIND_OFFSHORE,2025-01-19T09:35:43+01:00,393
2025-01-19T09:00:00+01:00,2025-01-19T10:00:00+01:00,2025-01-19T07:05:00+01:00,344.75,WIND_OFFSHORE,2025-01-19T09:35:43+01:00,393
2025-01-19T10:00:00+01:00,2025-01-19T11:00:00+01:00,2025-01-18T16:07:00+01:00,312.0,WIND_OFFSHORE,2025-01-19T10:35:44+01:00,447
2025-01-19T10:00:00+01:00,2025-01-19T11:00:00+01:00,2025-01-19T07:06:00+01:00,374.75,WIND_OFFSHORE,2025-01-19T10:35:44+01:00,447
2025-01-19T10:00:00+01:00,2025-01-19T11:00:00+01:00,2025-01-19T07:05:00+01:00,374.75,WIND_OFFSHORE,2025-01-19T10:35:44+01:00,447
2025-01-19T11:00:00+01:00,2025-01-19T12:00:00+01:00,2025-01-18T16:07:00+01:00,308.75,WIND_OFFSHORE,2025-01-19T11:35:43+01:00,366
2025-01-19T11:00:00+01:00,2025-01-19T12:00:00+01:00,2025-01-19T07:06:00+01:00,487.0,WIND_OFFSHORE,2025-01-19T11:35:43+01:00,366
2025-01-19T11:00:00+01:00,2025-01-19T12:00:00+01:00,2025-01-19T07:05:00+01:00,487.0,WIND_OFFSHORE,2025-01-19T11:35:43+01:00,366
2025-01-19T12:00:00+01:00,2025-01-19T13:00:00+01:00,2025-01-18T16:07:00+01:00,387.75,WIND_OFFSHORE,2025-01-19T12:35:44+01:00,323
2025-01-19T12:00:00+01:00,2025-01-19T13:00:00+01:00,2025-01-19T07:06:00+01:00,448.0,WIND_OFFSHORE,2025-01-19T12:35:44+01:00,323
2025-01-19T12:00:00+01:00,2025-01-19T13:00:00+01:00,2025-01-19T07:05:00+01:00,448.0,WIND_OFFSHORE,2025-01-19T12:35:44+01:00,323
2025-01-19T13:00:00+01:00,2025-01-19T14:00:00+01:00,2025-01-18T16:07:00+01:00,399.25,WIND_OFFSHORE,2025-01-19T13:35:43+01:00,290
2025-01-19T13:00:00+01:00,2025-01-19T14:00:00+01:00,2025-01-19T07:06:00+01:00,421.5,WIND_OFFSHORE,2025-01-19T13:35:43+01:00,290
2025-01-19T13:00:00+01:00,2025-01-19T14:00:00+01:00,2025-01-19T07:05:00+01:00,421.5,WIND_OFFSHORE,2025-01-19T13:35:43+01:00,290
2025-01-19T14:00:00+01:00,2025-01-19T15:00:00+01:00,2025-01-18T16:07:00+01:00,364.25,WIND_OFFSHORE,2025-01-19T14:35:43+01:00,228
2025-01-19T14:00:00+01:00,2025-01-19T15:00:00+01:00,2025-01-19T07:06:00+01:00,401.75,WIND_OFFSHORE,2025-01-19T14:35:43+01:00,228
2025-01-19T14:00:00+01:00,2025-01-19T15:00:00+01:00,2025-01-19T07:05:00+01:00,401.75,WIND_OFFSHORE,2025-01-19T14:35:43+01:00,228
2025-01-19T15:00:00+01:00,2025-01-19T16:00:00+01:00,2025-01-18T16:07:00+01:00,318.25,WIND_OFFSHORE,2025-01-19T15:35:55+01:00,159
2025-01-19T15:00:00+01:00,2025-01-19T16:00:00+01:00,2025-01-19T07:06:00+01:00,333.25,WIND_OFFSHORE,2025-01-19T15:35:55+01:00,159
2025-01-19T15:00:00+01:00,2025-01-19T16:00:00+01:00,2025-01-19T07:05:00+01:00,333.25,WIND_OFFSHORE,2025-01-19T15:35:55+01:00,159
2025-01-19T16:00:00+01:00,2025-01-19T17:00:00+01:00,2025-01-18T16:07:00+01:00,255.75,WIND_OFFSHORE,2025-01-19T16:35:47+01:00,152
2025-01-19T16:00:00+01:00,2025-01-19T17:00:00+01:00,2025-01-19T07:06:00+01:00,281.75,WIND_OFFSHORE,2025-01-19T16:35:47+01:00,152
2025-01-19T16:00:00+01:00,2025-01-19T17:00:00+01:00,2025-01-19T07:05:00+01:00,281.75,WIND_OFFSHORE,2025-01-19T16:35:47+01:00,152
2025-01-19T17:00:00+01:00,2025-01-19T18:00:00+01:00,2025-01-18T16:07:00+01:00,233.5,WIND_OFFSHORE,2025-01-19T17:35:45+01:00,127
2025-01-19T17:00:00+01:00,2025-01-19T18:00:00+01:00,2025-01-19T07:06:00+01:00,251.5,WIND_OFFSHORE,2025-01-19T17:35:45+01:00,127
2025-01-19T17:00:00+01:00,2025-01-19T18:00:00+01:00,2025-01-19T07:05:00+01:00,251.5,WIND_OFFSHORE,2025-01-19T17:35:45+01:00,127
2025-01-19T18:00:00+01:00,2025-01-19T19:00:00+01:00,2025-01-18T16:07:00+01:00,186.75,WIND_OFFSHORE,2025-01-19T18:35:56+01:00,143
2025-01-19T18:00:00+01:00,2025-01-19T19:00:00+01:00,2025-01-19T07:06:00+01:00,239.5,WIND_OFFSHORE,2025-01-19T18:35:56+01:00,143
2025-01-19T18:00:00+01:00,2025-01-19T19:00:00+01:00,2025-01-19T07:05:00+01:00,239.5,WIND_OFFSHORE,2025-01-19T18:35:56+01:00,143
2025-01-19T19:00:00+01:00,2025-01-19T20:00:00+01:00,2025-01-18T16:07:00+01:00,163.75,WIND_OFFSHORE,2025-01-19T19:35:48+01:00,158
2025-01-19T19:00:00+01:00,2025-01-19T20:00:00+01:00,2025-01-19T07:06:00+01:00,271.75,WIND_OFFSHORE,2025-01-19T19:35:48+01:00,158
2025-01-19T19:00:00+01:00,2025-01-19T20:00:00+01:00,2025-01-19T07:05:00+01:00,271.75,WIND_OFFSHORE,2025-01-19T19:35:48+01:00,158
2025-01-19T20:00:00+01:00,2025-01-19T21:00:00+01:00,2025-01-18T16:07:00+01:00,158.0,WIND_OFFSHORE,2025-01-19T20:35:44+01:00,201
2025-01-19T20:00:00+01:00,2025-01-19T21:00:00+01:00,2025-01-19T07:06:00+01:00,285.25,WIND_OFFSHORE,2025-01-19T20:35:44+01:00,201
2025-01-19T20:00:00+01:00,2025-01-19T21:00:00+01:00,2025-01-19T07:05:00+01:00,285.25,WIND_OFFSHORE,2025-01-19T20:35:44+01:00,201
2025-01-19T21:00:00+01:00,2025-01-19T22:00:00+01:00,2025-01-18T16:07:00+01:00,169.25,WIND_OFFSHORE,2025-01-19T21:35:43+01:00,149
2025-01-19T21:00:00+01:00,2025-01-19T22:00:00+01:00,2025-01-19T07:06:00+01:00,286.75,WIND_OFFSHORE,2025-01-19T21:35:43+01:00,149
2025-01-19T21:00:00+01:00,2025-01-19T22:00:00+01:00,2025-01-19T07:05:00+01:00,286.75,WIND_OFFSHORE,2025-01-19T21:35:43+01:00,149
2025-01-19T22:00:00+01:00,2025-01-19T23:00:00+01:00,2025-01-18T16:07:00+01:00,170.25,WIND_OFFSHORE,2025-01-19T22:35:47+01:00,124
2025-01-19T22:00:00+01:00,2025-01-19T23:00:00+01:00,2025-01-19T07:06:00+01:00,266.25,WIND_OFFSHORE,2025-01-19T22:35:47+01:00,124
2025-01-19T22:00:00+01:00,2025-01-19T23:00:00+01:00,2025-01-19T07:05:00+01:00,266.25,WIND_OFFSHORE,2025-01-19T22:35:47+01:00,124
2025-01-19T23:00:00+01:00,2025-01-20T00:00:00+01:00,2025-01-18T16:07:00+01:00,175.0,WIND_OFFSHORE,2025-01-19T23:35:46+01:00,147
2025-01-19T23:00:00+01:00,2025-01-20T00:00:00+01:00,2025-01-19T07:06:00+01:00,232.25,WIND_OFFSHORE,2025-01-19T23:35:46+01:00,147
2025-01-19T23:00:00+01:00,2025-01-20T00:00:00+01:00,2025-01-19T07:05:00+01:00,232.25,WIND_OFFSHORE,2025-01-19T23:35:46+01:00,147
2025-01-19T00:00:00+01:00,2025-01-19T01:00:00+01:00,2025-01-18T16:41:00+01:00,1988.19,WIND_ONSHORE,2025-01-19T00:35:43+01:00,1763
2025-01-19T00:00:00+01:00,2025-01-19T01:00:00+01:00,2025-01-18T19:41:00+01:00,2114.99,WIND_ONSHORE,2025-01-19T00:35:43+01:00,1763
2025-01-19T00:00:00+01:00,2025-01-19T01:00:00+01:00,2025-01-19T07:06:00+01:00,2225.99,WIND_ONSHORE,2025-01-19T00:35:43+01:00,1763
2025-01-19T01:00:00+01:00,2025-01-19T02:00:00+01:00,2025-01-18T16:41:00+01:00,1845.04,WIND_ONSHORE,2025-01-19T01:35:43+01:00,1577
2025-01-19T01:00:00+01:00,2025-01-19T02:00:00+01:00,2025-01-18T19:41:00+01:00,1988.36,WIND_ONSHORE,2025-01-19T01:35:43+01:00,1577
2025-01-19T01:00:00+01:00,2025-01-19T02:00:00+01:00,2025-01-19T07:06:00+01:00,2094.86,WIND_ONSHORE,2025-01-19T01:35:43+01:00,1577
2025-01-19T02:00:00+01:00,2025-01-19T03:00:00+01:00,2025-01-18T16:41:00+01:00,1556.01,WIND_ONSHORE,2025-01-19T02:35:44+01:00,1339
2025-01-19T02:00:00+01:00,2025-01-19T03:00:00+01:00,2025-01-18T19:41:00+01:00,1778.26,WIND_ONSHORE,2025-01-19T02:35:44+01:00,1339
2025-01-19T02:00:00+01:00,2025-01-19T03:00:00+01:00,2025-01-19T07:06:00+01:00,1887.76,WIND_ONSHORE,2025-01-19T02:35:44+01:00,1339
2025-01-19T03:00:00+01:00,2025-01-19T04:00:00+01:00,2025-01-18T16:41:00+01:00,1240.05,WIND_ONSHORE,2025-01-19T03:35:46+01:00,1189
2025-01-19T03:00:00+01:00,2025-01-19T04:00:00+01:00,2025-01-18T19:41:00+01:00,1538.94,WIND_ONSHORE,2025-01-19T03:35:46+01:00,1189
2025-01-19T03:00:00+01:00,2025-01-19T04:00:00+01:00,2025-01-19T07:06:00+01:00,1677.94,WIND_ONSHORE,2025-01-19T03:35:46+01:00,1189
2025-01-19T04:00:00+01:00,2025-01-19T05:00:00+01:00,2025-01-18T16:41:00+01:00,930.4,WIND_ONSHORE,2025-01-19T04:35:42+01:00,1157
2025-01-19T04:00:00+01:00,2025-01-19T05:00:00+01:00,2025-01-18T19:41:00+01:00,1309.46,WIND_ONSHORE,2025-01-19T04:35:42+01:00,1157
2025-01-19T04:00:00+01:00,2025-01-19T05:00:00+01:00,2025-01-19T07:06:00+01:00,1472.21,WIND_ONSHORE,2025-01-19T04:35:42+01:00,1157
2025-01-19T05:00:00+01:00,2025-01-19T06:00:00+01:00,2025-01-18T16:41:00+01:00,894.09,WIND_ONSHORE,2025-01-19T05:35:58+01:00,1032
2025-01-19T05:00:00+01:00,2025-01-19T06:00:00+01:00,2025-01-18T19:41:00+01:00,1281.96,WIND_ONSHORE,2025-01-19T05:35:58+01:00,1032
2025-01-19T05:00:00+01:00,2025-01-19T06:00:00+01:00,2025-01-19T07:06:00+01:00,1460.46,WIND_ONSHORE,2025-01-19T05:35:58+01:00,1032
2025-01-19T06:00:00+01:00,2025-01-19T07:00:00+01:00,2025-01-18T16:41:00+01:00,835.71,WIND_ONSHORE,2025-01-19T06:35:49+01:00,1036
2025-01-19T06:00:00+01:00,2025-01-19T07:00:00+01:00,2025-01-18T19:41:00+01:00,1232.71,WIND_ONSHORE,2025-01-19T06:35:49+01:00,1036
2025-01-19T06:00:00+01:00,2025-01-19T07:00:00+01:00,2025-01-19T07:06:00+01:00,1449.71,WIND_ONSHORE,2025-01-19T06:35:49+01:00,1036
2025-01-19T07:00:00+01:00,2025-01-19T08:00:00+01:00,2025-01-18T16:41:00+01:00,767.94,WIND_ONSHORE,2025-01-19T07:35:55+01:00,971
