start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-01T11:00:00+02:00,2025-06-01T12:00:00+02:00,2025-06-01T06:45:00+02:00,8905.51,SOLAR,2025-06-03T00:11:05+02:00,7444
2025-06-01T11:00:00+02:00,2025-06-01T12:00:00+02:00,2025-06-01T09:40:00+02:00,9015.2,SOLAR,2025-06-03T00:11:05+02:00,7444
2025-06-01T12:00:00+02:00,2025-06-01T13:00:00+02:00,2025-05-31T16:45:00+02:00,11002.72,SOLAR,2025-06-03T00:11:05+02:00,8257
2025-06-01T12:00:00+02:00,2025-06-01T13:00:00+02:00,2025-06-01T06:45:00+02:00,9899.77,SOLAR,2025-06-03T00:11:05+02:00,8257
2025-06-01T12:00:00+02:00,2025-06-01T13:00:00+02:00,2025-06-01T09:40:00+02:00,10351.76,SOLAR,2025-06-03T00:11:05+02:00,8257
2025-06-01T13:00:00+02:00,2025-06-01T14:00:00+02:00,2025-05-31T16:45:00+02:00,11583.17,SOLAR,2025-06-03T00:11:05+02:00,8630
2025-06-01T13:00:00+02:00,2025-06-01T14:00:00+02:00,2025-06-01T06:45:00+02:00,11031.46,SOLAR,2025-06-03T00:11:05+02:00,8630
2025-06-01T13:00:00+02:00,2025-06-01T14:00:00+02:00,2025-06-01T09:40:00+02:00,10820.13,SOLAR,2025-06-03T00:11:05+02:00,8630
2025-06-01T14:00:00+02:00,2025-06-01T15:00:00+02:00,2025-05-31T16:45:00+02:00,11744.46,SOLAR,2025-06-03T00:11:05+02:00,8166
2025-06-01T14:00:00+02:00,2025-06-01T15:00:00+02:00,2025-06-01T06:45:00+02:00,10813.21,SOLAR,2025-06-03T00:11:05+02:00,8166
2025-06-01T14:00:00+02:00,2025-06-01T15:00:00+02:00,2025-06-01T09:40:00+02:00,10858.27,SOLAR,2025-06-03T00:11:05+02:00,8166
2025-06-01T15:00:00+02:00,2025-06-01T16:00:00+02:00,2025-05-31T16:45:00+02:00,11135.22,SOLAR,2025-06-03T00:11:05+02:00,7724
2025-06-01T15:00:00+02:00,2025-06-01T16:00:00+02:00,2025-06-01T06:45:00+02:00,10875.67,SOLAR,2025-06-03T00:11:05+02:00,7724
2025-06-01T15:00:00+02:00,2025-06-01T16:00:00+02:00,2025-06-01T09:40:00+02:00,10528.14,SOLAR,2025-06-03T00:11:05+02:00,7724
2025-06-01T16:00:00+02:00,2025-06-01T17:00:00+02:00,2025-05-31T16:45:00+02:00,10123.09,SOLAR,2025-06-03T00:11:05+02:00,6009
2025-06-01T16:00:00+02:00,2025-06-01T17:00:00+02:00,2025-06-01T06:45:00+02:00,9704.14,SOLAR,2025-06-03T00:11:05+02:00,6009
2025-06-01T16:00:00+02:00,2025-06-01T17:00:00+02:00,2025-06-01T09:40:00+02:00,9298.15,SOLAR,2025-06-03T00:11:05+02:00,6009
2025-06-01T17:00:00+02:00,2025-06-01T18:00:00+02:00,2025-05-31T16:45:00+02:00,8135.43,SOLAR,2025-06-03T00:11:05+02:00,4857
2025-06-01T17:00:00+02:00,2025-06-01T18:00:00+02:00,2025-06-01T06:45:00+02:00,8069.94,SOLAR,2025-06-03T00:11:05+02:00,4857
2025-06-01T17:00:00+02:00,2025-06-01T18:00:00+02:00,2025-06-01T09:40:00+02:00,7560.83,SOLAR,2025-06-03T00:11:05+02:00,4857
2025-06-01T18:00:00+02:00,2025-06-01T19:00:00+02:00,2025-05-31T16:45:00+02:00,6538.89,SOLAR,2025-06-03T00:11:05+02:00,4198
2025-06-01T18:00:00+02:00,2025-06-01T19:00:00+02:00,2025-06-01T06:45:00+02:00,6452.94,SOLAR,2025-06-03T00:11:05+02:00,4198
2025-06-01T18:00:00+02:00,2025-06-01T19:00:00+02:00,2025-06-01T09:40:00+02:00,6130.07,SOLAR,2025-06-03T00:11:05+02:00,4198
2025-06-01T19:00:00+02:00,2025-06-01T20:00:00+02:00,2025-05-31T16:45:00+02:00,4175.41,SOLAR,2025-06-03T00:11:05+02:00,2566
2025-06-01T19:00:00+02:00,2025-06-01T20:00:00+02:00,2025-06-01T06:45:00+02:00,4141.0,SOLAR,2025-06-03T00:11:05+02:00,2566
2025-06-01T19:00:00+02:00,2025-06-01T20:00:00+02:00,2025-06-01T09:40:00+02:00,3703.05,SOLAR,2025-06-03T00:11:05+02:00,2566
2025-06-01T20:00:00+02:00,2025-06-01T21:00:00+02:00,2025-05-31T16:45:00+02:00,1821.07,SOLAR,2025-06-03T00:11:05+02:00,1042
2025-06-01T20:00:00+02:00,2025-06-01T21:00:00+02:00,2025-06-01T06:45:00+02:00,1774.85,SOLAR,2025-06-03T00:11:05+02:00,1042
2025-06-01T20:00:00+02:00,2025-06-01T21:00:00+02:00,2025-06-01T09:40:00+02:00,1557.43,SOLAR,2025-06-03T00:11:05+02:00,1042
2025-06-01T21:00:00+02:00,2025-06-01T22:00:00+02:00,2025-05-31T16:45:00+02:00,387.06,SOLAR,2025-06-03T00:11:05+02:00,377
2025-06-01T21:00:00+02:00,2025-06-01T22:00:00+02:00,2025-06-01T06:45:00+02:00,375.39,SOLAR,2025-06-03T00:11:05+02:00,377
2025-06-01T21:00:00+02:00,2025-06-01T22:00:00+02:00,2025-06-01T09:40:00+02:00,340.45,SOLAR,2025-06-03T00:11:05+02:00,377
2025-06-01T22:00:00+02:00,2025-06-01T23:00:00+02:00,2025-05-31T16:45:00+02:00,0.0,SOLAR,2025-06-03T00:11:05+02:00,246
2025-06-01T22:00:00+02:00,2025-06-01T23:00:00+02:00,2025-06-01T06:45:00+02:00,0.0,SOLAR,2025-06-03T00:11:05+02:00,246
2025-06-01T22:00:00+02:00,2025-06-01T23:00:00+02:00,2025-06-01T09:40:00+02:00,0.0,SOLAR,2025-06-03T00:11:05+02:00,246
2025-06-01T23:00:00+02:00,2025-06-02T00:00:00+02:00,2025-05-31T16:45:00+02:00,0.0,SOLAR,2025-06-03T00:11:05+02:00,0
2025-06-01T23:00:00+02:00,2025-06-02T00:00:00+02:00,2025-06-01T06:45:00+02:00,0.0,SOLAR,2025-06-03T00:11:05+02:00,0
2025-06-01T23:00:00+02:00,2025-06-02T00:00:00+02:00,2025-06-01T09:40:00+02:00,0.0,SOLAR,2025-06-03T00:11:05+02:00,0
2025-06-01T00:00:00+02:00,2025-06-01T01:00:00+02:00,2025-05-31T17:06:00+02:00,516.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,380
2025-06-01T00:00:00+02:00,2025-06-01T01:00:00+02:00,2025-05-31T17:07:00+02:00,516.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,380
2025-06-01T00:00:00+02:00,2025-06-01T01:00:00+02:00,2025-05-31T17:05:00+02:00,516.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,380
2025-06-01T01:00:00+02:00,2025-06-01T02:00:00+02:00,2025-05-31T17:06:00+02:00,515.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,346
2025-06-01T01:00:00+02:00,2025-06-01T02:00:00+02:00,2025-05-31T17:07:00+02:00,515.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,346
2025-06-01T01:00:00+02:00,2025-06-01T02:00:00+02:00,2025-05-31T17:05:00+02:00,515.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,346
2025-06-01T02:00:00+02:00,2025-06-01T03:00:00+02:00,2025-05-31T17:06:00+02:00,492.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,312
2025-06-01T02:00:00+02:00,2025-06-01T03:00:00+02:00,2025-05-31T17:07:00+02:00,492.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,312
2025-06-01T02:00:00+02:00,2025-06-01T03:00:00+02:00,2025-05-31T17:05:00+02:00,492.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,312
2025-06-01T03:00:00+02:00,2025-06-01T04:00:00+02:00,2025-05-31T17:06:00+02:00,462.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,339
2025-06-01T03:00:00+02:00,2025-06-01T04:00:00+02:00,2025-05-31T17:07:00+02:00,462.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,339
2025-06-01T03:00:00+02:00,2025-06-01T04:00:00+02:00,2025-05-31T17:05:00+02:00,462.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,339
2025-06-01T04:00:00+02:00,2025-06-01T05:00:00+02:00,2025-05-31T17:06:00+02:00,420.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,221
2025-06-01T04:00:00+02:00,2025-06-01T05:00:00+02:00,2025-05-31T17:07:00+02:00,420.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,221
2025-06-01T04:00:00+02:00,2025-06-01T05:00:00+02:00,2025-05-31T17:05:00+02:00,420.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,221
2025-06-01T05:00:00+02:00,2025-06-01T06:00:00+02:00,2025-05-31T17:06:00+02:00,382.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,259
2025-06-01T05:00:00+02:00,2025-06-01T06:00:00+02:00,2025-05-31T17:07:00+02:00,382.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,259
2025-06-01T05:00:00+02:00,2025-06-01T06:00:00+02:00,2025-05-31T17:05:00+02:00,382.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,259
2025-06-01T06:00:00+02:00,2025-06-01T07:00:00+02:00,2025-05-31T17:06:00+02:00,338.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,279
2025-06-01T06:00:00+02:00,2025-06-01T07:00:00+02:00,2025-05-31T17:07:00+02:00,338.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,279
2025-06-01T06:00:00+02:00,2025-06-01T07:00:00+02:00,2025-05-31T17:05:00+02:00,338.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,279
2025-06-01T07:00:00+02:00,2025-06-01T08:00:00+02:00,2025-05-31T17:06:00+02:00,307.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,294
2025-06-01T07:00:00+02:00,2025-06-01T08:00:00+02:00,2025-05-31T17:07:00+02:00,307.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,294
2025-06-01T07:00:00+02:00,2025-06-01T08:00:00+02:00,2025-05-31T17:05:00+02:00,307.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,294
2025-06-01T08:00:00+02:00,2025-06-01T09:00:00+02:00,2025-05-31T17:06:00+02:00,274.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,269
2025-06-01T08:00:00+02:00,2025-06-01T09:00:00+02:00,2025-06-01T08:06:00+02:00,215.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,269
2025-06-01T08:00:00+02:00,2025-06-01T09:00:00+02:00,2025-06-01T08:05:00+02:00,215.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,269
2025-06-01T09:00:00+02:00,2025-06-01T10:00:00+02:00,2025-05-31T17:06:00+02:00,204.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,201
2025-06-01T09:00:00+02:00,2025-06-01T10:00:00+02:00,2025-06-01T08:06:00+02:00,179.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,201
2025-06-01T09:00:00+02:00,2025-06-01T10:00:00+02:00,2025-06-01T08:05:00+02:00,179.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,201
2025-06-01T10:00:00+02:00,2025-06-01T11:00:00+02:00,2025-05-31T17:06:00+02:00,109.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,48
2025-06-01T10:00:00+02:00,2025-06-01T11:00:00+02:00,2025-06-01T08:06:00+02:00,81.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,48
2025-06-01T10:00:00+02:00,2025-06-01T11:00:00+02:00,2025-06-01T08:05:00+02:00,81.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,48
2025-06-01T11:00:00+02:00,2025-06-01T12:00:00+02:00,2025-05-31T17:06:00+02:00,99.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,32
2025-06-01T11:00:00+02:00,2025-06-01T12:00:00+02:00,2025-06-01T08:06:00+02:00,73.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,32
2025-06-01T11:00:00+02:00,2025-06-01T12:00:00+02:00,2025-06-01T08:05:00+02:00,73.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,32
2025-06-01T12:00:00+02:00,2025-06-01T13:00:00+02:00,2025-05-31T17:06:00+02:00,105.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,25
2025-06-01T12:00:00+02:00,2025-06-01T13:00:00+02:00,2025-06-01T08:06:00+02:00,74.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,25
2025-06-01T12:00:00+02:00,2025-06-01T13:00:00+02:00,2025-06-01T08:05:00+02:00,74.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,25
2025-06-01T13:00:00+02:00,2025-06-01T14:00:00+02:00,2025-05-31T17:06:00+02:00,129.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,31
2025-06-01T13:00:00+02:00,2025-06-01T14:00:00+02:00,2025-06-01T08:06:00+02:00,89.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,31
2025-06-01T13:00:00+02:00,2025-06-01T14:00:00+02:00,2025-06-01T08:05:00+02:00,89.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,31
2025-06-01T14:00:00+02:00,2025-06-01T15:00:00+02:00,2025-05-31T17:06:00+02:00,166.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,58
2025-06-01T14:00:00+02:00,2025-06-01T15:00:00+02:00,2025-06-01T08:06:00+02:00,115.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,58
2025-06-01T14:00:00+02:00,2025-06-01T15:00:00+02:00,2025-06-01T08:05:00+02:00,115.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,58
2025-06-01T15:00:00+02:00,2025-06-01T16:00:00+02:00,2025-05-31T17:06:00+02:00,205.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,89
2025-06-01T15:00:00+02:00,2025-06-01T16:00:00+02:00,2025-06-01T08:06:00+02:00,195.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,89
2025-06-01T15:00:00+02:00,2025-06-01T16:00:00+02:00,2025-06-01T08:05:00+02:00,195.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,89
2025-06-01T16:00:00+02:00,2025-06-01T17:00:00+02:00,2025-05-31T17:06:00+02:00,209.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,124
2025-06-01T16:00:00+02:00,2025-06-01T17:00:00+02:00,2025-06-01T08:06:00+02:00,209.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,124
2025-06-01T16:00:00+02:00,2025-06-01T17:00:00+02:00,2025-06-01T08:05:00+02:00,209.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,124
2025-06-01T17:00:00+02:00,2025-06-01T18:00:00+02:00,2025-05-31T17:06:00+02:00,292.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,199
2025-06-01T17:00:00+02:00,2025-06-01T18:00:00+02:00,2025-06-01T08:06:00+02:00,322.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,199
2025-06-01T17:00:00+02:00,2025-06-01T18:00:00+02:00,2025-06-01T08:05:00+02:00,322.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,199
2025-06-01T18:00:00+02:00,2025-06-01T19:00:00+02:00,2025-05-31T17:06:00+02:00,773.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,340
2025-06-01T18:00:00+02:00,2025-06-01T19:00:00+02:00,2025-06-01T08:06:00+02:00,616.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,340
2025-06-01T18:00:00+02:00,2025-06-01T19:00:00+02:00,2025-06-01T08:05:00+02:00,616.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,340
2025-06-01T19:00:00+02:00,2025-06-01T20:00:00+02:00,2025-05-31T17:06:00+02:00,836.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,386
2025-06-01T19:00:00+02:00,2025-06-01T20:00:00+02:00,2025-06-01T08:06:00+02:00,719.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,386
2025-06-01T19:00:00+02:00,2025-06-01T20:00:00+02:00,2025-06-01T08:05:00+02:00,719.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,386
2025-06-01T20:00:00+02:00,2025-06-01T21:00:00+02:00,2025-05-31T17:06:00+02:00,872.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,515
2025-06-01T20:00:00+02:00,2025-06-01T21:00:00+02:00,2025-06-01T08:06:00+02:00,774.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,515
2025-06-01T20:00:00+02:00,2025-06-01T21:00:00+02:00,2025-06-01T08:05:00+02:00,774.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,515
2025-06-01T21:00:00+02:00,2025-06-01T22:00:00+02:00,2025-05-31T17:06:00+02:00,888.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,663
2025-06-01T21:00:00+02:00,2025-06-01T22:00:00+02:00,2025-06-01T08:06:00+02:00,804.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,663
2025-06-01T21:00:00+02:00,2025-06-01T22:00:00+02:00,2025-06-01T08:05:00+02:00,804.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,663
2025-06-01T22:00:00+02:00,2025-06-01T23:00:00+02:00,2025-05-31T17:06:00+02:00,880.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,782
2025-06-01T22:00:00+02:00,2025-06-01T23:00:00+02:00,2025-06-01T08:06:00+02:00,808.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,782
2025-06-01T22:00:00+02:00,2025-06-01T23:00:00+02:00,2025-06-01T08:05:00+02:00,808.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,782
2025-06-01T23:00:00+02:00,2025-06-02T00:00:00+02:00,2025-05-31T17:06:00+02:00,835.75,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,871
2025-06-01T23:00:00+02:00,2025-06-02T00:00:00+02:00,2025-06-01T08:06:00+02:00,779.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,871
2025-06-01T23:00:00+02:00,2025-06-02T00:00:00+02:00,2025-06-01T08:05:00+02:00,779.0,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,871
2025-06-01T00:00:00+02:00,2025-06-01T01:00:00+02:00,2025-05-31T17:07:00+02:00,3158.26,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2939
2025-06-01T00:00:00+02:00,2025-06-01T01:00:00+02:00,2025-05-31T19:36:00+02:00,3319.45,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2939
2025-06-01T00:00:00+02:00,2025-06-01T01:00:00+02:00,2025-06-01T08:06:00+02:00,3836.2,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2939
2025-06-01T01:00:00+02:00,2025-06-01T02:00:00+02:00,2025-05-31T17:07:00+02:00,3297.74,WIND_ONSHORE,2025-06-02T00:11:03+02:00,3179
2025-06-01T01:00:00+02:00,2025-06-01T02:00:00+02:00,2025-05-31T19:36:00+02:00,3448.81,WIND_ONSHORE,2025-06-02T00:11:03+02:00,3179
2025-06-01T01:00:00+02:00,2025-06-01T02:00:00+02:00,2025-06-01T08:06:00+02:00,3964.31,WIND_ONSHORE,2025-06-02T00:11:03+02:00,3179
2025-06-01T02:00:00+02:00,2025-06-01T03:00:00+02:00,2025-05-31T17:07:00+02:00,2932.71,WIND_ONSHORE,2025-06-03T00:11:05+02:00,3005
2025-06-01T02:00:00+02:00,2025-06-01T03:00:00+02:00,2025-05-31T19:36:00+02:00,3070.24,WIND_ONSHORE,2025-06-03T00:11:05+02:00,3005
2025-06-01T02:00:00+02:00,2025-06-01T03:00:00+02:00,2025-06-01T08:06:00+02:00,3562.99,WIND_ONSHORE,2025-06-03T00:11:05+02:00,3005
2025-06-01T03:00:00+02:00,2025-06-01T04:00:00+02:00,2025-05-31T17:07:00+02:00,2777.22,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2794
2025-06-01T03:00:00+02:00,2025-06-01T04:00:00+02:00,2025-05-31T19:36:00+02:00,2904.67,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2794
2025-06-01T03:00:00+02:00,2025-06-01T04:00:00+02:00,2025-06-01T08:06:00+02:00,3366.92,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2794
2025-06-01T04:00:00+02:00,2025-06-01T05:00:00+02:00,2025-05-31T17:07:00+02:00,2620.13,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2416
2025-06-01T04:00:00+02:00,2025-06-01T05:00:00+02:00,2025-05-31T19:36:00+02:00,2743.28,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2416
2025-06-01T04:00:00+02:00,2025-06-01T05:00:00+02:00,2025-06-01T08:06:00+02:00,3163.78,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2416
2025-06-01T05:00:00+02:00,2025-06-01T06:00:00+02:00,2025-05-31T17:07:00+02:00,2355.61,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2098
2025-06-01T05:00:00+02:00,2025-06-01T06:00:00+02:00,2025-05-31T19:36:00+02:00,2474.17,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2098
2025-06-01T05:00:00+02:00,2025-06-01T06:00:00+02:00,2025-06-01T08:06:00+02:00,2856.92,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2098
2025-06-01T06:00:00+02:00,2025-06-01T07:00:00+02:00,2025-05-31T17:07:00+02:00,2126.9,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1825
2025-06-01T06:00:00+02:00,2025-06-01T07:00:00+02:00,2025-05-31T19:36:00+02:00,2241.22,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1825
2025-06-01T06:00:00+02:00,2025-06-01T07:00:00+02:00,2025-06-01T08:06:00+02:00,2579.47,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1825
