start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-06T19:00:00+02:00,2025-10-06T20:00:00+02:00,2025-10-05T16:41:00+02:00,1897.84,SOLAR,,
2025-10-06T20:00:00+02:00,2025-10-06T21:00:00+02:00,2025-10-05T16:41:00+02:00,206.79,SOLAR,,
2025-10-06T21:00:00+02:00,2025-10-06T22:00:00+02:00,2025-10-05T16:41:00+02:00,0.0,SOLAR,,
2025-10-06T22:00:00+02:00,2025-10-06T23:00:00+02:00,2025-10-05T16:41:00+02:00,0.0,SOLAR,,
2025-10-06T23:00:00+02:00,2025-10-07T00:00:00+02:00,2025-10-05T16:41:00+02:00,0.0,SOLAR,,
2025-10-06T00:00:00+02:00,2025-10-06T01:00:00+02:00,2025-10-05T17:07:00+02:00,377.25,WIND_OFFSHORE,2025-10-06T00:12:44+02:00,451.0
2025-10-06T01:00:00+02:00,2025-10-06T02:00:00+02:00,2025-10-05T17:07:00+02:00,305.25,WIND_OFFSHORE,2025-10-06T00:36:11+02:00,327.0
2025-10-06T02:00:00+02:00,2025-10-06T03:00:00+02:00,2025-10-05T17:07:00+02:00,250.5,WIND_OFFSHORE,2025-10-06T01:36:13+02:00,243.0
2025-10-06T03:00:00+02:00,2025-10-06T04:00:00+02:00,2025-10-05T17:07:00+02:00,228.5,WIND_OFFSHORE,2025-10-06T02:36:20+02:00,223.0
2025-10-06T04:00:00+02:00,2025-10-06T05:00:00+02:00,2025-10-05T17:07:00+02:00,213.75,WIND_OFFSHORE,2025-10-06T03:36:12+02:00,270.0
2025-10-06T05:00:00+02:00,2025-10-06T06:00:00+02:00,2025-10-05T17:07:00+02:00,196.0,WIND_OFFSHORE,2025-10-06T04:36:31+02:00,250.0
2025-10-06T06:00:00+02:00,2025-10-06T07:00:00+02:00,2025-10-05T17:07:00+02:00,167.5,WIND_OFFSHORE,2025-10-06T05:36:16+02:00,247.0
2025-10-06T07:00:00+02:00,2025-10-06T08:00:00+02:00,2025-10-05T17:07:00+02:00,148.75,WIND_OFFSHORE,2025-10-06T06:36:22+02:00,232.0
2025-10-06T08:00:00+02:00,2025-10-06T09:00:00+02:00,2025-10-05T17:07:00+02:00,133.25,WIND_OFFSHORE,2025-10-06T07:36:29+02:00,239.0
2025-10-06T09:00:00+02:00,2025-10-06T10:00:00+02:00,2025-10-05T17:07:00+02:00,110.25,WIND_OFFSHORE,2025-10-06T08:36:16+02:00,215.0
2025-10-06T10:00:00+02:00,2025-10-06T11:00:00+02:00,2025-10-05T17:07:00+02:00,92.0,WIND_OFFSHORE,2025-10-06T09:36:16+02:00,241.0
2025-10-06T11:00:00+02:00,2025-10-06T12:00:00+02:00,2025-10-05T17:07:00+02:00,92.0,WIND_OFFSHORE,2025-10-06T10:36:15+02:00,190.0
2025-10-06T12:00:00+02:00,2025-10-06T13:00:00+02:00,2025-10-05T17:07:00+02:00,93.0,WIND_OFFSHORE,2025-10-06T11:36:13+02:00,180.0
2025-10-06T13:00:00+02:00,2025-10-06T14:00:00+02:00,2025-10-05T17:07:00+02:00,91.25,WIND_OFFSHORE,2025-10-06T12:36:14+02:00,148.0
2025-10-06T14:00:00+02:00,2025-10-06T15:00:00+02:00,2025-10-05T17:07:00+02:00,93.25,WIND_OFFSHORE,,
2025-10-06T15:00:00+02:00,2025-10-06T16:00:00+02:00,2025-10-05T17:07:00+02:00,100.0,WIND_OFFSHORE,,
2025-10-06T16:00:00+02:00,2025-10-06T17:00:00+02:00,2025-10-05T17:07:00+02:00,99.0,WIND_OFFSHORE,,
2025-10-06T17:00:00+02:00,2025-10-06T18:00:00+02:00,2025-10-05T17:07:00+02:00,87.0,WIND_OFFSHORE,,
2025-10-06T18:00:00+02:00,2025-10-06T19:00:00+02:00,2025-10-05T17:07:00+02:00,74.0,WIND_OFFSHORE,,
2025-10-06T19:00:00+02:00,2025-10-06T20:00:00+02:00,2025-10-05T17:07:00+02:00,63.5,WIND_OFFSHORE,,
2025-10-06T20:00:00+02:00,2025-10-06T21:00:00+02:00,2025-10-05T17:07:00+02:00,53.5,WIND_OFFSHORE,,
2025-10-06T21:00:00+02:00,2025-10-06T22:00:00+02:00,2025-10-05T17:07:00+02:00,47.75,WIND_OFFSHORE,,
2025-10-06T22:00:00+02:00,2025-10-06T23:00:00+02:00,2025-10-05T17:07:00+02:00,55.25,WIND_OFFSHORE,,
2025-10-06T23:00:00+02:00,2025-10-07T00:00:00+02:00,2025-10-05T17:07:00+02:00,72.25,WIND_OFFSHORE,,
2025-10-06T00:00:00+02:00,2025-10-06T01:00:00+02:00,2025-10-05T17:07:00+02:00,4974.9,WIND_ONSHORE,2025-10-06T00:12:44+02:00,4769.0
2025-10-06T01:00:00+02:00,2025-10-06T02:00:00+02:00,2025-10-05T17:07:00+02:00,4622.27,WIND_ONSHORE,2025-10-06T00:36:11+02:00,4342.0
2025-10-06T02:00:00+02:00,2025-10-06T03:00:00+02:00,2025-10-05T17:07:00+02:00,4225.72,WIND_ONSHORE,2025-10-06T01:36:13+02:00,3830.0
2025-10-06T03:00:00+02:00,2025-10-06T04:00:00+02:00,2025-10-05T17:07:00+02:00,3906.62,WIND_ONSHORE,2025-10-06T02:36:20+02:00,3792.0
2025-10-06T04:00:00+02:00,2025-10-06T05:00:00+02:00,2025-10-05T17:07:00+02:00,3728.46,WIND_ONSHORE,2025-10-06T03:36:12+02:00,3630.0
2025-10-06T05:00:00+02:00,2025-10-06T06:00:00+02:00,2025-10-05T17:07:00+02:00,3502.96,WIND_ONSHORE,2025-10-06T04:36:31+02:00,3365.0
2025-10-06T06:00:00+02:00,2025-10-06T07:00:00+02:00,2025-10-05T17:07:00+02:00,3201.27,WIND_ONSHORE,2025-10-06T05:36:16+02:00,2858.0
2025-10-06T07:00:00+02:00,2025-10-06T08:00:00+02:00,2025-10-05T17:07:00+02:00,2855.08,WIND_ONSHORE,2025-10-06T06:36:22+02:00,2492.0
2025-10-06T08:00:00+02:00,2025-10-06T09:00:00+02:00,2025-10-05T17:07:00+02:00,2480.1,WIND_ONSHORE,2025-10-06T07:36:29+02:00,2221.0
2025-10-06T09:00:00+02:00,2025-10-06T10:00:00+02:00,2025-10-05T17:07:00+02:00,2152.2,WIND_ONSHORE,2025-10-06T08:36:16+02:00,2090.0
2025-10-06T10:00:00+02:00,2025-10-06T11:00:00+02:00,2025-10-05T17:07:00+02:00,1820.62,WIND_ONSHORE,2025-10-06T09:36:16+02:00,1710.0
2025-10-06T11:00:00+02:00,2025-10-06T12:00:00+02:00,2025-10-05T17:07:00+02:00,1559.34,WIND_ONSHORE,2025-10-06T10:36:15+02:00,1781.0
2025-10-06T12:00:00+02:00,2025-10-06T13:00:00+02:00,2025-10-05T17:07:00+02:00,1822.35,WIND_ONSHORE,2025-10-06T11:36:13+02:00,1943.0
2025-10-06T13:00:00+02:00,2025-10-06T14:00:00+02:00,2025-10-05T17:07:00+02:00,2315.88,WIND_ONSHORE,2025-10-06T12:36:14+02:00,2197.0
2025-10-06T14:00:00+02:00,2025-10-06T15:00:00+02:00,2025-10-05T17:07:00+02:00,2511.13,WIND_ONSHORE,,
2025-10-06T15:00:00+02:00,2025-10-06T16:00:00+02:00,2025-10-05T17:07:00+02:00,2499.79,WIND_ONSHORE,,
2025-10-06T16:00:00+02:00,2025-10-06T17:00:00+02:00,2025-10-05T17:07:00+02:00,2463.6,WIND_ONSHORE,,
2025-10-06T17:00:00+02:00,2025-10-06T18:00:00+02:00,2025-10-05T17:07:00+02:00,2426.75,WIND_ONSHORE,,
2025-10-06T18:00:00+02:00,2025-10-06T19:00:00+02:00,2025-10-05T17:07:00+02:00,2231.63,WIND_ONSHORE,,
2025-10-06T19:00:00+02:00,2025-10-06T20:00:00+02:00,2025-10-05T17:07:00+02:00,2119.34,WIND_ONSHORE,,
2025-10-06T20:00:00+02:00,2025-10-06T21:00:00+02:00,2025-10-05T17:07:00+02:00,2197.74,WIND_ONSHORE,,
2025-10-06T21:00:00+02:00,2025-10-06T22:00:00+02:00,2025-10-05T17:07:00+02:00,2271.81,WIND_ONSHORE,,
2025-10-06T22:00:00+02:00,2025-10-06T23:00:00+02:00,2025-10-05T17:07:00+02:00,2315.36,WIND_ONSHORE,,
2025-10-06T23:00:00+02:00,2025-10-07T00:00:00+02:00,2025-10-05T17:07:00+02:00,2357.99,WIND_ONSHORE,,
