start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-16T16:15:00+02:00,69.11,SOLAR,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-16T16:15:00+02:00,192.58,SOLAR,,
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-16T16:15:00+02:00,324.76,SOLAR,,
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-16T16:15:00+02:00,696.83,SOLAR,,
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-16T16:15:00+02:00,1135.62,SOLAR,,
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-16T16:15:00+02:00,1655.04,SOLAR,,
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-16T16:15:00+02:00,2255.18,SOLAR,,
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-16T16:15:00+02:00,3093.66,SOLAR,,
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-16T16:15:00+02:00,4033.7,SOLAR,,
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-16T16:15:00+02:00,5051.26,SOLAR,,
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-16T16:15:00+02:00,6214.24,SOLAR,,
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-16T16:15:00+02:00,7342.28,SOLAR,,
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-16T16:15:00+02:00,8557.98,SOLAR,,
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-16T16:15:00+02:00,9676.46,SOLAR,,
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-16T16:15:00+02:00,10857.83,SOLAR,,
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-16T16:15:00+02:00,11947.31,SOLAR,,
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-16T16:15:00+02:00,13054.26,SOLAR,,
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-16T16:15:00+02:00,14036.09,SOLAR,,
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-16T16:15:00+02:00,15028.83,SOLAR,,
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-16T16:15:00+02:00,15822.38,SOLAR,,
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-16T16:15:00+02:00,16563.98,SOLAR,,
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-16T16:15:00+02:00,17256.66,SOLAR,,
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-16T16:15:00+02:00,17925.98,SOLAR,,
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-16T16:15:00+02:00,18461.2,SOLAR,,
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-16T16:15:00+02:00,18915.43,SOLAR,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-16T16:15:00+02:00,19299.65,SOLAR,,
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-16T16:15:00+02:00,19678.45,SOLAR,,
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-16T16:15:00+02:00,19893.21,SOLAR,,
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-16T16:15:00+02:00,20065.22,SOLAR,,
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-16T16:15:00+02:00,20117.81,SOLAR,,
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-16T16:15:00+02:00,20182.34,SOLAR,,
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-16T16:15:00+02:00,20201.49,SOLAR,,
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-16T16:15:00+02:00,20220.55,SOLAR,,
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-16T16:15:00+02:00,20175.27,SOLAR,,
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-16T16:15:00+02:00,20128.8,SOLAR,,
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-16T16:15:00+02:00,19979.38,SOLAR,,
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-16T16:15:00+02:00,19730.27,SOLAR,,
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-16T16:15:00+02:00,19394.2,SOLAR,,
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-16T16:15:00+02:00,19003.65,SOLAR,,
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-16T16:15:00+02:00,18515.73,SOLAR,,
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-16T16:15:00+02:00,18051.24,SOLAR,,
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-16T16:15:00+02:00,17529.54,SOLAR,,
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-16T16:15:00+02:00,16906.23,SOLAR,,
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-16T16:15:00+02:00,16199.27,SOLAR,,
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-16T16:15:00+02:00,15478.06,SOLAR,,
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-16T16:15:00+02:00,14631.57,SOLAR,,
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-16T16:15:00+02:00,13797.7,SOLAR,,
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-16T16:15:00+02:00,12910.81,SOLAR,,
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-16T16:15:00+02:00,11949.77,SOLAR,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-16T16:15:00+02:00,10927.88,SOLAR,,
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-16T16:15:00+02:00,9884.58,SOLAR,,
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-16T16:15:00+02:00,8907.34,SOLAR,,
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-16T16:15:00+02:00,7744.89,SOLAR,,
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-16T16:15:00+02:00,6725.76,SOLAR,,
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-16T16:15:00+02:00,5569.52,SOLAR,,
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-16T16:15:00+02:00,4656.28,SOLAR,,
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-16T16:15:00+02:00,3609.6,SOLAR,,
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-16T16:15:00+02:00,2770.92,SOLAR,,
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-16T16:15:00+02:00,2017.29,SOLAR,,
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-16T16:15:00+02:00,1482.06,SOLAR,,
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-16T16:15:00+02:00,1010.81,SOLAR,,
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-16T16:15:00+02:00,604.73,SOLAR,,
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-16T16:15:00+02:00,266.31,SOLAR,,
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-16T16:15:00+02:00,101.42,SOLAR,,
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-16T16:15:00+02:00,16.63,SOLAR,,
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-16T16:15:00+02:00,0.03,SOLAR,,
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-16T16:15:00+02:00,0.0,SOLAR,,
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-16T16:15:00+02:00,0.0,SOLAR,,
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-16T16:15:00+02:00,0.0,SOLAR,,
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-16T16:15:00+02:00,0.0,SOLAR,,
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-16T16:15:00+02:00,0.0,SOLAR,,
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-16T16:15:00+02:00,0.0,SOLAR,,
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-16T16:15:00+02:00,117.34,WIND_OFFSHORE,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-16T16:15:00+02:00,119.73,WIND_OFFSHORE,2026-06-17T02:55:37+02:00,49.0
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-16T16:15:00+02:00,122.11,WIND_OFFSHORE,2026-06-17T03:55:43+02:00,51.0
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-16T16:15:00+02:00,124.48,WIND_OFFSHORE,2026-06-17T04:57:06+02:00,51.0
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-16T16:15:00+02:00,126.85,WIND_OFFSHORE,2026-06-17T05:57:04+02:00,54.0
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-16T16:15:00+02:00,131.83,WIND_OFFSHORE,2026-06-17T06:57:07+02:00,72.0
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-16T16:15:00+02:00,136.81,WIND_OFFSHORE,2026-06-17T07:57:08+02:00,99.0
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-16T16:15:00+02:00,141.79,WIND_OFFSHORE,2026-06-17T08:57:12+02:00,52.0
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-16T16:15:00+02:00,146.79,WIND_OFFSHORE,2026-06-17T09:57:16+02:00,53.0
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-16T16:15:00+02:00,155.93,WIND_OFFSHORE,2026-06-17T10:57:25+02:00,55.0
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-16T16:15:00+02:00,165.06,WIND_OFFSHORE,2026-06-17T11:57:24+02:00,5.0
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-16T16:15:00+02:00,174.21,WIND_OFFSHORE,2026-06-17T12:57:32+02:00,15.0
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-16T16:15:00+02:00,183.37,WIND_OFFSHORE,2026-06-17T13:57:34+02:00,26.0
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-16T16:15:00+02:00,188.64,WIND_OFFSHORE,2026-06-17T14:57:38+02:00,25.0
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-16T16:15:00+02:00,193.9,WIND_OFFSHORE,2026-06-17T15:57:43+02:00,53.0
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-16T16:15:00+02:00,199.15,WIND_OFFSHORE,2026-06-17T16:57:45+02:00,71.0
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-16T16:15:00+02:00,204.42,WIND_OFFSHORE,2026-06-17T17:57:48+02:00,99.0
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-16T16:15:00+02:00,197.04,WIND_OFFSHORE,2026-06-17T18:57:51+02:00,179.0
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-16T16:15:00+02:00,189.66,WIND_OFFSHORE,2026-06-17T19:57:52+02:00,208.0
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-16T16:15:00+02:00,182.27,WIND_OFFSHORE,2026-06-17T20:57:54+02:00,131.0
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-16T16:15:00+02:00,174.89,WIND_OFFSHORE,2026-06-17T21:57:59+02:00,139.0
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-16T16:15:00+02:00,167.25,WIND_OFFSHORE,2026-06-17T22:58:05+02:00,101.0
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-16T16:15:00+02:00,159.6,WIND_OFFSHORE,2026-06-17T23:58:06+02:00,129.0
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-16T16:15:00+02:00,151.96,WIND_OFFSHORE,2026-06-18T00:55:49+02:00,88.0
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-16T16:15:00+02:00,144.33,WIND_OFFSHORE,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-16T16:15:00+02:00,138.73,WIND_OFFSHORE,,
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-16T16:15:00+02:00,133.13,WIND_OFFSHORE,,
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-16T16:15:00+02:00,127.53,WIND_OFFSHORE,,
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-16T16:15:00+02:00,121.96,WIND_OFFSHORE,,
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-16T16:15:00+02:00,117.3,WIND_OFFSHORE,,
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-16T16:15:00+02:00,112.65,WIND_OFFSHORE,,
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-16T16:15:00+02:00,107.97,WIND_OFFSHORE,,
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-16T16:15:00+02:00,103.32,WIND_OFFSHORE,,
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-16T16:15:00+02:00,99.41,WIND_OFFSHORE,,
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-16T16:15:00+02:00,95.5,WIND_OFFSHORE,,
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-16T16:15:00+02:00,91.6,WIND_OFFSHORE,,
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-16T16:15:00+02:00,87.71,WIND_OFFSHORE,,
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-16T16:15:00+02:00,86.86,WIND_OFFSHORE,,
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-16T16:15:00+02:00,86.03,WIND_OFFSHORE,,
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-16T16:15:00+02:00,85.19,WIND_OFFSHORE,,
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-16T16:15:00+02:00,84.36,WIND_OFFSHORE,,
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-16T16:15:00+02:00,80.25,WIND_OFFSHORE,,
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-16T16:15:00+02:00,76.14,WIND_OFFSHORE,,
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-16T16:15:00+02:00,72.02,WIND_OFFSHORE,,
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-16T16:15:00+02:00,67.92,WIND_OFFSHORE,,
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-16T16:15:00+02:00,68.41,WIND_OFFSHORE,,
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-16T16:15:00+02:00,68.92,WIND_OFFSHORE,,
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-16T16:15:00+02:00,69.44,WIND_OFFSHORE,,
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-16T16:15:00+02:00,69.99,WIND_OFFSHORE,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-16T16:15:00+02:00,74.24,WIND_OFFSHORE,,
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-16T16:15:00+02:00,78.5,WIND_OFFSHORE,,
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-16T16:15:00+02:00,82.74,WIND_OFFSHORE,,
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-16T16:15:00+02:00,87.0,WIND_OFFSHORE,,
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-16T16:15:00+02:00,86.87,WIND_OFFSHORE,,
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-16T16:15:00+02:00,86.72,WIND_OFFSHORE,,
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-16T16:15:00+02:00,86.58,WIND_OFFSHORE,,
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-16T16:15:00+02:00,86.43,WIND_OFFSHORE,,
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-16T16:15:00+02:00,83.51,WIND_OFFSHORE,,
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-16T16:15:00+02:00,80.59,WIND_OFFSHORE,,
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-16T16:15:00+02:00,77.7,WIND_OFFSHORE,,
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-16T16:15:00+02:00,74.77,WIND_OFFSHORE,,
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-16T16:15:00+02:00,79.69,WIND_OFFSHORE,,
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-16T16:15:00+02:00,84.62,WIND_OFFSHORE,,
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-16T16:15:00+02:00,89.55,WIND_OFFSHORE,,
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-16T16:15:00+02:00,94.48,WIND_OFFSHORE,,
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-16T16:15:00+02:00,113.29,WIND_OFFSHORE,,
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-16T16:15:00+02:00,132.1,WIND_OFFSHORE,,
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-16T16:15:00+02:00,150.92,WIND_OFFSHORE,,
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-16T16:15:00+02:00,169.74,WIND_OFFSHORE,,
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-16T16:15:00+02:00,177.54,WIND_OFFSHORE,,
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-16T16:15:00+02:00,185.36,WIND_OFFSHORE,,
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-16T16:15:00+02:00,193.17,WIND_OFFSHORE,,
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-16T16:15:00+02:00,200.99,WIND_OFFSHORE,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-16T16:15:00+02:00,206.88,WIND_OFFSHORE,,
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-16T16:15:00+02:00,212.78,WIND_OFFSHORE,,
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-16T16:15:00+02:00,218.67,WIND_OFFSHORE,,
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-16T16:15:00+02:00,224.58,WIND_OFFSHORE,,
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-16T16:15:00+02:00,226.57,WIND_OFFSHORE,,
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-16T16:15:00+02:00,228.54,WIND_OFFSHORE,,
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-16T16:15:00+02:00,230.54,WIND_OFFSHORE,,
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-16T16:15:00+02:00,232.53,WIND_OFFSHORE,,
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-16T16:15:00+02:00,229.47,WIND_OFFSHORE,,
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-16T16:15:00+02:00,226.41,WIND_OFFSHORE,,
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-16T16:15:00+02:00,223.35,WIND_OFFSHORE,,
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-16T16:15:00+02:00,220.29,WIND_OFFSHORE,,
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-16T16:15:00+02:00,215.13,WIND_OFFSHORE,,
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-16T16:15:00+02:00,209.99,WIND_OFFSHORE,,
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-16T16:15:00+02:00,204.82,WIND_OFFSHORE,,
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-16T16:15:00+02:00,199.65,WIND_OFFSHORE,,
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-16T16:15:00+02:00,187.13,WIND_OFFSHORE,,
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-16T16:15:00+02:00,174.6,WIND_OFFSHORE,,
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-16T16:15:00+02:00,162.05,WIND_OFFSHORE,,
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-16T16:15:00+02:00,149.51,WIND_OFFSHORE,,
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-16T16:15:00+02:00,139.67,WIND_OFFSHORE,,
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-16T16:15:00+02:00,129.81,WIND_OFFSHORE,,
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-16T16:15:00+02:00,119.95,WIND_OFFSHORE,,
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-16T16:15:00+02:00,2102.89,WIND_ONSHORE,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-16T16:15:00+02:00,2034.54,WIND_ONSHORE,2026-06-17T02:55:37+02:00,1440.0
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-16T16:15:00+02:00,1966.34,WIND_ONSHORE,2026-06-17T03:55:43+02:00,1197.0
