start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-26T12:00:00+01:00,2025-11-26T13:00:00+01:00,2025-11-25T16:46:00+01:00,7361.54,SOLAR,2025-11-27T01:13:24+01:00,8719
2025-11-26T13:00:00+01:00,2025-11-26T14:00:00+01:00,2025-11-25T16:46:00+01:00,8220.08,SOLAR,2025-11-27T01:13:24+01:00,8620
2025-11-26T14:00:00+01:00,2025-11-26T15:00:00+01:00,2025-11-25T16:46:00+01:00,7946.53,SOLAR,2025-11-27T01:13:24+01:00,7048
2025-11-26T15:00:00+01:00,2025-11-26T16:00:00+01:00,2025-11-25T16:46:00+01:00,6464.21,SOLAR,2025-11-27T01:13:24+01:00,4165
2025-11-26T16:00:00+01:00,2025-11-26T17:00:00+01:00,2025-11-25T16:46:00+01:00,3716.75,SOLAR,2025-11-27T01:13:24+01:00,1458
2025-11-26T17:00:00+01:00,2025-11-26T18:00:00+01:00,2025-11-25T16:46:00+01:00,1097.43,SOLAR,2025-11-27T01:13:24+01:00,345
2025-11-26T18:00:00+01:00,2025-11-26T19:00:00+01:00,2025-11-25T16:46:00+01:00,92.7,SOLAR,2025-11-27T01:13:24+01:00,266
2025-11-26T19:00:00+01:00,2025-11-26T20:00:00+01:00,2025-11-25T16:46:00+01:00,0.0,SOLAR,2025-11-27T01:13:24+01:00,0
2025-11-26T20:00:00+01:00,2025-11-26T21:00:00+01:00,2025-11-25T16:46:00+01:00,0.0,SOLAR,2025-11-27T01:13:24+01:00,0
2025-11-26T21:00:00+01:00,2025-11-26T22:00:00+01:00,2025-11-25T16:46:00+01:00,0.0,SOLAR,2025-11-27T01:13:24+01:00,0
2025-11-26T22:00:00+01:00,2025-11-26T23:00:00+01:00,2025-11-25T16:46:00+01:00,0.0,SOLAR,2025-11-27T01:13:24+01:00,0
2025-11-26T23:00:00+01:00,2025-11-27T00:00:00+01:00,2025-11-25T16:46:00+01:00,0.0,SOLAR,2025-11-27T01:13:24+01:00,0
2025-11-26T00:00:00+01:00,2025-11-26T01:00:00+01:00,2025-11-25T16:07:00+01:00,478.0,WIND_OFFSHORE,2025-11-27T01:11:45+01:00,664
2025-11-26T01:00:00+01:00,2025-11-26T02:00:00+01:00,2025-11-25T16:07:00+01:00,422.5,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,586
2025-11-26T02:00:00+01:00,2025-11-26T03:00:00+01:00,2025-11-25T16:07:00+01:00,371.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,409
2025-11-26T03:00:00+01:00,2025-11-26T04:00:00+01:00,2025-11-25T16:07:00+01:00,318.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,293
2025-11-26T04:00:00+01:00,2025-11-26T05:00:00+01:00,2025-11-25T16:07:00+01:00,279.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,244
2025-11-26T05:00:00+01:00,2025-11-26T06:00:00+01:00,2025-11-25T16:07:00+01:00,242.5,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,214
2025-11-26T06:00:00+01:00,2025-11-26T07:00:00+01:00,2025-11-25T16:07:00+01:00,190.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,161
2025-11-26T07:00:00+01:00,2025-11-26T08:00:00+01:00,2025-11-25T16:07:00+01:00,131.5,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,130
2025-11-26T08:00:00+01:00,2025-11-26T09:00:00+01:00,2025-11-25T16:07:00+01:00,80.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,90
2025-11-26T09:00:00+01:00,2025-11-26T10:00:00+01:00,2025-11-25T16:07:00+01:00,42.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,69
2025-11-26T10:00:00+01:00,2025-11-26T11:00:00+01:00,2025-11-25T16:07:00+01:00,20.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,38
2025-11-26T11:00:00+01:00,2025-11-26T12:00:00+01:00,2025-11-25T16:07:00+01:00,11.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,35
2025-11-26T12:00:00+01:00,2025-11-26T13:00:00+01:00,2025-11-25T16:07:00+01:00,7.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,32
2025-11-26T13:00:00+01:00,2025-11-26T14:00:00+01:00,2025-11-25T16:07:00+01:00,9.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,21
2025-11-26T14:00:00+01:00,2025-11-26T15:00:00+01:00,2025-11-25T16:07:00+01:00,15.5,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,26
2025-11-26T15:00:00+01:00,2025-11-26T16:00:00+01:00,2025-11-25T16:07:00+01:00,27.5,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,56
2025-11-26T16:00:00+01:00,2025-11-26T17:00:00+01:00,2025-11-25T16:07:00+01:00,47.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,66
2025-11-26T17:00:00+01:00,2025-11-26T18:00:00+01:00,2025-11-25T16:07:00+01:00,75.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,130
2025-11-26T18:00:00+01:00,2025-11-26T19:00:00+01:00,2025-11-25T16:07:00+01:00,119.5,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,212
2025-11-26T19:00:00+01:00,2025-11-26T20:00:00+01:00,2025-11-25T16:07:00+01:00,173.5,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,319
2025-11-26T20:00:00+01:00,2025-11-26T21:00:00+01:00,2025-11-25T16:07:00+01:00,249.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,335
2025-11-26T21:00:00+01:00,2025-11-26T22:00:00+01:00,2025-11-25T16:07:00+01:00,346.0,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,555
2025-11-26T22:00:00+01:00,2025-11-26T23:00:00+01:00,2025-11-25T16:07:00+01:00,439.5,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,741
2025-11-26T23:00:00+01:00,2025-11-27T00:00:00+01:00,2025-11-25T16:07:00+01:00,498.5,WIND_OFFSHORE,2025-11-27T01:13:24+01:00,933
2025-11-26T00:00:00+01:00,2025-11-26T01:00:00+01:00,2025-11-25T17:01:00+01:00,8107.59,WIND_ONSHORE,2025-11-27T01:11:45+01:00,7122
2025-11-26T01:00:00+01:00,2025-11-26T02:00:00+01:00,2025-11-25T17:01:00+01:00,7601.65,WIND_ONSHORE,2025-11-27T01:13:24+01:00,6828
2025-11-26T02:00:00+01:00,2025-11-26T03:00:00+01:00,2025-11-25T17:01:00+01:00,7259.71,WIND_ONSHORE,2025-11-27T01:13:24+01:00,6449
2025-11-26T03:00:00+01:00,2025-11-26T04:00:00+01:00,2025-11-25T17:01:00+01:00,6859.49,WIND_ONSHORE,2025-11-27T01:13:24+01:00,6121
2025-11-26T04:00:00+01:00,2025-11-26T05:00:00+01:00,2025-11-25T17:01:00+01:00,6448.99,WIND_ONSHORE,2025-11-27T01:13:24+01:00,5985
2025-11-26T05:00:00+01:00,2025-11-26T06:00:00+01:00,2025-11-25T17:01:00+01:00,6265.3,WIND_ONSHORE,2025-11-27T01:13:24+01:00,5999
2025-11-26T06:00:00+01:00,2025-11-26T07:00:00+01:00,2025-11-25T17:01:00+01:00,6260.37,WIND_ONSHORE,2025-11-27T01:13:24+01:00,5645
2025-11-26T07:00:00+01:00,2025-11-26T08:00:00+01:00,2025-11-25T17:01:00+01:00,6052.82,WIND_ONSHORE,2025-11-27T01:13:24+01:00,5362
2025-11-26T08:00:00+01:00,2025-11-26T09:00:00+01:00,2025-11-25T17:01:00+01:00,5616.22,WIND_ONSHORE,2025-11-27T01:13:24+01:00,4774
2025-11-26T09:00:00+01:00,2025-11-26T10:00:00+01:00,2025-11-25T17:01:00+01:00,4978.04,WIND_ONSHORE,2025-11-27T01:13:24+01:00,4046
2025-11-26T10:00:00+01:00,2025-11-26T11:00:00+01:00,2025-11-25T17:01:00+01:00,4262.67,WIND_ONSHORE,2025-11-27T01:13:24+01:00,3241
2025-11-26T11:00:00+01:00,2025-11-26T12:00:00+01:00,2025-11-25T17:01:00+01:00,3659.29,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2674
2025-11-26T12:00:00+01:00,2025-11-26T13:00:00+01:00,2025-11-25T17:01:00+01:00,3383.52,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2654
2025-11-26T13:00:00+01:00,2025-11-26T14:00:00+01:00,2025-11-25T17:01:00+01:00,3436.28,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2692
2025-11-26T14:00:00+01:00,2025-11-26T15:00:00+01:00,2025-11-25T17:01:00+01:00,3504.15,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2557
2025-11-26T15:00:00+01:00,2025-11-26T16:00:00+01:00,2025-11-25T17:01:00+01:00,3438.55,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2435
2025-11-26T16:00:00+01:00,2025-11-26T17:00:00+01:00,2025-11-25T17:01:00+01:00,3282.06,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2422
2025-11-26T17:00:00+01:00,2025-11-26T18:00:00+01:00,2025-11-25T17:01:00+01:00,3232.69,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2616
2025-11-26T18:00:00+01:00,2025-11-26T19:00:00+01:00,2025-11-25T17:01:00+01:00,3383.53,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2750
2025-11-26T19:00:00+01:00,2025-11-26T20:00:00+01:00,2025-11-25T17:01:00+01:00,3525.74,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2729
2025-11-26T20:00:00+01:00,2025-11-26T21:00:00+01:00,2025-11-25T17:01:00+01:00,3522.66,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2685
2025-11-26T21:00:00+01:00,2025-11-26T22:00:00+01:00,2025-11-25T17:01:00+01:00,3570.85,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2871
2025-11-26T22:00:00+01:00,2025-11-26T23:00:00+01:00,2025-11-25T17:01:00+01:00,3770.34,WIND_ONSHORE,2025-11-27T01:13:24+01:00,2932
2025-11-26T23:00:00+01:00,2025-11-27T00:00:00+01:00,2025-11-25T17:01:00+01:00,4184.78,WIND_ONSHORE,2025-11-27T01:13:24+01:00,3177
