start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-28T06:00:00+01:00,2025-11-28T07:00:00+01:00,2025-11-27T16:07:00+01:00,669.5,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,992
2025-11-28T07:00:00+01:00,2025-11-28T08:00:00+01:00,2025-11-27T16:07:00+01:00,579.5,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,955
2025-11-28T08:00:00+01:00,2025-11-28T09:00:00+01:00,2025-11-27T16:07:00+01:00,533.25,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,1013
2025-11-28T09:00:00+01:00,2025-11-28T10:00:00+01:00,2025-11-27T16:07:00+01:00,495.0,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,993
2025-11-28T10:00:00+01:00,2025-11-28T11:00:00+01:00,2025-11-27T16:07:00+01:00,453.25,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,1063
2025-11-28T11:00:00+01:00,2025-11-28T12:00:00+01:00,2025-11-27T16:07:00+01:00,431.0,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,1128
2025-11-28T12:00:00+01:00,2025-11-28T13:00:00+01:00,2025-11-27T16:07:00+01:00,467.5,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,875
2025-11-28T13:00:00+01:00,2025-11-28T14:00:00+01:00,2025-11-27T16:07:00+01:00,530.0,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,833
2025-11-28T14:00:00+01:00,2025-11-28T15:00:00+01:00,2025-11-27T16:07:00+01:00,577.0,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,593
2025-11-28T15:00:00+01:00,2025-11-28T16:00:00+01:00,2025-11-27T16:07:00+01:00,597.0,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,620
2025-11-28T16:00:00+01:00,2025-11-28T17:00:00+01:00,2025-11-27T16:07:00+01:00,594.0,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,705
2025-11-28T17:00:00+01:00,2025-11-28T18:00:00+01:00,2025-11-27T16:07:00+01:00,589.0,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,708
2025-11-28T18:00:00+01:00,2025-11-28T19:00:00+01:00,2025-11-27T16:07:00+01:00,585.0,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,693
2025-11-28T19:00:00+01:00,2025-11-28T20:00:00+01:00,2025-11-27T16:07:00+01:00,566.25,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,685
2025-11-28T20:00:00+01:00,2025-11-28T21:00:00+01:00,2025-11-27T16:07:00+01:00,542.75,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,765
2025-11-28T21:00:00+01:00,2025-11-28T22:00:00+01:00,2025-11-27T16:07:00+01:00,523.5,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,747
2025-11-28T22:00:00+01:00,2025-11-28T23:00:00+01:00,2025-11-27T16:07:00+01:00,506.0,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,829
2025-11-28T23:00:00+01:00,2025-11-29T00:00:00+01:00,2025-11-27T16:07:00+01:00,504.75,WIND_OFFSHORE,2025-11-29T01:12:48+01:00,971
2025-11-28T00:00:00+01:00,2025-11-28T01:00:00+01:00,2025-11-27T16:46:00+01:00,8076.94,WIND_ONSHORE,2025-11-29T01:11:35+01:00,7408
2025-11-28T01:00:00+01:00,2025-11-28T02:00:00+01:00,2025-11-27T16:46:00+01:00,7982.31,WIND_ONSHORE,2025-11-29T01:12:48+01:00,7290
2025-11-28T02:00:00+01:00,2025-11-28T03:00:00+01:00,2025-11-27T16:46:00+01:00,7794.92,WIND_ONSHORE,2025-11-29T01:12:48+01:00,7109
2025-11-28T03:00:00+01:00,2025-11-28T04:00:00+01:00,2025-11-27T16:46:00+01:00,7528.29,WIND_ONSHORE,2025-11-29T01:12:48+01:00,6999
2025-11-28T04:00:00+01:00,2025-11-28T05:00:00+01:00,2025-11-27T16:46:00+01:00,7385.29,WIND_ONSHORE,2025-11-29T01:12:48+01:00,6818
2025-11-28T05:00:00+01:00,2025-11-28T06:00:00+01:00,2025-11-27T16:46:00+01:00,7482.08,WIND_ONSHORE,2025-11-29T01:12:48+01:00,6711
2025-11-28T06:00:00+01:00,2025-11-28T07:00:00+01:00,2025-11-27T16:46:00+01:00,7557.0,WIND_ONSHORE,2025-11-29T01:12:48+01:00,6536
2025-11-28T07:00:00+01:00,2025-11-28T08:00:00+01:00,2025-11-27T16:46:00+01:00,7395.31,WIND_ONSHORE,2025-11-29T01:12:48+01:00,6547
2025-11-28T08:00:00+01:00,2025-11-28T09:00:00+01:00,2025-11-27T16:46:00+01:00,7175.24,WIND_ONSHORE,2025-11-29T01:12:48+01:00,6373
2025-11-28T09:00:00+01:00,2025-11-28T10:00:00+01:00,2025-11-27T16:46:00+01:00,6962.33,WIND_ONSHORE,2025-11-29T01:12:48+01:00,6120
2025-11-28T10:00:00+01:00,2025-11-28T11:00:00+01:00,2025-11-27T16:46:00+01:00,6941.76,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5903
2025-11-28T11:00:00+01:00,2025-11-28T12:00:00+01:00,2025-11-27T16:46:00+01:00,6945.58,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5765
2025-11-28T12:00:00+01:00,2025-11-28T13:00:00+01:00,2025-11-27T16:46:00+01:00,7032.4,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5764
2025-11-28T13:00:00+01:00,2025-11-28T14:00:00+01:00,2025-11-27T16:46:00+01:00,6917.98,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5656
2025-11-28T14:00:00+01:00,2025-11-28T15:00:00+01:00,2025-11-27T16:46:00+01:00,6838.14,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5615
2025-11-28T15:00:00+01:00,2025-11-28T16:00:00+01:00,2025-11-27T16:46:00+01:00,6829.87,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5778
2025-11-28T16:00:00+01:00,2025-11-28T17:00:00+01:00,2025-11-27T16:46:00+01:00,6946.6,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5855
2025-11-28T17:00:00+01:00,2025-11-28T18:00:00+01:00,2025-11-27T16:46:00+01:00,7028.5,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5988
2025-11-28T18:00:00+01:00,2025-11-28T19:00:00+01:00,2025-11-27T16:46:00+01:00,7001.74,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5936
2025-11-28T19:00:00+01:00,2025-11-28T20:00:00+01:00,2025-11-27T16:46:00+01:00,6837.41,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5701
2025-11-28T20:00:00+01:00,2025-11-28T21:00:00+01:00,2025-11-27T16:46:00+01:00,6484.24,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5610
2025-11-28T21:00:00+01:00,2025-11-28T22:00:00+01:00,2025-11-27T16:46:00+01:00,6237.76,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5649
2025-11-28T22:00:00+01:00,2025-11-28T23:00:00+01:00,2025-11-27T16:46:00+01:00,6131.72,WIND_ONSHORE,2025-11-29T01:12:48+01:00,5279
2025-11-28T23:00:00+01:00,2025-11-29T00:00:00+01:00,2025-11-27T16:46:00+01:00,5949.44,WIND_ONSHORE,2025-11-29T01:12:48+01:00,4881
