start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-01T10:00:00+01:00,2025-12-01T11:00:00+01:00,2025-11-30T16:06:00+01:00,992.25,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1841
2025-12-01T11:00:00+01:00,2025-12-01T12:00:00+01:00,2025-11-30T16:06:00+01:00,991.0,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1847
2025-12-01T12:00:00+01:00,2025-12-01T13:00:00+01:00,2025-11-30T16:06:00+01:00,991.0,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1843
2025-12-01T13:00:00+01:00,2025-12-01T14:00:00+01:00,2025-11-30T16:06:00+01:00,989.0,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1834
2025-12-01T14:00:00+01:00,2025-12-01T15:00:00+01:00,2025-11-30T16:06:00+01:00,992.75,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1832
2025-12-01T15:00:00+01:00,2025-12-01T16:00:00+01:00,2025-11-30T16:06:00+01:00,995.0,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1829
2025-12-01T16:00:00+01:00,2025-12-01T17:00:00+01:00,2025-11-30T16:06:00+01:00,998.5,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1833
2025-12-01T17:00:00+01:00,2025-12-01T18:00:00+01:00,2025-11-30T16:06:00+01:00,1000.5,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1833
2025-12-01T18:00:00+01:00,2025-12-01T19:00:00+01:00,2025-11-30T16:06:00+01:00,1010.0,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1833
2025-12-01T19:00:00+01:00,2025-12-01T20:00:00+01:00,2025-11-30T16:06:00+01:00,1016.5,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1834
2025-12-01T20:00:00+01:00,2025-12-01T21:00:00+01:00,2025-11-30T16:06:00+01:00,1016.0,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1647
2025-12-01T21:00:00+01:00,2025-12-01T22:00:00+01:00,2025-11-30T16:06:00+01:00,1003.5,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1391
2025-12-01T22:00:00+01:00,2025-12-01T23:00:00+01:00,2025-11-30T16:06:00+01:00,988.5,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1361
2025-12-01T23:00:00+01:00,2025-12-02T00:00:00+01:00,2025-11-30T16:06:00+01:00,973.5,WIND_OFFSHORE,2025-12-02T01:12:52+01:00,1250
2025-12-01T00:00:00+01:00,2025-12-01T01:00:00+01:00,2025-11-30T16:31:00+01:00,4942.44,WIND_ONSHORE,2025-12-02T01:11:35+01:00,4618
2025-12-01T01:00:00+01:00,2025-12-01T02:00:00+01:00,2025-11-30T16:31:00+01:00,5274.69,WIND_ONSHORE,2025-12-02T01:12:52+01:00,5190
2025-12-01T02:00:00+01:00,2025-12-01T03:00:00+01:00,2025-11-30T16:31:00+01:00,5918.66,WIND_ONSHORE,2025-12-02T01:12:52+01:00,5923
2025-12-01T03:00:00+01:00,2025-12-01T04:00:00+01:00,2025-11-30T16:31:00+01:00,6792.88,WIND_ONSHORE,2025-12-02T01:12:52+01:00,6787
2025-12-01T04:00:00+01:00,2025-12-01T05:00:00+01:00,2025-11-30T16:31:00+01:00,7558.25,WIND_ONSHORE,2025-12-02T01:12:52+01:00,7882
2025-12-01T05:00:00+01:00,2025-12-01T06:00:00+01:00,2025-11-30T16:31:00+01:00,8317.23,WIND_ONSHORE,2025-12-02T01:12:52+01:00,8539
2025-12-01T06:00:00+01:00,2025-12-01T07:00:00+01:00,2025-11-30T16:31:00+01:00,9083.09,WIND_ONSHORE,2025-12-02T01:12:52+01:00,9185
2025-12-01T07:00:00+01:00,2025-12-01T08:00:00+01:00,2025-11-30T16:31:00+01:00,9799.74,WIND_ONSHORE,2025-12-02T01:12:52+01:00,9903
2025-12-01T08:00:00+01:00,2025-12-01T09:00:00+01:00,2025-11-30T16:31:00+01:00,10495.35,WIND_ONSHORE,2025-12-02T01:12:52+01:00,10425
2025-12-01T09:00:00+01:00,2025-12-01T10:00:00+01:00,2025-11-30T16:31:00+01:00,10975.79,WIND_ONSHORE,2025-12-02T01:12:52+01:00,10760
2025-12-01T10:00:00+01:00,2025-12-01T11:00:00+01:00,2025-11-30T16:31:00+01:00,11498.0,WIND_ONSHORE,2025-12-02T01:12:52+01:00,10557
2025-12-01T11:00:00+01:00,2025-12-01T12:00:00+01:00,2025-11-30T16:31:00+01:00,11314.17,WIND_ONSHORE,2025-12-02T01:12:52+01:00,10044
2025-12-01T12:00:00+01:00,2025-12-01T13:00:00+01:00,2025-11-30T16:31:00+01:00,10578.59,WIND_ONSHORE,2025-12-02T01:12:52+01:00,9650
2025-12-01T13:00:00+01:00,2025-12-01T14:00:00+01:00,2025-11-30T16:31:00+01:00,10493.76,WIND_ONSHORE,2025-12-02T01:12:52+01:00,9643
2025-12-01T14:00:00+01:00,2025-12-01T15:00:00+01:00,2025-11-30T16:31:00+01:00,10832.45,WIND_ONSHORE,2025-12-02T01:12:52+01:00,9741
2025-12-01T15:00:00+01:00,2025-12-01T16:00:00+01:00,2025-11-30T16:31:00+01:00,11104.24,WIND_ONSHORE,2025-12-02T01:12:52+01:00,10009
2025-12-01T16:00:00+01:00,2025-12-01T17:00:00+01:00,2025-11-30T16:31:00+01:00,11738.41,WIND_ONSHORE,2025-12-02T01:12:52+01:00,10794
2025-12-01T17:00:00+01:00,2025-12-01T18:00:00+01:00,2025-11-30T16:31:00+01:00,12615.97,WIND_ONSHORE,2025-12-02T01:12:52+01:00,11558
2025-12-01T18:00:00+01:00,2025-12-01T19:00:00+01:00,2025-11-30T16:31:00+01:00,13407.09,WIND_ONSHORE,2025-12-02T01:12:52+01:00,12650
2025-12-01T19:00:00+01:00,2025-12-01T20:00:00+01:00,2025-11-30T16:31:00+01:00,14027.88,WIND_ONSHORE,2025-12-02T01:12:52+01:00,13691
2025-12-01T20:00:00+01:00,2025-12-01T21:00:00+01:00,2025-11-30T16:31:00+01:00,14387.13,WIND_ONSHORE,2025-12-02T01:12:52+01:00,14041
2025-12-01T21:00:00+01:00,2025-12-01T22:00:00+01:00,2025-11-30T16:31:00+01:00,14507.98,WIND_ONSHORE,2025-12-02T01:12:52+01:00,13972
2025-12-01T22:00:00+01:00,2025-12-01T23:00:00+01:00,2025-11-30T16:31:00+01:00,14375.5,WIND_ONSHORE,2025-12-02T01:12:52+01:00,13747
2025-12-01T23:00:00+01:00,2025-12-02T00:00:00+01:00,2025-11-30T16:31:00+01:00,14075.05,WIND_ONSHORE,2025-12-02T01:12:52+01:00,13630
