start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-22T14:00:00+02:00,2025-07-22T15:00:00+02:00,2025-07-21T17:07:00+02:00,417.25,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,575
2025-07-22T15:00:00+02:00,2025-07-22T16:00:00+02:00,2025-07-21T17:07:00+02:00,388.75,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,455
2025-07-22T16:00:00+02:00,2025-07-22T17:00:00+02:00,2025-07-21T17:07:00+02:00,353.5,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,304
2025-07-22T17:00:00+02:00,2025-07-22T18:00:00+02:00,2025-07-21T17:07:00+02:00,338.0,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,291
2025-07-22T18:00:00+02:00,2025-07-22T19:00:00+02:00,2025-07-21T17:07:00+02:00,318.0,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,202
2025-07-22T19:00:00+02:00,2025-07-22T20:00:00+02:00,2025-07-21T17:07:00+02:00,279.0,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,219
2025-07-22T20:00:00+02:00,2025-07-22T21:00:00+02:00,2025-07-21T17:07:00+02:00,246.5,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,176
2025-07-22T21:00:00+02:00,2025-07-22T22:00:00+02:00,2025-07-21T17:07:00+02:00,225.75,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,119
2025-07-22T22:00:00+02:00,2025-07-22T23:00:00+02:00,2025-07-21T17:07:00+02:00,219.25,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,110
2025-07-22T23:00:00+02:00,2025-07-23T00:00:00+02:00,2025-07-21T17:07:00+02:00,246.0,WIND_OFFSHORE,2025-07-23T00:12:33+02:00,126
2025-07-22T00:00:00+02:00,2025-07-22T01:00:00+02:00,2025-07-21T17:07:00+02:00,6503.4,WIND_ONSHORE,2025-07-23T00:11:29+02:00,6160
2025-07-22T01:00:00+02:00,2025-07-22T02:00:00+02:00,2025-07-21T17:07:00+02:00,6509.79,WIND_ONSHORE,2025-07-23T00:11:29+02:00,6019
2025-07-22T02:00:00+02:00,2025-07-22T03:00:00+02:00,2025-07-21T17:07:00+02:00,6655.35,WIND_ONSHORE,2025-07-23T00:12:33+02:00,5936
2025-07-22T03:00:00+02:00,2025-07-22T04:00:00+02:00,2025-07-21T17:07:00+02:00,6770.06,WIND_ONSHORE,2025-07-23T00:12:33+02:00,5887
2025-07-22T04:00:00+02:00,2025-07-22T05:00:00+02:00,2025-07-21T17:07:00+02:00,6825.8,WIND_ONSHORE,2025-07-23T00:12:33+02:00,6081
2025-07-22T05:00:00+02:00,2025-07-22T06:00:00+02:00,2025-07-21T17:07:00+02:00,6989.91,WIND_ONSHORE,2025-07-23T00:12:33+02:00,5968
2025-07-22T06:00:00+02:00,2025-07-22T07:00:00+02:00,2025-07-21T17:07:00+02:00,7113.07,WIND_ONSHORE,2025-07-23T00:12:33+02:00,5805
2025-07-22T07:00:00+02:00,2025-07-22T08:00:00+02:00,2025-07-21T17:07:00+02:00,7038.52,WIND_ONSHORE,2025-07-23T00:12:33+02:00,5793
2025-07-22T08:00:00+02:00,2025-07-22T09:00:00+02:00,2025-07-21T17:07:00+02:00,6921.56,WIND_ONSHORE,2025-07-23T00:12:33+02:00,5998
2025-07-22T09:00:00+02:00,2025-07-22T10:00:00+02:00,2025-07-21T17:07:00+02:00,7446.36,WIND_ONSHORE,2025-07-23T00:12:33+02:00,6225
2025-07-22T10:00:00+02:00,2025-07-22T11:00:00+02:00,2025-07-21T17:07:00+02:00,7566.91,WIND_ONSHORE,2025-07-23T00:12:33+02:00,6442
2025-07-22T11:00:00+02:00,2025-07-22T12:00:00+02:00,2025-07-21T17:07:00+02:00,7175.21,WIND_ONSHORE,2025-07-23T00:12:33+02:00,6603
2025-07-22T12:00:00+02:00,2025-07-22T13:00:00+02:00,2025-07-21T17:07:00+02:00,7158.98,WIND_ONSHORE,2025-07-23T00:12:33+02:00,6735
2025-07-22T13:00:00+02:00,2025-07-22T14:00:00+02:00,2025-07-21T17:07:00+02:00,7447.63,WIND_ONSHORE,2025-07-23T00:12:33+02:00,6912
2025-07-22T14:00:00+02:00,2025-07-22T15:00:00+02:00,2025-07-21T17:07:00+02:00,7638.62,WIND_ONSHORE,2025-07-23T00:12:33+02:00,6888
2025-07-22T15:00:00+02:00,2025-07-22T16:00:00+02:00,2025-07-21T17:07:00+02:00,7655.58,WIND_ONSHORE,2025-07-23T00:12:33+02:00,6673
2025-07-22T16:00:00+02:00,2025-07-22T17:00:00+02:00,2025-07-21T17:07:00+02:00,7487.38,WIND_ONSHORE,2025-07-23T00:12:33+02:00,6631
2025-07-22T17:00:00+02:00,2025-07-22T18:00:00+02:00,2025-07-21T17:07:00+02:00,7017.0,WIND_ONSHORE,2025-07-23T00:12:33+02:00,5795
2025-07-22T18:00:00+02:00,2025-07-22T19:00:00+02:00,2025-07-21T17:07:00+02:00,6376.21,WIND_ONSHORE,2025-07-23T00:12:33+02:00,4855
2025-07-22T19:00:00+02:00,2025-07-22T20:00:00+02:00,2025-07-21T17:07:00+02:00,5518.3,WIND_ONSHORE,2025-07-23T00:12:33+02:00,3824
2025-07-22T20:00:00+02:00,2025-07-22T21:00:00+02:00,2025-07-21T17:07:00+02:00,4453.61,WIND_ONSHORE,2025-07-23T00:12:33+02:00,2683
2025-07-22T21:00:00+02:00,2025-07-22T22:00:00+02:00,2025-07-21T17:07:00+02:00,3576.69,WIND_ONSHORE,2025-07-23T00:12:33+02:00,1925
2025-07-22T22:00:00+02:00,2025-07-22T23:00:00+02:00,2025-07-21T17:07:00+02:00,3079.04,WIND_ONSHORE,2025-07-23T00:12:33+02:00,1525
2025-07-22T23:00:00+02:00,2025-07-23T00:00:00+02:00,2025-07-21T17:07:00+02:00,2768.56,WIND_ONSHORE,2025-07-23T00:12:33+02:00,1522
