start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-28T07:00:00+01:00,2025-01-28T08:00:00+01:00,2025-01-27T16:45:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T07:00:00+01:00,2025-01-28T08:00:00+01:00,2025-01-28T06:50:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T07:00:00+01:00,2025-01-28T08:00:00+01:00,2025-01-28T06:45:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T08:00:00+01:00,2025-01-28T09:00:00+01:00,2025-01-27T16:45:00+01:00,3.79,SOLAR,2025-01-30T01:11:22+01:00,590
2025-01-28T08:00:00+01:00,2025-01-28T09:00:00+01:00,2025-01-28T06:50:00+01:00,2.71,SOLAR,2025-01-30T01:11:22+01:00,590
2025-01-28T08:00:00+01:00,2025-01-28T09:00:00+01:00,2025-01-28T06:45:00+01:00,2.71,SOLAR,2025-01-30T01:11:22+01:00,590
2025-01-28T09:00:00+01:00,2025-01-28T10:00:00+01:00,2025-01-27T16:45:00+01:00,908.22,SOLAR,2025-01-30T01:11:22+01:00,2005
2025-01-28T09:00:00+01:00,2025-01-28T10:00:00+01:00,2025-01-28T06:50:00+01:00,841.01,SOLAR,2025-01-30T01:11:22+01:00,2005
2025-01-28T09:00:00+01:00,2025-01-28T10:00:00+01:00,2025-01-28T06:45:00+01:00,841.01,SOLAR,2025-01-30T01:11:22+01:00,2005
2025-01-28T10:00:00+01:00,2025-01-28T11:00:00+01:00,2025-01-27T16:45:00+01:00,2767.4,SOLAR,2025-01-30T01:11:22+01:00,4056
2025-01-28T10:00:00+01:00,2025-01-28T11:00:00+01:00,2025-01-28T06:50:00+01:00,2857.59,SOLAR,2025-01-30T01:11:22+01:00,4056
2025-01-28T10:00:00+01:00,2025-01-28T11:00:00+01:00,2025-01-28T09:40:00+01:00,3244.94,SOLAR,2025-01-30T01:11:22+01:00,4056
2025-01-28T11:00:00+01:00,2025-01-28T12:00:00+01:00,2025-01-27T16:45:00+01:00,4225.57,SOLAR,2025-01-30T01:11:22+01:00,5135
2025-01-28T11:00:00+01:00,2025-01-28T12:00:00+01:00,2025-01-28T06:50:00+01:00,4293.14,SOLAR,2025-01-30T01:11:22+01:00,5135
2025-01-28T11:00:00+01:00,2025-01-28T12:00:00+01:00,2025-01-28T09:40:00+01:00,5029.52,SOLAR,2025-01-30T01:11:22+01:00,5135
2025-01-28T12:00:00+01:00,2025-01-28T13:00:00+01:00,2025-01-27T16:45:00+01:00,4913.25,SOLAR,2025-01-30T01:11:22+01:00,5350
2025-01-28T12:00:00+01:00,2025-01-28T13:00:00+01:00,2025-01-28T06:50:00+01:00,4509.0,SOLAR,2025-01-30T01:11:22+01:00,5350
2025-01-28T12:00:00+01:00,2025-01-28T13:00:00+01:00,2025-01-28T09:40:00+01:00,5398.21,SOLAR,2025-01-30T01:11:22+01:00,5350
2025-01-28T13:00:00+01:00,2025-01-28T14:00:00+01:00,2025-01-27T16:45:00+01:00,4637.46,SOLAR,2025-01-30T01:11:22+01:00,4904
2025-01-28T13:00:00+01:00,2025-01-28T14:00:00+01:00,2025-01-28T06:50:00+01:00,4328.67,SOLAR,2025-01-30T01:11:22+01:00,4904
2025-01-28T13:00:00+01:00,2025-01-28T14:00:00+01:00,2025-01-28T09:40:00+01:00,5154.41,SOLAR,2025-01-30T01:11:22+01:00,4904
2025-01-28T14:00:00+01:00,2025-01-28T15:00:00+01:00,2025-01-27T16:45:00+01:00,4088.13,SOLAR,2025-01-30T01:11:22+01:00,3525
2025-01-28T14:00:00+01:00,2025-01-28T15:00:00+01:00,2025-01-28T06:50:00+01:00,3660.04,SOLAR,2025-01-30T01:11:22+01:00,3525
2025-01-28T14:00:00+01:00,2025-01-28T15:00:00+01:00,2025-01-28T09:40:00+01:00,3990.14,SOLAR,2025-01-30T01:11:22+01:00,3525
2025-01-28T15:00:00+01:00,2025-01-28T16:00:00+01:00,2025-01-27T16:45:00+01:00,2783.9,SOLAR,2025-01-30T01:11:22+01:00,2276
2025-01-28T15:00:00+01:00,2025-01-28T16:00:00+01:00,2025-01-28T06:50:00+01:00,2494.28,SOLAR,2025-01-30T01:11:22+01:00,2276
2025-01-28T15:00:00+01:00,2025-01-28T16:00:00+01:00,2025-01-28T09:40:00+01:00,2494.48,SOLAR,2025-01-30T01:11:22+01:00,2276
2025-01-28T16:00:00+01:00,2025-01-28T17:00:00+01:00,2025-01-27T16:45:00+01:00,1286.41,SOLAR,2025-01-30T01:11:22+01:00,1065
2025-01-28T16:00:00+01:00,2025-01-28T17:00:00+01:00,2025-01-28T06:50:00+01:00,1177.01,SOLAR,2025-01-30T01:11:22+01:00,1065
2025-01-28T16:00:00+01:00,2025-01-28T17:00:00+01:00,2025-01-28T09:40:00+01:00,1177.12,SOLAR,2025-01-30T01:11:22+01:00,1065
2025-01-28T17:00:00+01:00,2025-01-28T18:00:00+01:00,2025-01-27T16:45:00+01:00,246.86,SOLAR,2025-01-30T01:11:22+01:00,404
2025-01-28T17:00:00+01:00,2025-01-28T18:00:00+01:00,2025-01-28T06:50:00+01:00,227.95,SOLAR,2025-01-30T01:11:22+01:00,404
2025-01-28T17:00:00+01:00,2025-01-28T18:00:00+01:00,2025-01-28T09:40:00+01:00,227.99,SOLAR,2025-01-30T01:11:22+01:00,404
2025-01-28T18:00:00+01:00,2025-01-28T19:00:00+01:00,2025-01-27T16:45:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,297
2025-01-28T18:00:00+01:00,2025-01-28T19:00:00+01:00,2025-01-28T06:50:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,297
2025-01-28T18:00:00+01:00,2025-01-28T19:00:00+01:00,2025-01-28T09:40:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,297
2025-01-28T19:00:00+01:00,2025-01-28T20:00:00+01:00,2025-01-27T16:45:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T19:00:00+01:00,2025-01-28T20:00:00+01:00,2025-01-28T06:50:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T19:00:00+01:00,2025-01-28T20:00:00+01:00,2025-01-28T09:40:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T20:00:00+01:00,2025-01-28T21:00:00+01:00,2025-01-27T16:45:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T20:00:00+01:00,2025-01-28T21:00:00+01:00,2025-01-28T06:50:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T20:00:00+01:00,2025-01-28T21:00:00+01:00,2025-01-28T09:40:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T21:00:00+01:00,2025-01-28T22:00:00+01:00,2025-01-27T16:45:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T21:00:00+01:00,2025-01-28T22:00:00+01:00,2025-01-28T06:50:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T21:00:00+01:00,2025-01-28T22:00:00+01:00,2025-01-28T09:40:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T22:00:00+01:00,2025-01-28T23:00:00+01:00,2025-01-27T16:45:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T22:00:00+01:00,2025-01-28T23:00:00+01:00,2025-01-28T06:50:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T22:00:00+01:00,2025-01-28T23:00:00+01:00,2025-01-28T09:40:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T23:00:00+01:00,2025-01-29T00:00:00+01:00,2025-01-27T16:45:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T23:00:00+01:00,2025-01-29T00:00:00+01:00,2025-01-28T06:50:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T23:00:00+01:00,2025-01-29T00:00:00+01:00,2025-01-28T09:40:00+01:00,0.0,SOLAR,2025-01-30T01:11:22+01:00,0
2025-01-28T00:00:00+01:00,2025-01-28T01:00:00+01:00,2025-01-27T16:05:00+01:00,1394.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1437
2025-01-28T00:00:00+01:00,2025-01-28T01:00:00+01:00,2025-01-27T16:07:00+01:00,1394.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1437
2025-01-28T00:00:00+01:00,2025-01-28T01:00:00+01:00,2025-01-27T16:06:00+01:00,1394.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1437
2025-01-28T01:00:00+01:00,2025-01-28T02:00:00+01:00,2025-01-27T16:05:00+01:00,1386.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1400
2025-01-28T01:00:00+01:00,2025-01-28T02:00:00+01:00,2025-01-27T16:07:00+01:00,1386.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1400
2025-01-28T01:00:00+01:00,2025-01-28T02:00:00+01:00,2025-01-27T16:06:00+01:00,1386.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1400
2025-01-28T02:00:00+01:00,2025-01-28T03:00:00+01:00,2025-01-27T16:05:00+01:00,1383.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1410
2025-01-28T02:00:00+01:00,2025-01-28T03:00:00+01:00,2025-01-27T16:07:00+01:00,1383.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1410
2025-01-28T02:00:00+01:00,2025-01-28T03:00:00+01:00,2025-01-27T16:06:00+01:00,1383.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1410
2025-01-28T03:00:00+01:00,2025-01-28T04:00:00+01:00,2025-01-27T16:05:00+01:00,1381.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1434
2025-01-28T03:00:00+01:00,2025-01-28T04:00:00+01:00,2025-01-27T16:07:00+01:00,1381.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1434
2025-01-28T03:00:00+01:00,2025-01-28T04:00:00+01:00,2025-01-27T16:06:00+01:00,1381.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1434
2025-01-28T04:00:00+01:00,2025-01-28T05:00:00+01:00,2025-01-27T16:05:00+01:00,1380.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1438
2025-01-28T04:00:00+01:00,2025-01-28T05:00:00+01:00,2025-01-27T16:07:00+01:00,1380.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1438
2025-01-28T04:00:00+01:00,2025-01-28T05:00:00+01:00,2025-01-27T16:06:00+01:00,1380.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1438
2025-01-28T05:00:00+01:00,2025-01-28T06:00:00+01:00,2025-01-27T16:05:00+01:00,1387.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1430
2025-01-28T05:00:00+01:00,2025-01-28T06:00:00+01:00,2025-01-27T16:07:00+01:00,1387.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1430
2025-01-28T05:00:00+01:00,2025-01-28T06:00:00+01:00,2025-01-27T16:06:00+01:00,1387.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1430
2025-01-28T06:00:00+01:00,2025-01-28T07:00:00+01:00,2025-01-27T16:05:00+01:00,1392.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1421
2025-01-28T06:00:00+01:00,2025-01-28T07:00:00+01:00,2025-01-27T16:07:00+01:00,1392.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1421
2025-01-28T06:00:00+01:00,2025-01-28T07:00:00+01:00,2025-01-27T16:06:00+01:00,1392.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1421
2025-01-28T07:00:00+01:00,2025-01-28T08:00:00+01:00,2025-01-27T16:05:00+01:00,1387.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1441
2025-01-28T07:00:00+01:00,2025-01-28T08:00:00+01:00,2025-01-28T07:06:00+01:00,1384.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1441
2025-01-28T07:00:00+01:00,2025-01-28T08:00:00+01:00,2025-01-28T07:05:00+01:00,1384.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1441
2025-01-28T08:00:00+01:00,2025-01-28T09:00:00+01:00,2025-01-27T16:05:00+01:00,1376.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1435
2025-01-28T08:00:00+01:00,2025-01-28T09:00:00+01:00,2025-01-28T07:06:00+01:00,1381.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1435
2025-01-28T08:00:00+01:00,2025-01-28T09:00:00+01:00,2025-01-28T07:05:00+01:00,1381.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1435
2025-01-28T09:00:00+01:00,2025-01-28T10:00:00+01:00,2025-01-27T16:05:00+01:00,1368.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1431
2025-01-28T09:00:00+01:00,2025-01-28T10:00:00+01:00,2025-01-28T07:06:00+01:00,1379.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1431
2025-01-28T09:00:00+01:00,2025-01-28T10:00:00+01:00,2025-01-28T07:05:00+01:00,1379.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1431
2025-01-28T10:00:00+01:00,2025-01-28T11:00:00+01:00,2025-01-27T16:05:00+01:00,1361.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1426
2025-01-28T10:00:00+01:00,2025-01-28T11:00:00+01:00,2025-01-28T07:06:00+01:00,1371.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1426
2025-01-28T10:00:00+01:00,2025-01-28T11:00:00+01:00,2025-01-28T07:05:00+01:00,1371.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1426
2025-01-28T11:00:00+01:00,2025-01-28T12:00:00+01:00,2025-01-27T16:05:00+01:00,1360.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1425
2025-01-28T11:00:00+01:00,2025-01-28T12:00:00+01:00,2025-01-28T07:06:00+01:00,1362.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1425
2025-01-28T11:00:00+01:00,2025-01-28T12:00:00+01:00,2025-01-28T07:05:00+01:00,1362.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1425
2025-01-28T12:00:00+01:00,2025-01-28T13:00:00+01:00,2025-01-27T16:05:00+01:00,1362.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1428
2025-01-28T12:00:00+01:00,2025-01-28T13:00:00+01:00,2025-01-28T07:06:00+01:00,1364.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1428
2025-01-28T12:00:00+01:00,2025-01-28T13:00:00+01:00,2025-01-28T07:05:00+01:00,1364.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1428
2025-01-28T13:00:00+01:00,2025-01-28T14:00:00+01:00,2025-01-27T16:05:00+01:00,1363.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1427
2025-01-28T13:00:00+01:00,2025-01-28T14:00:00+01:00,2025-01-28T07:06:00+01:00,1370.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1427
2025-01-28T13:00:00+01:00,2025-01-28T14:00:00+01:00,2025-01-28T07:05:00+01:00,1370.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1427
2025-01-28T14:00:00+01:00,2025-01-28T15:00:00+01:00,2025-01-27T16:05:00+01:00,1371.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1418
2025-01-28T14:00:00+01:00,2025-01-28T15:00:00+01:00,2025-01-28T07:06:00+01:00,1375.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1418
2025-01-28T14:00:00+01:00,2025-01-28T15:00:00+01:00,2025-01-28T07:05:00+01:00,1375.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1418
2025-01-28T15:00:00+01:00,2025-01-28T16:00:00+01:00,2025-01-27T16:05:00+01:00,1376.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1425
2025-01-28T15:00:00+01:00,2025-01-28T16:00:00+01:00,2025-01-28T07:06:00+01:00,1381.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1425
2025-01-28T15:00:00+01:00,2025-01-28T16:00:00+01:00,2025-01-28T07:05:00+01:00,1381.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1425
2025-01-28T16:00:00+01:00,2025-01-28T17:00:00+01:00,2025-01-27T16:05:00+01:00,1374.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1419
2025-01-28T16:00:00+01:00,2025-01-28T17:00:00+01:00,2025-01-28T07:06:00+01:00,1377.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1419
2025-01-28T16:00:00+01:00,2025-01-28T17:00:00+01:00,2025-01-28T07:05:00+01:00,1377.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1419
2025-01-28T17:00:00+01:00,2025-01-28T18:00:00+01:00,2025-01-27T16:05:00+01:00,1375.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1420
2025-01-28T17:00:00+01:00,2025-01-28T18:00:00+01:00,2025-01-28T07:06:00+01:00,1377.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1420
2025-01-28T17:00:00+01:00,2025-01-28T18:00:00+01:00,2025-01-28T07:05:00+01:00,1377.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1420
2025-01-28T18:00:00+01:00,2025-01-28T19:00:00+01:00,2025-01-27T16:05:00+01:00,1385.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1432
2025-01-28T18:00:00+01:00,2025-01-28T19:00:00+01:00,2025-01-28T07:06:00+01:00,1386.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1432
2025-01-28T18:00:00+01:00,2025-01-28T19:00:00+01:00,2025-01-28T07:05:00+01:00,1386.75,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1432
2025-01-28T19:00:00+01:00,2025-01-28T20:00:00+01:00,2025-01-27T16:05:00+01:00,1398.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1432
2025-01-28T19:00:00+01:00,2025-01-28T20:00:00+01:00,2025-01-28T07:06:00+01:00,1397.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1432
2025-01-28T19:00:00+01:00,2025-01-28T20:00:00+01:00,2025-01-28T07:05:00+01:00,1397.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1432
2025-01-28T20:00:00+01:00,2025-01-28T21:00:00+01:00,2025-01-27T16:05:00+01:00,1405.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1437
2025-01-28T20:00:00+01:00,2025-01-28T21:00:00+01:00,2025-01-28T07:06:00+01:00,1406.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1437
2025-01-28T20:00:00+01:00,2025-01-28T21:00:00+01:00,2025-01-28T07:05:00+01:00,1406.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1437
2025-01-28T21:00:00+01:00,2025-01-28T22:00:00+01:00,2025-01-27T16:05:00+01:00,1405.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1421
2025-01-28T21:00:00+01:00,2025-01-28T22:00:00+01:00,2025-01-28T07:06:00+01:00,1408.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1421
2025-01-28T21:00:00+01:00,2025-01-28T22:00:00+01:00,2025-01-28T07:05:00+01:00,1408.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1421
2025-01-28T22:00:00+01:00,2025-01-28T23:00:00+01:00,2025-01-27T16:05:00+01:00,1404.5,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1426
2025-01-28T22:00:00+01:00,2025-01-28T23:00:00+01:00,2025-01-28T07:06:00+01:00,1407.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1426
2025-01-28T22:00:00+01:00,2025-01-28T23:00:00+01:00,2025-01-28T07:05:00+01:00,1407.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1426
2025-01-28T23:00:00+01:00,2025-01-29T00:00:00+01:00,2025-01-27T16:05:00+01:00,1401.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1414
2025-01-28T23:00:00+01:00,2025-01-29T00:00:00+01:00,2025-01-28T07:06:00+01:00,1404.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1414
2025-01-28T23:00:00+01:00,2025-01-29T00:00:00+01:00,2025-01-28T07:05:00+01:00,1404.25,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1414
2025-01-28T00:00:00+01:00,2025-01-28T01:00:00+01:00,2025-01-27T16:36:00+01:00,16357.98,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16128
2025-01-28T00:00:00+01:00,2025-01-28T01:00:00+01:00,2025-01-27T19:36:00+01:00,16941.7,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16128
2025-01-28T00:00:00+01:00,2025-01-28T01:00:00+01:00,2025-01-28T07:06:00+01:00,18336.2,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16128
2025-01-28T01:00:00+01:00,2025-01-28T02:00:00+01:00,2025-01-27T16:36:00+01:00,16415.65,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16425
2025-01-28T01:00:00+01:00,2025-01-28T02:00:00+01:00,2025-01-27T19:36:00+01:00,17151.57,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16425
2025-01-28T01:00:00+01:00,2025-01-28T02:00:00+01:00,2025-01-28T07:06:00+01:00,18538.32,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16425
2025-01-28T02:00:00+01:00,2025-01-28T03:00:00+01:00,2025-01-27T16:36:00+01:00,16654.43,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16012
2025-01-28T02:00:00+01:00,2025-01-28T03:00:00+01:00,2025-01-27T19:36:00+01:00,17221.09,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16012
2025-01-28T02:00:00+01:00,2025-01-28T03:00:00+01:00,2025-01-28T07:06:00+01:00,18604.09,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16012
2025-01-28T03:00:00+01:00,2025-01-28T04:00:00+01:00,2025-01-27T16:36:00+01:00,16879.18,WIND_ONSHORE,2025-01-30T01:11:22+01:00,15642
2025-01-28T03:00:00+01:00,2025-01-28T04:00:00+01:00,2025-01-27T19:36:00+01:00,17285.62,WIND_ONSHORE,2025-01-30T01:11:22+01:00,15642
2025-01-28T03:00:00+01:00,2025-01-28T04:00:00+01:00,2025-01-28T07:06:00+01:00,18666.62,WIND_ONSHORE,2025-01-30T01:11:22+01:00,15642
2025-01-28T04:00:00+01:00,2025-01-28T05:00:00+01:00,2025-01-27T16:36:00+01:00,17098.55,WIND_ONSHORE,2025-01-30T01:11:22+01:00,15938
2025-01-28T04:00:00+01:00,2025-01-28T05:00:00+01:00,2025-01-27T19:36:00+01:00,17348.08,WIND_ONSHORE,2025-01-30T01:11:22+01:00,15938
2025-01-28T04:00:00+01:00,2025-01-28T05:00:00+01:00,2025-01-28T07:06:00+01:00,18728.83,WIND_ONSHORE,2025-01-30T01:11:22+01:00,15938
2025-01-28T05:00:00+01:00,2025-01-28T06:00:00+01:00,2025-01-27T16:36:00+01:00,17265.73,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16214
2025-01-28T05:00:00+01:00,2025-01-28T06:00:00+01:00,2025-01-27T19:36:00+01:00,17522.89,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16214
2025-01-28T05:00:00+01:00,2025-01-28T06:00:00+01:00,2025-01-28T07:06:00+01:00,18909.89,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16214
2025-01-28T06:00:00+01:00,2025-01-28T07:00:00+01:00,2025-01-27T16:36:00+01:00,17433.64,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16349
2025-01-28T06:00:00+01:00,2025-01-28T07:00:00+01:00,2025-01-27T19:36:00+01:00,17693.72,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16349
