start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-02T02:00:00+02:00,2025-10-02T03:00:00+02:00,2025-10-01T17:07:00+02:00,2396.36,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2421
2025-10-02T03:00:00+02:00,2025-10-02T04:00:00+02:00,2025-10-01T17:07:00+02:00,2445.18,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2361
2025-10-02T04:00:00+02:00,2025-10-02T05:00:00+02:00,2025-10-01T17:07:00+02:00,2497.87,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2324
2025-10-02T05:00:00+02:00,2025-10-02T06:00:00+02:00,2025-10-01T17:07:00+02:00,2556.03,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2441
2025-10-02T06:00:00+02:00,2025-10-02T07:00:00+02:00,2025-10-01T17:07:00+02:00,2648.6,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2659
2025-10-02T07:00:00+02:00,2025-10-02T08:00:00+02:00,2025-10-01T17:07:00+02:00,2638.6,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2535
2025-10-02T08:00:00+02:00,2025-10-02T09:00:00+02:00,2025-10-01T17:07:00+02:00,2544.54,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2526
2025-10-02T09:00:00+02:00,2025-10-02T10:00:00+02:00,2025-10-01T17:07:00+02:00,2501.33,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2310
2025-10-02T10:00:00+02:00,2025-10-02T11:00:00+02:00,2025-10-01T17:07:00+02:00,2445.0,WIND_ONSHORE,2025-10-03T00:12:52+02:00,1626
2025-10-02T11:00:00+02:00,2025-10-02T12:00:00+02:00,2025-10-01T17:07:00+02:00,1837.01,WIND_ONSHORE,2025-10-03T00:12:52+02:00,1352
2025-10-02T12:00:00+02:00,2025-10-02T13:00:00+02:00,2025-10-01T17:07:00+02:00,1488.02,WIND_ONSHORE,2025-10-03T00:12:52+02:00,1669
2025-10-02T13:00:00+02:00,2025-10-02T14:00:00+02:00,2025-10-01T17:07:00+02:00,1733.38,WIND_ONSHORE,2025-10-03T00:12:52+02:00,1880
2025-10-02T14:00:00+02:00,2025-10-02T15:00:00+02:00,2025-10-01T17:07:00+02:00,1985.77,WIND_ONSHORE,2025-10-03T00:12:52+02:00,1746
2025-10-02T15:00:00+02:00,2025-10-02T16:00:00+02:00,2025-10-01T17:07:00+02:00,2078.76,WIND_ONSHORE,2025-10-03T00:12:52+02:00,1664
2025-10-02T16:00:00+02:00,2025-10-02T17:00:00+02:00,2025-10-01T17:07:00+02:00,2047.73,WIND_ONSHORE,2025-10-03T00:12:52+02:00,1597
2025-10-02T17:00:00+02:00,2025-10-02T18:00:00+02:00,2025-10-01T17:07:00+02:00,1942.28,WIND_ONSHORE,2025-10-03T00:12:52+02:00,1565
2025-10-02T18:00:00+02:00,2025-10-02T19:00:00+02:00,2025-10-01T17:07:00+02:00,1966.49,WIND_ONSHORE,2025-10-03T00:12:52+02:00,1722
2025-10-02T19:00:00+02:00,2025-10-02T20:00:00+02:00,2025-10-01T17:07:00+02:00,2412.62,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2211
2025-10-02T20:00:00+02:00,2025-10-02T21:00:00+02:00,2025-10-01T17:07:00+02:00,3212.69,WIND_ONSHORE,2025-10-03T00:12:52+02:00,2920
2025-10-02T21:00:00+02:00,2025-10-02T22:00:00+02:00,2025-10-01T17:07:00+02:00,4053.9,WIND_ONSHORE,2025-10-03T00:12:52+02:00,3506
2025-10-02T22:00:00+02:00,2025-10-02T23:00:00+02:00,2025-10-01T17:07:00+02:00,4843.55,WIND_ONSHORE,2025-10-03T00:12:52+02:00,4180
2025-10-02T23:00:00+02:00,2025-10-03T00:00:00+02:00,2025-10-01T17:07:00+02:00,5258.3,WIND_ONSHORE,2025-10-03T00:12:52+02:00,4696
