start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-04-29T16:15:00+02:00,8.81,SOLAR,,
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-04-29T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-29T16:15:00+02:00,1404.76,WIND_OFFSHORE,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-29T16:15:00+02:00,1439.43,WIND_OFFSHORE,2026-04-30T02:59:31+02:00,1205.0
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-29T16:15:00+02:00,1474.1,WIND_OFFSHORE,2026-04-30T03:59:34+02:00,1219.0
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-29T16:15:00+02:00,1508.77,WIND_OFFSHORE,2026-04-30T04:59:35+02:00,1290.0
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-29T16:15:00+02:00,1543.44,WIND_OFFSHORE,2026-04-30T05:59:40+02:00,1361.0
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-29T16:15:00+02:00,1493.12,WIND_OFFSHORE,2026-04-30T06:59:41+02:00,1348.0
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-29T16:15:00+02:00,1442.79,WIND_OFFSHORE,2026-04-30T07:59:45+02:00,1277.0
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-29T16:15:00+02:00,1392.47,WIND_OFFSHORE,2026-04-30T08:59:46+02:00,1219.0
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-29T16:15:00+02:00,1342.15,WIND_OFFSHORE,2026-04-30T09:59:48+02:00,1079.0
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-29T16:15:00+02:00,1328.5,WIND_OFFSHORE,2026-04-30T10:59:49+02:00,828.0
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-29T16:15:00+02:00,1314.85,WIND_OFFSHORE,2026-04-30T11:59:50+02:00,509.0
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-29T16:15:00+02:00,1301.21,WIND_OFFSHORE,2026-04-30T12:59:52+02:00,205.0
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-29T16:15:00+02:00,1287.56,WIND_OFFSHORE,2026-04-30T13:59:57+02:00,101.0
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-29T16:15:00+02:00,1267.76,WIND_OFFSHORE,2026-04-30T14:55:03+02:00,113.0
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-29T16:15:00+02:00,1247.95,WIND_OFFSHORE,2026-04-30T15:55:21+02:00,90.0
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-29T16:15:00+02:00,1228.15,WIND_OFFSHORE,2026-04-30T16:56:56+02:00,81.0
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-29T16:15:00+02:00,1208.35,WIND_OFFSHORE,2026-04-30T17:56:55+02:00,284.0
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-29T16:15:00+02:00,1220.35,WIND_OFFSHORE,2026-04-30T18:56:57+02:00,384.0
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-29T16:15:00+02:00,1232.35,WIND_OFFSHORE,2026-04-30T19:56:57+02:00,341.0
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-29T16:15:00+02:00,1244.36,WIND_OFFSHORE,2026-04-30T20:57:31+02:00,288.0
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-29T16:15:00+02:00,1256.36,WIND_OFFSHORE,2026-04-30T21:57:30+02:00,253.0
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-29T16:15:00+02:00,1202.86,WIND_OFFSHORE,2026-04-30T22:57:31+02:00,201.0
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-29T16:15:00+02:00,1149.36,WIND_OFFSHORE,2026-04-30T23:57:33+02:00,264.0
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-29T16:15:00+02:00,1095.86,WIND_OFFSHORE,2026-05-01T00:55:11+02:00,272.0
2026-05-01T00:00:00+02:00,2026-05-01T01:00:00+02:00,2026-04-29T16:15:00+02:00,1042.36,WIND_OFFSHORE,,
2026-05-01T01:00:00+02:00,2026-05-01T02:00:00+02:00,2026-04-29T16:15:00+02:00,1083.19,WIND_OFFSHORE,,
2026-05-01T02:00:00+02:00,2026-05-01T03:00:00+02:00,2026-04-29T16:15:00+02:00,1124.02,WIND_OFFSHORE,,
2026-05-01T03:00:00+02:00,2026-05-01T04:00:00+02:00,2026-04-29T16:15:00+02:00,1164.86,WIND_OFFSHORE,,
2026-05-01T04:00:00+02:00,2026-05-01T05:00:00+02:00,2026-04-29T16:15:00+02:00,1205.69,WIND_OFFSHORE,,
2026-05-01T05:00:00+02:00,2026-05-01T06:00:00+02:00,2026-04-29T16:15:00+02:00,1211.45,WIND_OFFSHORE,,
2026-05-01T06:00:00+02:00,2026-05-01T07:00:00+02:00,2026-04-29T16:15:00+02:00,1217.2,WIND_OFFSHORE,,
2026-05-01T07:00:00+02:00,2026-05-01T08:00:00+02:00,2026-04-29T16:15:00+02:00,1222.96,WIND_OFFSHORE,,
2026-05-01T08:00:00+02:00,2026-05-01T09:00:00+02:00,2026-04-29T16:15:00+02:00,1228.72,WIND_OFFSHORE,,
2026-05-01T09:00:00+02:00,2026-05-01T10:00:00+02:00,2026-04-29T16:15:00+02:00,1224.55,WIND_OFFSHORE,,
2026-05-01T10:00:00+02:00,2026-05-01T11:00:00+02:00,2026-04-29T16:15:00+02:00,1220.38,WIND_OFFSHORE,,
2026-05-01T11:00:00+02:00,2026-05-01T12:00:00+02:00,2026-04-29T16:15:00+02:00,1216.2,WIND_OFFSHORE,,
2026-05-01T12:00:00+02:00,2026-05-01T13:00:00+02:00,2026-04-29T16:15:00+02:00,1212.03,WIND_OFFSHORE,,
2026-05-01T13:00:00+02:00,2026-05-01T14:00:00+02:00,2026-04-29T16:15:00+02:00,1193.25,WIND_OFFSHORE,,
2026-05-01T14:00:00+02:00,2026-05-01T15:00:00+02:00,2026-04-29T16:15:00+02:00,1174.47,WIND_OFFSHORE,,
2026-05-01T15:00:00+02:00,2026-05-01T16:00:00+02:00,2026-04-29T16:15:00+02:00,1155.7,WIND_OFFSHORE,,
2026-05-01T16:00:00+02:00,2026-05-01T17:00:00+02:00,2026-04-29T16:15:00+02:00,1136.92,WIND_OFFSHORE,,
2026-05-01T17:00:00+02:00,2026-05-01T18:00:00+02:00,2026-04-29T16:15:00+02:00,1117.63,WIND_OFFSHORE,,
2026-05-01T18:00:00+02:00,2026-05-01T19:00:00+02:00,2026-04-29T16:15:00+02:00,1098.36,WIND_OFFSHORE,,
2026-05-01T19:00:00+02:00,2026-05-01T20:00:00+02:00,2026-04-29T16:15:00+02:00,405.47,WIND_OFFSHORE,,
2026-05-01T20:00:00+02:00,2026-05-01T21:00:00+02:00,2026-04-29T16:15:00+02:00,401.76,WIND_OFFSHORE,,
2026-05-01T21:00:00+02:00,2026-05-01T22:00:00+02:00,2026-04-29T16:15:00+02:00,394.47,WIND_OFFSHORE,,
2026-05-01T22:00:00+02:00,2026-05-01T23:00:00+02:00,2026-04-29T16:15:00+02:00,387.18,WIND_OFFSHORE,,
2026-05-01T23:00:00+02:00,2026-05-02T00:00:00+02:00,2026-04-29T16:15:00+02:00,379.89,WIND_OFFSHORE,,
2026-05-02T00:00:00+02:00,2026-05-02T01:00:00+02:00,2026-04-29T16:15:00+02:00,372.6,WIND_OFFSHORE,,
2026-05-02T01:00:00+02:00,2026-05-02T02:00:00+02:00,2026-04-29T16:15:00+02:00,372.16,WIND_OFFSHORE,,
2026-05-02T02:00:00+02:00,2026-05-02T03:00:00+02:00,2026-04-29T16:15:00+02:00,371.72,WIND_OFFSHORE,,
2026-05-02T03:00:00+02:00,2026-05-02T04:00:00+02:00,2026-04-29T16:15:00+02:00,371.28,WIND_OFFSHORE,,
2026-05-02T04:00:00+02:00,2026-05-02T05:00:00+02:00,2026-04-29T16:15:00+02:00,370.84,WIND_OFFSHORE,,
2026-05-02T05:00:00+02:00,2026-05-02T06:00:00+02:00,2026-04-29T16:15:00+02:00,376.07,WIND_OFFSHORE,,
2026-05-02T06:00:00+02:00,2026-05-02T07:00:00+02:00,2026-04-29T16:15:00+02:00,381.3,WIND_OFFSHORE,,
2026-05-02T07:00:00+02:00,2026-05-02T08:00:00+02:00,2026-04-29T16:15:00+02:00,386.52,WIND_OFFSHORE,,
2026-05-02T08:00:00+02:00,2026-05-02T09:00:00+02:00,2026-04-29T16:15:00+02:00,391.75,WIND_OFFSHORE,,
2026-05-02T09:00:00+02:00,2026-05-02T10:00:00+02:00,2026-04-29T16:15:00+02:00,393.02,WIND_OFFSHORE,,
2026-05-02T10:00:00+02:00,2026-05-02T11:00:00+02:00,2026-04-29T16:15:00+02:00,394.29,WIND_OFFSHORE,,
2026-05-02T11:00:00+02:00,2026-05-02T12:00:00+02:00,2026-04-29T16:15:00+02:00,395.57,WIND_OFFSHORE,,
2026-05-02T12:00:00+02:00,2026-05-02T13:00:00+02:00,2026-04-29T16:15:00+02:00,396.84,WIND_OFFSHORE,,
2026-05-02T13:00:00+02:00,2026-05-02T14:00:00+02:00,2026-04-29T16:15:00+02:00,383.42,WIND_OFFSHORE,,
2026-05-02T14:00:00+02:00,2026-05-02T15:00:00+02:00,2026-04-29T16:15:00+02:00,370.0,WIND_OFFSHORE,,
2026-05-02T15:00:00+02:00,2026-05-02T16:00:00+02:00,2026-04-29T16:15:00+02:00,356.58,WIND_OFFSHORE,,
2026-05-02T16:00:00+02:00,2026-05-02T17:00:00+02:00,2026-04-29T16:15:00+02:00,343.16,WIND_OFFSHORE,,
2026-05-02T17:00:00+02:00,2026-05-02T18:00:00+02:00,2026-04-29T16:15:00+02:00,328.02,WIND_OFFSHORE,,
2026-05-02T18:00:00+02:00,2026-05-02T19:00:00+02:00,2026-04-29T16:15:00+02:00,312.89,WIND_OFFSHORE,,
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-04-29T16:15:00+02:00,642.13,WIND_OFFSHORE,,
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-04-29T16:15:00+02:00,282.62,WIND_OFFSHORE,,
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-04-29T16:15:00+02:00,280.91,WIND_OFFSHORE,,
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-04-29T16:15:00+02:00,607.11,WIND_OFFSHORE,,
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-04-29T16:15:00+02:00,599.07,WIND_OFFSHORE,,
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-04-29T16:15:00+02:00,591.02,WIND_OFFSHORE,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-04-29T16:15:00+02:00,570.9,WIND_OFFSHORE,,
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-04-29T16:15:00+02:00,550.78,WIND_OFFSHORE,,
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-04-29T16:15:00+02:00,530.66,WIND_OFFSHORE,,
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-04-29T16:15:00+02:00,510.54,WIND_OFFSHORE,,
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-04-29T16:15:00+02:00,492.55,WIND_OFFSHORE,,
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-04-29T16:15:00+02:00,474.56,WIND_OFFSHORE,,
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-04-29T16:15:00+02:00,456.57,WIND_OFFSHORE,,
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-04-29T16:15:00+02:00,438.58,WIND_OFFSHORE,,
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-04-29T16:15:00+02:00,440.46,WIND_OFFSHORE,,
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-04-29T16:15:00+02:00,442.34,WIND_OFFSHORE,,
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-04-29T16:15:00+02:00,444.22,WIND_OFFSHORE,,
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-04-29T16:15:00+02:00,446.1,WIND_OFFSHORE,,
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-04-29T16:15:00+02:00,445.09,WIND_OFFSHORE,,
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-04-29T16:15:00+02:00,444.08,WIND_OFFSHORE,,
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-04-29T16:15:00+02:00,443.07,WIND_OFFSHORE,,
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-04-29T16:15:00+02:00,442.06,WIND_OFFSHORE,,
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-04-29T16:15:00+02:00,427.37,WIND_OFFSHORE,,
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-04-29T16:15:00+02:00,412.68,WIND_OFFSHORE,,
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-04-29T16:15:00+02:00,397.99,WIND_OFFSHORE,,
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-04-29T16:15:00+02:00,383.3,WIND_OFFSHORE,,
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-04-29T16:15:00+02:00,373.51,WIND_OFFSHORE,,
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-04-29T16:15:00+02:00,363.73,WIND_OFFSHORE,,
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-04-29T16:15:00+02:00,353.94,WIND_OFFSHORE,,
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-29T16:15:00+02:00,13157.24,WIND_ONSHORE,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-29T16:15:00+02:00,13133.87,WIND_ONSHORE,2026-04-30T02:59:31+02:00,12071.0
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-29T16:15:00+02:00,13110.5,WIND_ONSHORE,2026-04-30T03:59:34+02:00,11737.0
