start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-16T13:00:00+01:00,2026-03-16T14:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T14:59:04+01:00,10903.0
2026-03-16T14:00:00+01:00,2026-03-16T15:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T15:59:07+01:00,10096.0
2026-03-16T15:00:00+01:00,2026-03-16T16:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T16:56:56+01:00,8814.0
2026-03-16T16:00:00+01:00,2026-03-16T17:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T17:56:56+01:00,6533.0
2026-03-16T17:00:00+01:00,2026-03-16T18:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T18:56:55+01:00,3511.0
2026-03-16T18:00:00+01:00,2026-03-16T19:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T19:56:56+01:00,989.0
2026-03-16T19:00:00+01:00,2026-03-16T20:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T20:56:58+01:00,245.0
2026-03-16T20:00:00+01:00,2026-03-16T21:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T21:56:58+01:00,0.0
2026-03-16T21:00:00+01:00,2026-03-16T22:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T22:57:01+01:00,0.0
2026-03-16T22:00:00+01:00,2026-03-16T23:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-16T23:57:01+01:00,0.0
2026-03-16T23:00:00+01:00,2026-03-17T00:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,2026-03-17T00:55:49+01:00,0.0
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-15T16:15:00+01:00,14,SOLAR,,
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-15T16:15:00+01:00,147,SOLAR,,
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-15T16:15:00+01:00,347,SOLAR,,
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-15T16:15:00+01:00,507,SOLAR,,
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-15T16:15:00+01:00,974,SOLAR,,
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-15T16:15:00+01:00,1553,SOLAR,,
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-15T16:15:00+01:00,2369,SOLAR,,
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-15T16:15:00+01:00,3089,SOLAR,,
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-15T16:15:00+01:00,3875,SOLAR,,
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-15T16:15:00+01:00,4701,SOLAR,,
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-15T16:15:00+01:00,5686,SOLAR,,
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-15T16:15:00+01:00,6477,SOLAR,,
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-15T16:15:00+01:00,7282,SOLAR,,
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-15T16:15:00+01:00,8076,SOLAR,,
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-15T16:15:00+01:00,8883,SOLAR,,
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-15T16:15:00+01:00,9635,SOLAR,,
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-15T16:15:00+01:00,10155,SOLAR,,
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-15T16:15:00+01:00,10737,SOLAR,,
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-15T16:15:00+01:00,11274,SOLAR,,
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-15T16:15:00+01:00,11827,SOLAR,,
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-15T16:15:00+01:00,11978,SOLAR,,
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-15T16:15:00+01:00,12211,SOLAR,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-15T16:15:00+01:00,12357,SOLAR,,
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-15T16:15:00+01:00,12484,SOLAR,,
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-15T16:15:00+01:00,12501,SOLAR,,
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-15T16:15:00+01:00,12539,SOLAR,,
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-15T16:15:00+01:00,12510,SOLAR,,
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-15T16:15:00+01:00,12468,SOLAR,,
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-15T16:15:00+01:00,12263,SOLAR,,
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-15T16:15:00+01:00,12021,SOLAR,,
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-15T16:15:00+01:00,11749,SOLAR,,
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-15T16:15:00+01:00,11417,SOLAR,,
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-15T16:15:00+01:00,10914,SOLAR,,
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-15T16:15:00+01:00,10332,SOLAR,,
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-15T16:15:00+01:00,9867,SOLAR,,
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-15T16:15:00+01:00,9319,SOLAR,,
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-15T16:15:00+01:00,8645,SOLAR,,
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-15T16:15:00+01:00,7980,SOLAR,,
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-15T16:15:00+01:00,7320,SOLAR,,
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-15T16:15:00+01:00,6674,SOLAR,,
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-15T16:15:00+01:00,5883,SOLAR,,
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-15T16:15:00+01:00,5062,SOLAR,,
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-15T16:15:00+01:00,4163,SOLAR,,
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-15T16:15:00+01:00,3429,SOLAR,,
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-15T16:15:00+01:00,2712,SOLAR,,
2026-03-19T00:00:00+01:00,2026-03-19T01:00:00+01:00,2026-03-15T16:15:00+01:00,1931,SOLAR,,
2026-03-19T01:00:00+01:00,2026-03-19T02:00:00+01:00,2026-03-15T16:15:00+01:00,1307,SOLAR,,
2026-03-19T02:00:00+01:00,2026-03-19T03:00:00+01:00,2026-03-15T16:15:00+01:00,674,SOLAR,,
2026-03-19T03:00:00+01:00,2026-03-19T04:00:00+01:00,2026-03-15T16:15:00+01:00,259,SOLAR,,
2026-03-19T04:00:00+01:00,2026-03-19T05:00:00+01:00,2026-03-15T16:15:00+01:00,8,SOLAR,,
2026-03-19T05:00:00+01:00,2026-03-19T06:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T06:00:00+01:00,2026-03-19T07:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T07:00:00+01:00,2026-03-19T08:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T08:00:00+01:00,2026-03-19T09:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T09:00:00+01:00,2026-03-19T10:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T10:00:00+01:00,2026-03-19T11:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T11:00:00+01:00,2026-03-19T12:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T12:00:00+01:00,2026-03-19T13:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T13:00:00+01:00,2026-03-19T14:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-15T16:15:00+01:00,0,SOLAR,,
2026-03-16T00:00:00+01:00,2026-03-16T01:00:00+01:00,2026-03-15T16:15:00+01:00,1240,WIND_OFFSHORE,,
2026-03-16T01:00:00+01:00,2026-03-16T02:00:00+01:00,2026-03-15T16:15:00+01:00,1231,WIND_OFFSHORE,,
2026-03-16T02:00:00+01:00,2026-03-16T03:00:00+01:00,2026-03-15T16:15:00+01:00,1221,WIND_OFFSHORE,,
2026-03-16T03:00:00+01:00,2026-03-16T04:00:00+01:00,2026-03-15T16:15:00+01:00,1211,WIND_OFFSHORE,,
2026-03-16T04:00:00+01:00,2026-03-16T05:00:00+01:00,2026-03-15T16:15:00+01:00,1202,WIND_OFFSHORE,,
2026-03-16T05:00:00+01:00,2026-03-16T06:00:00+01:00,2026-03-15T16:15:00+01:00,1194,WIND_OFFSHORE,2026-03-16T06:58:43+01:00,725.0
2026-03-16T06:00:00+01:00,2026-03-16T07:00:00+01:00,2026-03-15T16:15:00+01:00,1185,WIND_OFFSHORE,2026-03-16T07:58:43+01:00,673.0
2026-03-16T07:00:00+01:00,2026-03-16T08:00:00+01:00,2026-03-15T16:15:00+01:00,1177,WIND_OFFSHORE,2026-03-16T08:58:44+01:00,619.0
2026-03-16T08:00:00+01:00,2026-03-16T09:00:00+01:00,2026-03-15T16:15:00+01:00,1169,WIND_OFFSHORE,2026-03-16T09:58:48+01:00,587.0
2026-03-16T09:00:00+01:00,2026-03-16T10:00:00+01:00,2026-03-15T16:15:00+01:00,1125,WIND_OFFSHORE,2026-03-16T10:58:53+01:00,693.0
2026-03-16T10:00:00+01:00,2026-03-16T11:00:00+01:00,2026-03-15T16:15:00+01:00,1082,WIND_OFFSHORE,2026-03-16T11:58:58+01:00,595.0
2026-03-16T11:00:00+01:00,2026-03-16T12:00:00+01:00,2026-03-15T16:15:00+01:00,1039,WIND_OFFSHORE,2026-03-16T12:59:00+01:00,737.0
2026-03-16T12:00:00+01:00,2026-03-16T13:00:00+01:00,2026-03-15T16:15:00+01:00,996,WIND_OFFSHORE,2026-03-16T13:59:03+01:00,806.0
2026-03-16T13:00:00+01:00,2026-03-16T14:00:00+01:00,2026-03-15T16:15:00+01:00,937,WIND_OFFSHORE,2026-03-16T14:59:04+01:00,724.0
2026-03-16T14:00:00+01:00,2026-03-16T15:00:00+01:00,2026-03-15T16:15:00+01:00,879,WIND_OFFSHORE,2026-03-16T15:59:07+01:00,581.0
2026-03-16T15:00:00+01:00,2026-03-16T16:00:00+01:00,2026-03-15T16:15:00+01:00,821,WIND_OFFSHORE,2026-03-16T16:56:56+01:00,445.0
2026-03-16T16:00:00+01:00,2026-03-16T17:00:00+01:00,2026-03-15T16:15:00+01:00,763,WIND_OFFSHORE,2026-03-16T17:56:56+01:00,313.0
2026-03-16T17:00:00+01:00,2026-03-16T18:00:00+01:00,2026-03-15T16:15:00+01:00,748,WIND_OFFSHORE,2026-03-16T18:56:55+01:00,297.0
2026-03-16T18:00:00+01:00,2026-03-16T19:00:00+01:00,2026-03-15T16:15:00+01:00,734,WIND_OFFSHORE,2026-03-16T19:56:56+01:00,395.0
2026-03-16T19:00:00+01:00,2026-03-16T20:00:00+01:00,2026-03-15T16:15:00+01:00,719,WIND_OFFSHORE,2026-03-16T20:56:58+01:00,435.0
2026-03-16T20:00:00+01:00,2026-03-16T21:00:00+01:00,2026-03-15T16:15:00+01:00,705,WIND_OFFSHORE,2026-03-16T21:56:58+01:00,507.0
2026-03-16T21:00:00+01:00,2026-03-16T22:00:00+01:00,2026-03-15T16:15:00+01:00,684,WIND_OFFSHORE,2026-03-16T22:57:01+01:00,521.0
2026-03-16T22:00:00+01:00,2026-03-16T23:00:00+01:00,2026-03-15T16:15:00+01:00,663,WIND_OFFSHORE,2026-03-16T23:57:01+01:00,553.0
2026-03-16T23:00:00+01:00,2026-03-17T00:00:00+01:00,2026-03-15T16:15:00+01:00,642,WIND_OFFSHORE,2026-03-17T00:55:49+01:00,405.0
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-15T16:15:00+01:00,620,WIND_OFFSHORE,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-15T16:15:00+01:00,618,WIND_OFFSHORE,,
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-15T16:15:00+01:00,615,WIND_OFFSHORE,,
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-15T16:15:00+01:00,612,WIND_OFFSHORE,,
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-15T16:15:00+01:00,609,WIND_OFFSHORE,,
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-15T16:15:00+01:00,610,WIND_OFFSHORE,,
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-15T16:15:00+01:00,611,WIND_OFFSHORE,,
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-15T16:15:00+01:00,613,WIND_OFFSHORE,,
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-15T16:15:00+01:00,614,WIND_OFFSHORE,,
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-15T16:15:00+01:00,617,WIND_OFFSHORE,,
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-15T16:15:00+01:00,621,WIND_OFFSHORE,,
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-15T16:15:00+01:00,625,WIND_OFFSHORE,,
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-15T16:15:00+01:00,628,WIND_OFFSHORE,,
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-15T16:15:00+01:00,629,WIND_OFFSHORE,,
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-15T16:15:00+01:00,629,WIND_OFFSHORE,,
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-15T16:15:00+01:00,630,WIND_OFFSHORE,,
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-15T16:15:00+01:00,630,WIND_OFFSHORE,,
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-15T16:15:00+01:00,623,WIND_OFFSHORE,,
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-15T16:15:00+01:00,615,WIND_OFFSHORE,,
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-15T16:15:00+01:00,608,WIND_OFFSHORE,,
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-15T16:15:00+01:00,601,WIND_OFFSHORE,,
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-15T16:15:00+01:00,595,WIND_OFFSHORE,,
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-15T16:15:00+01:00,590,WIND_OFFSHORE,,
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-15T16:15:00+01:00,585,WIND_OFFSHORE,,
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-15T16:15:00+01:00,580,WIND_OFFSHORE,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-15T16:15:00+01:00,577,WIND_OFFSHORE,,
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-15T16:15:00+01:00,575,WIND_OFFSHORE,,
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-15T16:15:00+01:00,573,WIND_OFFSHORE,,
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-15T16:15:00+01:00,570,WIND_OFFSHORE,,
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-15T16:15:00+01:00,563,WIND_OFFSHORE,,
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-15T16:15:00+01:00,556,WIND_OFFSHORE,,
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-15T16:15:00+01:00,548,WIND_OFFSHORE,,
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-15T16:15:00+01:00,541,WIND_OFFSHORE,,
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-15T16:15:00+01:00,539,WIND_OFFSHORE,,
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-15T16:15:00+01:00,536,WIND_OFFSHORE,,
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-15T16:15:00+01:00,534,WIND_OFFSHORE,,
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-15T16:15:00+01:00,531,WIND_OFFSHORE,,
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-15T16:15:00+01:00,526,WIND_OFFSHORE,,
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-15T16:15:00+01:00,521,WIND_OFFSHORE,,
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-15T16:15:00+01:00,516,WIND_OFFSHORE,,
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-15T16:15:00+01:00,512,WIND_OFFSHORE,,
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-15T16:15:00+01:00,502,WIND_OFFSHORE,,
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-15T16:15:00+01:00,492,WIND_OFFSHORE,,
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-15T16:15:00+01:00,482,WIND_OFFSHORE,,
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-15T16:15:00+01:00,473,WIND_OFFSHORE,,
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-15T16:15:00+01:00,464,WIND_OFFSHORE,,
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-15T16:15:00+01:00,456,WIND_OFFSHORE,,
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-15T16:15:00+01:00,447,WIND_OFFSHORE,,
2026-03-19T00:00:00+01:00,2026-03-19T01:00:00+01:00,2026-03-15T16:15:00+01:00,439,WIND_OFFSHORE,,
2026-03-19T01:00:00+01:00,2026-03-19T02:00:00+01:00,2026-03-15T16:15:00+01:00,445,WIND_OFFSHORE,,
2026-03-19T02:00:00+01:00,2026-03-19T03:00:00+01:00,2026-03-15T16:15:00+01:00,452,WIND_OFFSHORE,,
2026-03-19T03:00:00+01:00,2026-03-19T04:00:00+01:00,2026-03-15T16:15:00+01:00,458,WIND_OFFSHORE,,
2026-03-19T04:00:00+01:00,2026-03-19T05:00:00+01:00,2026-03-15T16:15:00+01:00,464,WIND_OFFSHORE,,
2026-03-19T05:00:00+01:00,2026-03-19T06:00:00+01:00,2026-03-15T16:15:00+01:00,466,WIND_OFFSHORE,,
2026-03-19T06:00:00+01:00,2026-03-19T07:00:00+01:00,2026-03-15T16:15:00+01:00,467,WIND_OFFSHORE,,
2026-03-19T07:00:00+01:00,2026-03-19T08:00:00+01:00,2026-03-15T16:15:00+01:00,469,WIND_OFFSHORE,,
2026-03-19T08:00:00+01:00,2026-03-19T09:00:00+01:00,2026-03-15T16:15:00+01:00,471,WIND_OFFSHORE,,
2026-03-19T09:00:00+01:00,2026-03-19T10:00:00+01:00,2026-03-15T16:15:00+01:00,475,WIND_OFFSHORE,,
2026-03-19T10:00:00+01:00,2026-03-19T11:00:00+01:00,2026-03-15T16:15:00+01:00,479,WIND_OFFSHORE,,
2026-03-19T11:00:00+01:00,2026-03-19T12:00:00+01:00,2026-03-15T16:15:00+01:00,484,WIND_OFFSHORE,,
2026-03-19T12:00:00+01:00,2026-03-19T13:00:00+01:00,2026-03-15T16:15:00+01:00,488,WIND_OFFSHORE,,
2026-03-19T13:00:00+01:00,2026-03-19T14:00:00+01:00,2026-03-15T16:15:00+01:00,485,WIND_OFFSHORE,,
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-15T16:15:00+01:00,481,WIND_OFFSHORE,,
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-15T16:15:00+01:00,477,WIND_OFFSHORE,,
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-15T16:15:00+01:00,473,WIND_OFFSHORE,,
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-15T16:15:00+01:00,476,WIND_OFFSHORE,,
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-15T16:15:00+01:00,478,WIND_OFFSHORE,,
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-15T16:15:00+01:00,481,WIND_OFFSHORE,,
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-15T16:15:00+01:00,483,WIND_OFFSHORE,,
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-15T16:15:00+01:00,491,WIND_OFFSHORE,,
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-15T16:15:00+01:00,498,WIND_OFFSHORE,,
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-15T16:15:00+01:00,506,WIND_OFFSHORE,,
2026-03-16T00:00:00+01:00,2026-03-16T01:00:00+01:00,2026-03-15T16:15:00+01:00,10770,WIND_ONSHORE,,
2026-03-16T01:00:00+01:00,2026-03-16T02:00:00+01:00,2026-03-15T16:15:00+01:00,10814,WIND_ONSHORE,,
2026-03-16T02:00:00+01:00,2026-03-16T03:00:00+01:00,2026-03-15T16:15:00+01:00,10859,WIND_ONSHORE,,
2026-03-16T03:00:00+01:00,2026-03-16T04:00:00+01:00,2026-03-15T16:15:00+01:00,10903,WIND_ONSHORE,,
2026-03-16T04:00:00+01:00,2026-03-16T05:00:00+01:00,2026-03-15T16:15:00+01:00,10947,WIND_ONSHORE,,
2026-03-16T05:00:00+01:00,2026-03-16T06:00:00+01:00,2026-03-15T16:15:00+01:00,10800,WIND_ONSHORE,2026-03-16T06:58:43+01:00,9042.0
2026-03-16T06:00:00+01:00,2026-03-16T07:00:00+01:00,2026-03-15T16:15:00+01:00,10653,WIND_ONSHORE,2026-03-16T07:58:43+01:00,8254.0
2026-03-16T07:00:00+01:00,2026-03-16T08:00:00+01:00,2026-03-15T16:15:00+01:00,10505,WIND_ONSHORE,2026-03-16T08:58:44+01:00,7366.0
2026-03-16T08:00:00+01:00,2026-03-16T09:00:00+01:00,2026-03-15T16:15:00+01:00,10358,WIND_ONSHORE,2026-03-16T09:58:48+01:00,6488.0
2026-03-16T09:00:00+01:00,2026-03-16T10:00:00+01:00,2026-03-15T16:15:00+01:00,10151,WIND_ONSHORE,2026-03-16T10:58:53+01:00,6041.0
