start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-11T17:00:00+02:00,2025-05-11T18:00:00+02:00,2025-05-10T16:45:00+02:00,6743.18,SOLAR,2025-05-13T00:10:54+02:00,4778
2025-05-11T17:00:00+02:00,2025-05-11T18:00:00+02:00,2025-05-11T06:50:00+02:00,5813.37,SOLAR,2025-05-13T00:10:54+02:00,4778
2025-05-11T17:00:00+02:00,2025-05-11T18:00:00+02:00,2025-05-11T09:40:00+02:00,5820.57,SOLAR,2025-05-13T00:10:54+02:00,4778
2025-05-11T18:00:00+02:00,2025-05-11T19:00:00+02:00,2025-05-10T16:45:00+02:00,5108.43,SOLAR,2025-05-13T00:10:54+02:00,4610
2025-05-11T18:00:00+02:00,2025-05-11T19:00:00+02:00,2025-05-11T06:50:00+02:00,4664.64,SOLAR,2025-05-13T00:10:54+02:00,4610
2025-05-11T18:00:00+02:00,2025-05-11T19:00:00+02:00,2025-05-11T09:40:00+02:00,4549.38,SOLAR,2025-05-13T00:10:54+02:00,4610
2025-05-11T19:00:00+02:00,2025-05-11T20:00:00+02:00,2025-05-10T16:45:00+02:00,2965.49,SOLAR,2025-05-13T00:10:54+02:00,2496
2025-05-11T19:00:00+02:00,2025-05-11T20:00:00+02:00,2025-05-11T06:50:00+02:00,2811.62,SOLAR,2025-05-13T00:10:54+02:00,2496
2025-05-11T19:00:00+02:00,2025-05-11T20:00:00+02:00,2025-05-11T09:40:00+02:00,2685.85,SOLAR,2025-05-13T00:10:54+02:00,2496
2025-05-11T20:00:00+02:00,2025-05-11T21:00:00+02:00,2025-05-10T16:45:00+02:00,1089.62,SOLAR,2025-05-13T00:10:54+02:00,760
2025-05-11T20:00:00+02:00,2025-05-11T21:00:00+02:00,2025-05-11T06:50:00+02:00,1033.02,SOLAR,2025-05-13T00:10:54+02:00,760
2025-05-11T20:00:00+02:00,2025-05-11T21:00:00+02:00,2025-05-11T09:40:00+02:00,964.09,SOLAR,2025-05-13T00:10:54+02:00,760
2025-05-11T21:00:00+02:00,2025-05-11T22:00:00+02:00,2025-05-10T16:45:00+02:00,71.89,SOLAR,2025-05-13T00:10:54+02:00,268
2025-05-11T21:00:00+02:00,2025-05-11T22:00:00+02:00,2025-05-11T06:50:00+02:00,69.65,SOLAR,2025-05-13T00:10:54+02:00,268
2025-05-11T21:00:00+02:00,2025-05-11T22:00:00+02:00,2025-05-11T09:40:00+02:00,66.96,SOLAR,2025-05-13T00:10:54+02:00,268
2025-05-11T22:00:00+02:00,2025-05-11T23:00:00+02:00,2025-05-10T16:45:00+02:00,0.0,SOLAR,2025-05-13T00:10:54+02:00,0
2025-05-11T22:00:00+02:00,2025-05-11T23:00:00+02:00,2025-05-11T06:50:00+02:00,0.0,SOLAR,2025-05-13T00:10:54+02:00,0
2025-05-11T22:00:00+02:00,2025-05-11T23:00:00+02:00,2025-05-11T09:40:00+02:00,0.0,SOLAR,2025-05-13T00:10:54+02:00,0
2025-05-11T23:00:00+02:00,2025-05-12T00:00:00+02:00,2025-05-10T16:45:00+02:00,0.0,SOLAR,2025-05-13T00:10:54+02:00,0
2025-05-11T23:00:00+02:00,2025-05-12T00:00:00+02:00,2025-05-11T06:50:00+02:00,0.0,SOLAR,2025-05-13T00:10:54+02:00,0
2025-05-11T23:00:00+02:00,2025-05-12T00:00:00+02:00,2025-05-11T09:40:00+02:00,0.0,SOLAR,2025-05-13T00:10:54+02:00,0
2025-05-11T00:00:00+02:00,2025-05-11T01:00:00+02:00,2025-05-10T17:06:00+02:00,89.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,771
2025-05-11T00:00:00+02:00,2025-05-11T01:00:00+02:00,2025-05-14T10:48:00+02:00,489.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,771
2025-05-11T00:00:00+02:00,2025-05-11T01:00:00+02:00,2025-05-14T10:48:00+02:00,489.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,771
2025-05-11T01:00:00+02:00,2025-05-11T02:00:00+02:00,2025-05-10T17:06:00+02:00,65.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,444
2025-05-11T01:00:00+02:00,2025-05-11T02:00:00+02:00,2025-05-14T10:48:00+02:00,452.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,444
2025-05-11T01:00:00+02:00,2025-05-11T02:00:00+02:00,2025-05-14T10:48:00+02:00,452.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,444
2025-05-11T02:00:00+02:00,2025-05-11T03:00:00+02:00,2025-05-10T17:06:00+02:00,38.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,360
2025-05-11T02:00:00+02:00,2025-05-11T03:00:00+02:00,2025-05-14T10:48:00+02:00,402.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,360
2025-05-11T02:00:00+02:00,2025-05-11T03:00:00+02:00,2025-05-14T10:48:00+02:00,402.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,360
2025-05-11T03:00:00+02:00,2025-05-11T04:00:00+02:00,2025-05-10T17:06:00+02:00,5.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,262
2025-05-11T03:00:00+02:00,2025-05-11T04:00:00+02:00,2025-05-14T10:48:00+02:00,323.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,262
2025-05-11T03:00:00+02:00,2025-05-11T04:00:00+02:00,2025-05-14T10:48:00+02:00,323.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,262
2025-05-11T04:00:00+02:00,2025-05-11T05:00:00+02:00,2025-05-10T17:06:00+02:00,5.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,191
2025-05-11T04:00:00+02:00,2025-05-11T05:00:00+02:00,2025-05-14T10:48:00+02:00,304.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,191
2025-05-11T04:00:00+02:00,2025-05-11T05:00:00+02:00,2025-05-14T10:48:00+02:00,304.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,191
2025-05-11T05:00:00+02:00,2025-05-11T06:00:00+02:00,2025-05-10T17:06:00+02:00,5.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,201
2025-05-11T05:00:00+02:00,2025-05-11T06:00:00+02:00,2025-05-14T10:48:00+02:00,293.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,201
2025-05-11T05:00:00+02:00,2025-05-11T06:00:00+02:00,2025-05-14T10:48:00+02:00,293.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,201
2025-05-11T06:00:00+02:00,2025-05-11T07:00:00+02:00,2025-05-10T17:06:00+02:00,4.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,199
2025-05-11T06:00:00+02:00,2025-05-11T07:00:00+02:00,2025-05-14T10:48:00+02:00,275.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,199
2025-05-11T06:00:00+02:00,2025-05-11T07:00:00+02:00,2025-05-14T10:48:00+02:00,275.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,199
2025-05-11T07:00:00+02:00,2025-05-11T08:00:00+02:00,2025-05-10T17:06:00+02:00,10.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,219
2025-05-11T07:00:00+02:00,2025-05-11T08:00:00+02:00,2025-05-14T10:48:00+02:00,266.25,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,219
2025-05-11T07:00:00+02:00,2025-05-11T08:00:00+02:00,2025-05-14T10:48:00+02:00,266.25,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,219
2025-05-11T08:00:00+02:00,2025-05-11T09:00:00+02:00,2025-05-10T17:06:00+02:00,21.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,193
2025-05-11T08:00:00+02:00,2025-05-11T09:00:00+02:00,2025-05-14T10:48:00+02:00,252.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,193
2025-05-11T08:00:00+02:00,2025-05-11T09:00:00+02:00,2025-05-14T10:48:00+02:00,252.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,193
2025-05-11T09:00:00+02:00,2025-05-11T10:00:00+02:00,2025-05-10T17:06:00+02:00,46.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,145
2025-05-11T09:00:00+02:00,2025-05-11T10:00:00+02:00,2025-05-14T10:48:00+02:00,187.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,145
2025-05-11T09:00:00+02:00,2025-05-11T10:00:00+02:00,2025-05-14T10:48:00+02:00,187.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,145
2025-05-11T10:00:00+02:00,2025-05-11T11:00:00+02:00,2025-05-10T17:06:00+02:00,39.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,147
2025-05-11T10:00:00+02:00,2025-05-11T11:00:00+02:00,2025-05-14T10:48:00+02:00,141.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,147
2025-05-11T10:00:00+02:00,2025-05-11T11:00:00+02:00,2025-05-14T10:48:00+02:00,141.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,147
2025-05-11T11:00:00+02:00,2025-05-11T12:00:00+02:00,2025-05-10T17:06:00+02:00,30.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,106
2025-05-11T11:00:00+02:00,2025-05-11T12:00:00+02:00,2025-05-14T10:48:00+02:00,110.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,106
2025-05-11T11:00:00+02:00,2025-05-11T12:00:00+02:00,2025-05-14T10:48:00+02:00,110.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,106
2025-05-11T12:00:00+02:00,2025-05-11T13:00:00+02:00,2025-05-10T17:06:00+02:00,55.25,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,142
2025-05-11T12:00:00+02:00,2025-05-11T13:00:00+02:00,2025-05-14T10:48:00+02:00,130.25,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,142
2025-05-11T12:00:00+02:00,2025-05-11T13:00:00+02:00,2025-05-14T10:48:00+02:00,130.25,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,142
2025-05-11T13:00:00+02:00,2025-05-11T14:00:00+02:00,2025-05-10T17:06:00+02:00,74.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,182
2025-05-11T13:00:00+02:00,2025-05-11T14:00:00+02:00,2025-05-14T10:48:00+02:00,146.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,182
2025-05-11T13:00:00+02:00,2025-05-11T14:00:00+02:00,2025-05-14T10:48:00+02:00,146.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,182
2025-05-11T14:00:00+02:00,2025-05-11T15:00:00+02:00,2025-05-10T17:06:00+02:00,30.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,157
2025-05-11T14:00:00+02:00,2025-05-11T15:00:00+02:00,2025-05-14T10:48:00+02:00,102.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,157
2025-05-11T14:00:00+02:00,2025-05-11T15:00:00+02:00,2025-05-14T10:48:00+02:00,102.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,157
2025-05-11T15:00:00+02:00,2025-05-11T16:00:00+02:00,2025-05-10T17:06:00+02:00,53.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,173
2025-05-11T15:00:00+02:00,2025-05-11T16:00:00+02:00,2025-05-14T10:48:00+02:00,125.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,173
2025-05-11T15:00:00+02:00,2025-05-11T16:00:00+02:00,2025-05-14T10:48:00+02:00,125.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,173
2025-05-11T16:00:00+02:00,2025-05-11T17:00:00+02:00,2025-05-10T17:06:00+02:00,32.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,150
2025-05-11T16:00:00+02:00,2025-05-11T17:00:00+02:00,2025-05-14T10:48:00+02:00,101.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,150
2025-05-11T16:00:00+02:00,2025-05-11T17:00:00+02:00,2025-05-14T10:48:00+02:00,101.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,150
2025-05-11T17:00:00+02:00,2025-05-11T18:00:00+02:00,2025-05-10T17:06:00+02:00,18.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,102
2025-05-11T17:00:00+02:00,2025-05-11T18:00:00+02:00,2025-05-14T10:48:00+02:00,88.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,102
2025-05-11T17:00:00+02:00,2025-05-11T18:00:00+02:00,2025-05-14T10:48:00+02:00,88.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,102
2025-05-11T18:00:00+02:00,2025-05-11T19:00:00+02:00,2025-05-10T17:06:00+02:00,21.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,39
2025-05-11T18:00:00+02:00,2025-05-11T19:00:00+02:00,2025-05-14T10:48:00+02:00,91.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,39
2025-05-11T18:00:00+02:00,2025-05-11T19:00:00+02:00,2025-05-14T10:48:00+02:00,91.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,39
2025-05-11T19:00:00+02:00,2025-05-11T20:00:00+02:00,2025-05-10T17:06:00+02:00,11.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,76
2025-05-11T19:00:00+02:00,2025-05-11T20:00:00+02:00,2025-05-14T10:48:00+02:00,80.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,76
2025-05-11T19:00:00+02:00,2025-05-11T20:00:00+02:00,2025-05-14T10:48:00+02:00,80.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,76
2025-05-11T20:00:00+02:00,2025-05-11T21:00:00+02:00,2025-05-10T17:06:00+02:00,23.0,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,63
2025-05-11T20:00:00+02:00,2025-05-11T21:00:00+02:00,2025-05-14T10:48:00+02:00,88.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,63
2025-05-11T20:00:00+02:00,2025-05-11T21:00:00+02:00,2025-05-14T10:48:00+02:00,88.5,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,63
2025-05-11T21:00:00+02:00,2025-05-11T22:00:00+02:00,2025-05-10T17:06:00+02:00,48.25,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,77
2025-05-11T21:00:00+02:00,2025-05-11T22:00:00+02:00,2025-05-14T10:48:00+02:00,108.25,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,77
2025-05-11T21:00:00+02:00,2025-05-11T22:00:00+02:00,2025-05-14T10:48:00+02:00,108.25,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,77
2025-05-11T22:00:00+02:00,2025-05-11T23:00:00+02:00,2025-05-10T17:06:00+02:00,171.25,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,76
2025-05-11T22:00:00+02:00,2025-05-11T23:00:00+02:00,2025-05-14T10:48:00+02:00,245.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,76
2025-05-11T22:00:00+02:00,2025-05-11T23:00:00+02:00,2025-05-14T10:48:00+02:00,245.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,76
2025-05-11T23:00:00+02:00,2025-05-12T00:00:00+02:00,2025-05-10T17:06:00+02:00,183.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,63
2025-05-11T23:00:00+02:00,2025-05-12T00:00:00+02:00,2025-05-14T10:48:00+02:00,264.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,63
2025-05-11T23:00:00+02:00,2025-05-12T00:00:00+02:00,2025-05-14T10:48:00+02:00,264.75,WIND_OFFSHORE,2025-05-13T00:10:54+02:00,63
2025-05-11T00:00:00+02:00,2025-05-11T01:00:00+02:00,2025-05-10T17:07:00+02:00,7343.28,WIND_ONSHORE,2025-05-12T00:10:57+02:00,7103
2025-05-11T00:00:00+02:00,2025-05-11T01:00:00+02:00,2025-05-13T17:33:00+02:00,7333.84,WIND_ONSHORE,2025-05-12T00:10:57+02:00,7103
2025-05-11T00:00:00+02:00,2025-05-11T01:00:00+02:00,2025-05-14T10:48:00+02:00,7333.84,WIND_ONSHORE,2025-05-12T00:10:57+02:00,7103
2025-05-11T01:00:00+02:00,2025-05-11T02:00:00+02:00,2025-05-10T17:07:00+02:00,7524.4,WIND_ONSHORE,2025-05-12T00:10:57+02:00,7030
2025-05-11T01:00:00+02:00,2025-05-11T02:00:00+02:00,2025-05-13T17:33:00+02:00,7487.56,WIND_ONSHORE,2025-05-12T00:10:57+02:00,7030
2025-05-11T01:00:00+02:00,2025-05-11T02:00:00+02:00,2025-05-14T10:48:00+02:00,7487.56,WIND_ONSHORE,2025-05-12T00:10:57+02:00,7030
2025-05-11T02:00:00+02:00,2025-05-11T03:00:00+02:00,2025-05-10T17:07:00+02:00,7258.34,WIND_ONSHORE,2025-05-13T00:10:54+02:00,6658
2025-05-11T02:00:00+02:00,2025-05-11T03:00:00+02:00,2025-05-13T17:33:00+02:00,7210.81,WIND_ONSHORE,2025-05-13T00:10:54+02:00,6658
2025-05-11T02:00:00+02:00,2025-05-11T03:00:00+02:00,2025-05-14T10:48:00+02:00,7210.81,WIND_ONSHORE,2025-05-13T00:10:54+02:00,6658
2025-05-11T03:00:00+02:00,2025-05-11T04:00:00+02:00,2025-05-10T17:07:00+02:00,6843.91,WIND_ONSHORE,2025-05-13T00:10:54+02:00,6375
2025-05-11T03:00:00+02:00,2025-05-11T04:00:00+02:00,2025-05-13T17:33:00+02:00,6817.55,WIND_ONSHORE,2025-05-13T00:10:54+02:00,6375
2025-05-11T03:00:00+02:00,2025-05-11T04:00:00+02:00,2025-05-14T10:48:00+02:00,6817.55,WIND_ONSHORE,2025-05-13T00:10:54+02:00,6375
2025-05-11T04:00:00+02:00,2025-05-11T05:00:00+02:00,2025-05-10T17:07:00+02:00,6438.25,WIND_ONSHORE,2025-05-13T00:10:54+02:00,6046
2025-05-11T04:00:00+02:00,2025-05-11T05:00:00+02:00,2025-05-13T17:33:00+02:00,6423.39,WIND_ONSHORE,2025-05-13T00:10:54+02:00,6046
2025-05-11T04:00:00+02:00,2025-05-11T05:00:00+02:00,2025-05-14T10:48:00+02:00,6423.39,WIND_ONSHORE,2025-05-13T00:10:54+02:00,6046
2025-05-11T05:00:00+02:00,2025-05-11T06:00:00+02:00,2025-05-10T17:07:00+02:00,6081.42,WIND_ONSHORE,2025-05-13T00:10:54+02:00,5637
2025-05-11T05:00:00+02:00,2025-05-11T06:00:00+02:00,2025-05-13T17:33:00+02:00,6065.97,WIND_ONSHORE,2025-05-13T00:10:54+02:00,5637
2025-05-11T05:00:00+02:00,2025-05-11T06:00:00+02:00,2025-05-14T10:48:00+02:00,6065.97,WIND_ONSHORE,2025-05-13T00:10:54+02:00,5637
2025-05-11T06:00:00+02:00,2025-05-11T07:00:00+02:00,2025-05-10T17:07:00+02:00,5938.47,WIND_ONSHORE,2025-05-13T00:10:54+02:00,5145
2025-05-11T06:00:00+02:00,2025-05-11T07:00:00+02:00,2025-05-13T17:33:00+02:00,5930.6,WIND_ONSHORE,2025-05-13T00:10:54+02:00,5145
2025-05-11T06:00:00+02:00,2025-05-11T07:00:00+02:00,2025-05-14T10:48:00+02:00,5930.6,WIND_ONSHORE,2025-05-13T00:10:54+02:00,5145
