start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-08T06:00:00+01:00,2025-03-08T07:00:00+01:00,2025-03-07T19:50:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T06:00:00+01:00,2025-03-08T07:00:00+01:00,2025-03-07T19:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T07:00:00+01:00,2025-03-08T08:00:00+01:00,2025-03-07T16:40:00+01:00,0.03,SOLAR,2025-03-10T01:11:18+01:00,625
2025-03-08T07:00:00+01:00,2025-03-08T08:00:00+01:00,2025-03-08T06:40:00+01:00,0.04,SOLAR,2025-03-10T01:11:18+01:00,625
2025-03-08T07:00:00+01:00,2025-03-08T08:00:00+01:00,2025-03-08T06:50:00+01:00,0.04,SOLAR,2025-03-10T01:11:18+01:00,625
2025-03-08T08:00:00+01:00,2025-03-08T09:00:00+01:00,2025-03-07T16:40:00+01:00,1211.52,SOLAR,2025-03-10T01:11:18+01:00,2574
2025-03-08T08:00:00+01:00,2025-03-08T09:00:00+01:00,2025-03-08T06:40:00+01:00,1107.54,SOLAR,2025-03-10T01:11:18+01:00,2574
2025-03-08T08:00:00+01:00,2025-03-08T09:00:00+01:00,2025-03-08T06:50:00+01:00,1107.54,SOLAR,2025-03-10T01:11:18+01:00,2574
2025-03-08T09:00:00+01:00,2025-03-08T10:00:00+01:00,2025-03-07T16:40:00+01:00,4537.99,SOLAR,2025-03-10T01:11:18+01:00,5515
2025-03-08T09:00:00+01:00,2025-03-08T10:00:00+01:00,2025-03-08T06:40:00+01:00,4248.8,SOLAR,2025-03-10T01:11:18+01:00,5515
2025-03-08T09:00:00+01:00,2025-03-08T10:00:00+01:00,2025-03-08T06:50:00+01:00,4248.8,SOLAR,2025-03-10T01:11:18+01:00,5515
2025-03-08T10:00:00+01:00,2025-03-08T11:00:00+01:00,2025-03-07T16:40:00+01:00,7650.78,SOLAR,2025-03-10T01:11:18+01:00,7461
2025-03-08T10:00:00+01:00,2025-03-08T11:00:00+01:00,2025-03-08T06:40:00+01:00,7166.83,SOLAR,2025-03-10T01:11:18+01:00,7461
2025-03-08T10:00:00+01:00,2025-03-08T11:00:00+01:00,2025-03-08T09:35:00+01:00,6987.87,SOLAR,2025-03-10T01:11:18+01:00,7461
2025-03-08T11:00:00+01:00,2025-03-08T12:00:00+01:00,2025-03-07T16:40:00+01:00,9939.44,SOLAR,2025-03-10T01:11:18+01:00,9224
2025-03-08T11:00:00+01:00,2025-03-08T12:00:00+01:00,2025-03-08T06:40:00+01:00,8965.41,SOLAR,2025-03-10T01:11:18+01:00,9224
2025-03-08T11:00:00+01:00,2025-03-08T12:00:00+01:00,2025-03-08T09:35:00+01:00,8670.36,SOLAR,2025-03-10T01:11:18+01:00,9224
2025-03-08T12:00:00+01:00,2025-03-08T13:00:00+01:00,2025-03-07T16:40:00+01:00,11261.02,SOLAR,2025-03-10T01:11:18+01:00,10766
2025-03-08T12:00:00+01:00,2025-03-08T13:00:00+01:00,2025-03-08T06:40:00+01:00,9993.76,SOLAR,2025-03-10T01:11:18+01:00,10766
2025-03-08T12:00:00+01:00,2025-03-08T13:00:00+01:00,2025-03-08T09:35:00+01:00,9720.96,SOLAR,2025-03-10T01:11:18+01:00,10766
2025-03-08T13:00:00+01:00,2025-03-08T14:00:00+01:00,2025-03-07T16:40:00+01:00,11094.83,SOLAR,2025-03-10T01:11:18+01:00,11281
2025-03-08T13:00:00+01:00,2025-03-08T14:00:00+01:00,2025-03-08T06:40:00+01:00,10160.2,SOLAR,2025-03-10T01:11:18+01:00,11281
2025-03-08T13:00:00+01:00,2025-03-08T14:00:00+01:00,2025-03-08T09:35:00+01:00,9977.54,SOLAR,2025-03-10T01:11:18+01:00,11281
2025-03-08T14:00:00+01:00,2025-03-08T15:00:00+01:00,2025-03-07T16:40:00+01:00,10344.32,SOLAR,2025-03-10T01:11:18+01:00,10222
2025-03-08T14:00:00+01:00,2025-03-08T15:00:00+01:00,2025-03-08T06:40:00+01:00,9630.4,SOLAR,2025-03-10T01:11:18+01:00,10222
2025-03-08T14:00:00+01:00,2025-03-08T15:00:00+01:00,2025-03-08T09:35:00+01:00,9437.41,SOLAR,2025-03-10T01:11:18+01:00,10222
2025-03-08T15:00:00+01:00,2025-03-08T16:00:00+01:00,2025-03-07T16:40:00+01:00,8541.61,SOLAR,2025-03-10T01:11:18+01:00,8329
2025-03-08T15:00:00+01:00,2025-03-08T16:00:00+01:00,2025-03-08T06:40:00+01:00,7863.59,SOLAR,2025-03-10T01:11:18+01:00,8329
2025-03-08T15:00:00+01:00,2025-03-08T16:00:00+01:00,2025-03-08T09:35:00+01:00,7862.3,SOLAR,2025-03-10T01:11:18+01:00,8329
2025-03-08T16:00:00+01:00,2025-03-08T17:00:00+01:00,2025-03-07T16:40:00+01:00,6075.39,SOLAR,2025-03-10T01:11:18+01:00,5360
2025-03-08T16:00:00+01:00,2025-03-08T17:00:00+01:00,2025-03-08T06:40:00+01:00,5556.87,SOLAR,2025-03-10T01:11:18+01:00,5360
2025-03-08T16:00:00+01:00,2025-03-08T17:00:00+01:00,2025-03-08T09:35:00+01:00,5556.54,SOLAR,2025-03-10T01:11:18+01:00,5360
2025-03-08T17:00:00+01:00,2025-03-08T18:00:00+01:00,2025-03-07T16:40:00+01:00,3051.22,SOLAR,2025-03-10T01:11:18+01:00,2011
2025-03-08T17:00:00+01:00,2025-03-08T18:00:00+01:00,2025-03-08T06:40:00+01:00,2988.34,SOLAR,2025-03-10T01:11:18+01:00,2011
2025-03-08T17:00:00+01:00,2025-03-08T18:00:00+01:00,2025-03-08T09:35:00+01:00,2988.76,SOLAR,2025-03-10T01:11:18+01:00,2011
2025-03-08T18:00:00+01:00,2025-03-08T19:00:00+01:00,2025-03-07T16:40:00+01:00,448.75,SOLAR,2025-03-10T01:11:18+01:00,450
2025-03-08T18:00:00+01:00,2025-03-08T19:00:00+01:00,2025-03-08T06:40:00+01:00,434.46,SOLAR,2025-03-10T01:11:18+01:00,450
2025-03-08T18:00:00+01:00,2025-03-08T19:00:00+01:00,2025-03-08T09:35:00+01:00,434.5,SOLAR,2025-03-10T01:11:18+01:00,450
2025-03-08T19:00:00+01:00,2025-03-08T20:00:00+01:00,2025-03-07T16:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,281
2025-03-08T19:00:00+01:00,2025-03-08T20:00:00+01:00,2025-03-08T06:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,281
2025-03-08T19:00:00+01:00,2025-03-08T20:00:00+01:00,2025-03-08T09:35:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,281
2025-03-08T20:00:00+01:00,2025-03-08T21:00:00+01:00,2025-03-07T16:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T20:00:00+01:00,2025-03-08T21:00:00+01:00,2025-03-08T06:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T20:00:00+01:00,2025-03-08T21:00:00+01:00,2025-03-08T09:35:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T21:00:00+01:00,2025-03-08T22:00:00+01:00,2025-03-07T16:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T21:00:00+01:00,2025-03-08T22:00:00+01:00,2025-03-08T06:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T21:00:00+01:00,2025-03-08T22:00:00+01:00,2025-03-08T09:35:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T22:00:00+01:00,2025-03-08T23:00:00+01:00,2025-03-07T16:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T22:00:00+01:00,2025-03-08T23:00:00+01:00,2025-03-08T06:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T22:00:00+01:00,2025-03-08T23:00:00+01:00,2025-03-08T09:35:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T23:00:00+01:00,2025-03-09T00:00:00+01:00,2025-03-07T16:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T23:00:00+01:00,2025-03-09T00:00:00+01:00,2025-03-08T06:40:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T23:00:00+01:00,2025-03-09T00:00:00+01:00,2025-03-08T09:35:00+01:00,0.0,SOLAR,2025-03-10T01:11:18+01:00,0
2025-03-08T00:00:00+01:00,2025-03-08T01:00:00+01:00,2025-03-07T16:06:00+01:00,1208.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1206
2025-03-08T00:00:00+01:00,2025-03-08T01:00:00+01:00,2025-03-07T16:07:00+01:00,1208.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1206
2025-03-08T00:00:00+01:00,2025-03-08T01:00:00+01:00,2025-03-07T16:05:00+01:00,1208.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1206
2025-03-08T01:00:00+01:00,2025-03-08T02:00:00+01:00,2025-03-07T16:06:00+01:00,1198.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1103
2025-03-08T01:00:00+01:00,2025-03-08T02:00:00+01:00,2025-03-07T16:07:00+01:00,1198.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1103
2025-03-08T01:00:00+01:00,2025-03-08T02:00:00+01:00,2025-03-07T16:05:00+01:00,1198.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1103
2025-03-08T02:00:00+01:00,2025-03-08T03:00:00+01:00,2025-03-07T16:06:00+01:00,1188.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1038
2025-03-08T02:00:00+01:00,2025-03-08T03:00:00+01:00,2025-03-07T16:07:00+01:00,1188.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1038
2025-03-08T02:00:00+01:00,2025-03-08T03:00:00+01:00,2025-03-07T16:05:00+01:00,1188.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1038
2025-03-08T03:00:00+01:00,2025-03-08T04:00:00+01:00,2025-03-07T16:06:00+01:00,1175.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1096
2025-03-08T03:00:00+01:00,2025-03-08T04:00:00+01:00,2025-03-07T16:07:00+01:00,1175.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1096
2025-03-08T03:00:00+01:00,2025-03-08T04:00:00+01:00,2025-03-07T16:05:00+01:00,1175.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1096
2025-03-08T04:00:00+01:00,2025-03-08T05:00:00+01:00,2025-03-07T16:06:00+01:00,1139.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1069
2025-03-08T04:00:00+01:00,2025-03-08T05:00:00+01:00,2025-03-07T16:07:00+01:00,1139.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1069
2025-03-08T04:00:00+01:00,2025-03-08T05:00:00+01:00,2025-03-07T16:05:00+01:00,1139.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1069
2025-03-08T05:00:00+01:00,2025-03-08T06:00:00+01:00,2025-03-07T16:06:00+01:00,1109.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,927
2025-03-08T05:00:00+01:00,2025-03-08T06:00:00+01:00,2025-03-07T16:07:00+01:00,1109.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,927
2025-03-08T05:00:00+01:00,2025-03-08T06:00:00+01:00,2025-03-07T16:05:00+01:00,1109.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,927
2025-03-08T06:00:00+01:00,2025-03-08T07:00:00+01:00,2025-03-07T16:06:00+01:00,1090.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1094
2025-03-08T06:00:00+01:00,2025-03-08T07:00:00+01:00,2025-03-07T16:07:00+01:00,1090.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1094
2025-03-08T06:00:00+01:00,2025-03-08T07:00:00+01:00,2025-03-07T16:05:00+01:00,1090.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1094
2025-03-08T07:00:00+01:00,2025-03-08T08:00:00+01:00,2025-03-07T16:06:00+01:00,1117.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1219
2025-03-08T07:00:00+01:00,2025-03-08T08:00:00+01:00,2025-03-08T07:06:00+01:00,1137.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1219
2025-03-08T07:00:00+01:00,2025-03-08T08:00:00+01:00,2025-03-08T07:05:00+01:00,1137.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1219
2025-03-08T08:00:00+01:00,2025-03-08T09:00:00+01:00,2025-03-07T16:06:00+01:00,1126.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1279
2025-03-08T08:00:00+01:00,2025-03-08T09:00:00+01:00,2025-03-08T07:06:00+01:00,1179.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1279
2025-03-08T08:00:00+01:00,2025-03-08T09:00:00+01:00,2025-03-08T07:05:00+01:00,1179.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1279
2025-03-08T09:00:00+01:00,2025-03-08T10:00:00+01:00,2025-03-07T16:06:00+01:00,1105.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,992
2025-03-08T09:00:00+01:00,2025-03-08T10:00:00+01:00,2025-03-08T07:06:00+01:00,1143.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,992
2025-03-08T09:00:00+01:00,2025-03-08T10:00:00+01:00,2025-03-08T07:05:00+01:00,1143.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,992
2025-03-08T10:00:00+01:00,2025-03-08T11:00:00+01:00,2025-03-07T16:06:00+01:00,1063.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,891
2025-03-08T10:00:00+01:00,2025-03-08T11:00:00+01:00,2025-03-08T07:06:00+01:00,1134.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,891
2025-03-08T10:00:00+01:00,2025-03-08T11:00:00+01:00,2025-03-08T07:05:00+01:00,1134.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,891
2025-03-08T11:00:00+01:00,2025-03-08T12:00:00+01:00,2025-03-07T16:06:00+01:00,1002.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,792
2025-03-08T11:00:00+01:00,2025-03-08T12:00:00+01:00,2025-03-08T07:06:00+01:00,1070.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,792
2025-03-08T11:00:00+01:00,2025-03-08T12:00:00+01:00,2025-03-08T07:05:00+01:00,1070.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,792
2025-03-08T12:00:00+01:00,2025-03-08T13:00:00+01:00,2025-03-07T16:06:00+01:00,868.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,838
2025-03-08T12:00:00+01:00,2025-03-08T13:00:00+01:00,2025-03-08T07:06:00+01:00,930.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,838
2025-03-08T12:00:00+01:00,2025-03-08T13:00:00+01:00,2025-03-08T07:05:00+01:00,930.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,838
2025-03-08T13:00:00+01:00,2025-03-08T14:00:00+01:00,2025-03-07T16:06:00+01:00,867.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,664
2025-03-08T13:00:00+01:00,2025-03-08T14:00:00+01:00,2025-03-08T07:06:00+01:00,854.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,664
2025-03-08T13:00:00+01:00,2025-03-08T14:00:00+01:00,2025-03-08T07:05:00+01:00,854.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,664
2025-03-08T14:00:00+01:00,2025-03-08T15:00:00+01:00,2025-03-07T16:06:00+01:00,879.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,616
2025-03-08T14:00:00+01:00,2025-03-08T15:00:00+01:00,2025-03-08T07:06:00+01:00,771.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,616
2025-03-08T14:00:00+01:00,2025-03-08T15:00:00+01:00,2025-03-08T07:05:00+01:00,771.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,616
2025-03-08T15:00:00+01:00,2025-03-08T16:00:00+01:00,2025-03-07T16:06:00+01:00,892.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,817
2025-03-08T15:00:00+01:00,2025-03-08T16:00:00+01:00,2025-03-08T07:06:00+01:00,797.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,817
2025-03-08T15:00:00+01:00,2025-03-08T16:00:00+01:00,2025-03-08T07:05:00+01:00,797.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,817
2025-03-08T16:00:00+01:00,2025-03-08T17:00:00+01:00,2025-03-07T16:06:00+01:00,903.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,968
2025-03-08T16:00:00+01:00,2025-03-08T17:00:00+01:00,2025-03-08T07:06:00+01:00,893.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,968
2025-03-08T16:00:00+01:00,2025-03-08T17:00:00+01:00,2025-03-08T07:05:00+01:00,893.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,968
2025-03-08T17:00:00+01:00,2025-03-08T18:00:00+01:00,2025-03-07T16:06:00+01:00,997.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,944
2025-03-08T17:00:00+01:00,2025-03-08T18:00:00+01:00,2025-03-08T07:06:00+01:00,969.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,944
2025-03-08T17:00:00+01:00,2025-03-08T18:00:00+01:00,2025-03-08T07:05:00+01:00,969.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,944
2025-03-08T18:00:00+01:00,2025-03-08T19:00:00+01:00,2025-03-07T16:06:00+01:00,1022.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1075
2025-03-08T18:00:00+01:00,2025-03-08T19:00:00+01:00,2025-03-08T07:06:00+01:00,1079.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1075
2025-03-08T18:00:00+01:00,2025-03-08T19:00:00+01:00,2025-03-08T07:05:00+01:00,1079.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1075
2025-03-08T19:00:00+01:00,2025-03-08T20:00:00+01:00,2025-03-07T16:06:00+01:00,1142.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1119
2025-03-08T19:00:00+01:00,2025-03-08T20:00:00+01:00,2025-03-08T07:06:00+01:00,1126.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1119
2025-03-08T19:00:00+01:00,2025-03-08T20:00:00+01:00,2025-03-08T07:05:00+01:00,1126.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1119
2025-03-08T20:00:00+01:00,2025-03-08T21:00:00+01:00,2025-03-07T16:06:00+01:00,1174.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1153
2025-03-08T20:00:00+01:00,2025-03-08T21:00:00+01:00,2025-03-08T07:06:00+01:00,1199.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1153
2025-03-08T20:00:00+01:00,2025-03-08T21:00:00+01:00,2025-03-08T07:05:00+01:00,1199.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1153
2025-03-08T21:00:00+01:00,2025-03-08T22:00:00+01:00,2025-03-07T16:06:00+01:00,1220.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1125
2025-03-08T21:00:00+01:00,2025-03-08T22:00:00+01:00,2025-03-08T07:06:00+01:00,1209.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1125
2025-03-08T21:00:00+01:00,2025-03-08T22:00:00+01:00,2025-03-08T07:05:00+01:00,1209.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1125
2025-03-08T22:00:00+01:00,2025-03-08T23:00:00+01:00,2025-03-07T16:06:00+01:00,1224.75,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1192
2025-03-08T22:00:00+01:00,2025-03-08T23:00:00+01:00,2025-03-08T07:06:00+01:00,1186.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1192
2025-03-08T22:00:00+01:00,2025-03-08T23:00:00+01:00,2025-03-08T07:05:00+01:00,1186.0,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1192
2025-03-08T23:00:00+01:00,2025-03-09T00:00:00+01:00,2025-03-07T16:06:00+01:00,1206.5,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1219
2025-03-08T23:00:00+01:00,2025-03-09T00:00:00+01:00,2025-03-08T07:06:00+01:00,1148.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1219
2025-03-08T23:00:00+01:00,2025-03-09T00:00:00+01:00,2025-03-08T07:05:00+01:00,1148.25,WIND_OFFSHORE,2025-03-10T01:11:18+01:00,1219
2025-03-08T00:00:00+01:00,2025-03-08T01:00:00+01:00,2025-03-07T16:36:00+01:00,10114.41,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9349
2025-03-08T00:00:00+01:00,2025-03-08T01:00:00+01:00,2025-03-07T19:46:00+01:00,9528.4,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9349
2025-03-08T00:00:00+01:00,2025-03-08T01:00:00+01:00,2025-03-08T07:06:00+01:00,10736.4,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9349
2025-03-08T01:00:00+01:00,2025-03-08T02:00:00+01:00,2025-03-07T16:36:00+01:00,9960.86,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9101
2025-03-08T01:00:00+01:00,2025-03-08T02:00:00+01:00,2025-03-07T19:46:00+01:00,9444.06,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9101
2025-03-08T01:00:00+01:00,2025-03-08T02:00:00+01:00,2025-03-08T07:06:00+01:00,10642.31,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9101
2025-03-08T02:00:00+01:00,2025-03-08T03:00:00+01:00,2025-03-07T16:36:00+01:00,9815.06,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9162
2025-03-08T02:00:00+01:00,2025-03-08T03:00:00+01:00,2025-03-07T19:46:00+01:00,9347.45,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9162
2025-03-08T02:00:00+01:00,2025-03-08T03:00:00+01:00,2025-03-08T07:06:00+01:00,10535.45,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9162
2025-03-08T03:00:00+01:00,2025-03-08T04:00:00+01:00,2025-03-07T16:36:00+01:00,9735.74,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9379
2025-03-08T03:00:00+01:00,2025-03-08T04:00:00+01:00,2025-03-07T19:46:00+01:00,9306.57,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9379
2025-03-08T03:00:00+01:00,2025-03-08T04:00:00+01:00,2025-03-08T07:06:00+01:00,10481.57,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9379
2025-03-08T04:00:00+01:00,2025-03-08T05:00:00+01:00,2025-03-07T16:36:00+01:00,9716.93,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9371
2025-03-08T04:00:00+01:00,2025-03-08T05:00:00+01:00,2025-03-07T19:46:00+01:00,9319.8,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9371
2025-03-08T04:00:00+01:00,2025-03-08T05:00:00+01:00,2025-03-08T07:06:00+01:00,10459.3,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9371
2025-03-08T05:00:00+01:00,2025-03-08T06:00:00+01:00,2025-03-07T16:36:00+01:00,9654.07,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9426
2025-03-08T05:00:00+01:00,2025-03-08T06:00:00+01:00,2025-03-07T19:46:00+01:00,9283.8,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9426
2025-03-08T05:00:00+01:00,2025-03-08T06:00:00+01:00,2025-03-08T07:06:00+01:00,10393.3,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9426
2025-03-08T06:00:00+01:00,2025-03-08T07:00:00+01:00,2025-03-07T16:36:00+01:00,9690.72,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9440
2025-03-08T06:00:00+01:00,2025-03-08T07:00:00+01:00,2025-03-07T19:46:00+01:00,9342.79,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9440
