start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-16T03:00:00+01:00,2025-12-16T04:00:00+01:00,2025-12-15T16:36:00+01:00,8211.18,WIND_ONSHORE,2025-12-17T01:12:48+01:00,8158
2025-12-16T04:00:00+01:00,2025-12-16T05:00:00+01:00,2025-12-15T16:36:00+01:00,7570.45,WIND_ONSHORE,2025-12-17T01:12:48+01:00,7107
2025-12-16T05:00:00+01:00,2025-12-16T06:00:00+01:00,2025-12-15T16:36:00+01:00,7063.66,WIND_ONSHORE,2025-12-17T01:12:48+01:00,6714
2025-12-16T06:00:00+01:00,2025-12-16T07:00:00+01:00,2025-12-15T16:36:00+01:00,6461.48,WIND_ONSHORE,2025-12-17T01:12:48+01:00,6227
2025-12-16T07:00:00+01:00,2025-12-16T08:00:00+01:00,2025-12-15T16:36:00+01:00,5955.52,WIND_ONSHORE,2025-12-17T01:12:48+01:00,6328
2025-12-16T08:00:00+01:00,2025-12-16T09:00:00+01:00,2025-12-15T16:36:00+01:00,5584.7,WIND_ONSHORE,2025-12-17T01:12:48+01:00,5684
2025-12-16T09:00:00+01:00,2025-12-16T10:00:00+01:00,2025-12-15T16:36:00+01:00,5323.17,WIND_ONSHORE,2025-12-17T01:12:48+01:00,5095
2025-12-16T10:00:00+01:00,2025-12-16T11:00:00+01:00,2025-12-15T16:36:00+01:00,4810.14,WIND_ONSHORE,2025-12-17T01:12:48+01:00,4737
2025-12-16T11:00:00+01:00,2025-12-16T12:00:00+01:00,2025-12-15T16:36:00+01:00,4598.02,WIND_ONSHORE,2025-12-17T01:12:48+01:00,3888
2025-12-16T12:00:00+01:00,2025-12-16T13:00:00+01:00,2025-12-15T16:36:00+01:00,3964.93,WIND_ONSHORE,2025-12-17T01:12:48+01:00,3014
2025-12-16T13:00:00+01:00,2025-12-16T14:00:00+01:00,2025-12-15T16:36:00+01:00,3102.31,WIND_ONSHORE,2025-12-17T01:12:48+01:00,2495
2025-12-16T14:00:00+01:00,2025-12-16T15:00:00+01:00,2025-12-15T16:36:00+01:00,2486.44,WIND_ONSHORE,2025-12-17T01:12:48+01:00,2033
2025-12-16T15:00:00+01:00,2025-12-16T16:00:00+01:00,2025-12-15T16:36:00+01:00,2129.82,WIND_ONSHORE,2025-12-17T01:12:48+01:00,2067
2025-12-16T16:00:00+01:00,2025-12-16T17:00:00+01:00,2025-12-15T16:36:00+01:00,2064.14,WIND_ONSHORE,2025-12-17T01:12:48+01:00,1891
2025-12-16T17:00:00+01:00,2025-12-16T18:00:00+01:00,2025-12-15T16:36:00+01:00,2165.5,WIND_ONSHORE,2025-12-17T01:12:48+01:00,2041
2025-12-16T18:00:00+01:00,2025-12-16T19:00:00+01:00,2025-12-15T16:36:00+01:00,2260.78,WIND_ONSHORE,2025-12-17T01:12:48+01:00,2285
2025-12-16T19:00:00+01:00,2025-12-16T20:00:00+01:00,2025-12-15T16:36:00+01:00,2146.38,WIND_ONSHORE,2025-12-17T01:12:48+01:00,2427
2025-12-16T20:00:00+01:00,2025-12-16T21:00:00+01:00,2025-12-15T16:36:00+01:00,1994.59,WIND_ONSHORE,2025-12-17T01:12:48+01:00,2366
2025-12-16T21:00:00+01:00,2025-12-16T22:00:00+01:00,2025-12-15T16:36:00+01:00,1994.13,WIND_ONSHORE,2025-12-17T01:12:48+01:00,2100
2025-12-16T22:00:00+01:00,2025-12-16T23:00:00+01:00,2025-12-15T16:36:00+01:00,2000.22,WIND_ONSHORE,2025-12-17T01:12:48+01:00,1840
2025-12-16T23:00:00+01:00,2025-12-17T00:00:00+01:00,2025-12-15T16:36:00+01:00,1947.13,WIND_ONSHORE,2025-12-17T01:12:48+01:00,1772
