start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-14T23:00:00+02:00,2025-08-15T00:00:00+02:00,2025-08-13T16:41:00+02:00,0.0,SOLAR,2025-08-15T00:12:52+02:00,0
2025-08-14T00:00:00+02:00,2025-08-14T01:00:00+02:00,2025-08-13T17:07:00+02:00,132.5,WIND_OFFSHORE,2025-08-15T00:11:45+02:00,64
2025-08-14T01:00:00+02:00,2025-08-14T02:00:00+02:00,2025-08-13T17:07:00+02:00,125.75,WIND_OFFSHORE,2025-08-15T00:11:45+02:00,119
2025-08-14T02:00:00+02:00,2025-08-14T03:00:00+02:00,2025-08-13T17:07:00+02:00,125.75,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,128
2025-08-14T03:00:00+02:00,2025-08-14T04:00:00+02:00,2025-08-13T17:07:00+02:00,120.5,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,81
2025-08-14T04:00:00+02:00,2025-08-14T05:00:00+02:00,2025-08-13T17:07:00+02:00,113.75,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,116
2025-08-14T05:00:00+02:00,2025-08-14T06:00:00+02:00,2025-08-13T17:07:00+02:00,109.25,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,208
2025-08-14T06:00:00+02:00,2025-08-14T07:00:00+02:00,2025-08-13T17:07:00+02:00,99.5,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,142
2025-08-14T07:00:00+02:00,2025-08-14T08:00:00+02:00,2025-08-13T17:07:00+02:00,84.75,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,63
2025-08-14T08:00:00+02:00,2025-08-14T09:00:00+02:00,2025-08-13T17:07:00+02:00,74.0,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,35
2025-08-14T09:00:00+02:00,2025-08-14T10:00:00+02:00,2025-08-13T17:07:00+02:00,65.5,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,40
2025-08-14T10:00:00+02:00,2025-08-14T11:00:00+02:00,2025-08-13T17:07:00+02:00,54.75,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,85
2025-08-14T11:00:00+02:00,2025-08-14T12:00:00+02:00,2025-08-13T17:07:00+02:00,49.5,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,135
2025-08-14T12:00:00+02:00,2025-08-14T13:00:00+02:00,2025-08-13T17:07:00+02:00,48.75,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,106
2025-08-14T13:00:00+02:00,2025-08-14T14:00:00+02:00,2025-08-13T17:07:00+02:00,50.25,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,13
2025-08-14T14:00:00+02:00,2025-08-14T15:00:00+02:00,2025-08-13T17:07:00+02:00,57.0,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,6
2025-08-14T15:00:00+02:00,2025-08-14T16:00:00+02:00,2025-08-13T17:07:00+02:00,69.75,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,29
2025-08-14T16:00:00+02:00,2025-08-14T17:00:00+02:00,2025-08-13T17:07:00+02:00,87.75,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,59
2025-08-14T17:00:00+02:00,2025-08-14T18:00:00+02:00,2025-08-13T17:07:00+02:00,111.5,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,84
2025-08-14T18:00:00+02:00,2025-08-14T19:00:00+02:00,2025-08-13T17:07:00+02:00,144.5,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,144
2025-08-14T19:00:00+02:00,2025-08-14T20:00:00+02:00,2025-08-13T17:07:00+02:00,184.75,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,208
2025-08-14T20:00:00+02:00,2025-08-14T21:00:00+02:00,2025-08-13T17:07:00+02:00,225.25,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,236
2025-08-14T21:00:00+02:00,2025-08-14T22:00:00+02:00,2025-08-13T17:07:00+02:00,305.25,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,271
2025-08-14T22:00:00+02:00,2025-08-14T23:00:00+02:00,2025-08-13T17:07:00+02:00,413.0,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,497
2025-08-14T23:00:00+02:00,2025-08-15T00:00:00+02:00,2025-08-13T17:07:00+02:00,491.25,WIND_OFFSHORE,2025-08-15T00:12:52+02:00,605
2025-08-14T00:00:00+02:00,2025-08-14T01:00:00+02:00,2025-08-13T17:07:00+02:00,2434.8,WIND_ONSHORE,2025-08-15T00:11:45+02:00,3447
2025-08-14T01:00:00+02:00,2025-08-14T02:00:00+02:00,2025-08-13T17:07:00+02:00,2647.86,WIND_ONSHORE,2025-08-15T00:11:45+02:00,3745
2025-08-14T02:00:00+02:00,2025-08-14T03:00:00+02:00,2025-08-13T17:07:00+02:00,3032.68,WIND_ONSHORE,2025-08-15T00:12:52+02:00,2826
2025-08-14T03:00:00+02:00,2025-08-14T04:00:00+02:00,2025-08-13T17:07:00+02:00,3000.41,WIND_ONSHORE,2025-08-15T00:12:52+02:00,2419
2025-08-14T04:00:00+02:00,2025-08-14T05:00:00+02:00,2025-08-13T17:07:00+02:00,2744.96,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1862
2025-08-14T05:00:00+02:00,2025-08-14T06:00:00+02:00,2025-08-13T17:07:00+02:00,2626.16,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1953
2025-08-14T06:00:00+02:00,2025-08-14T07:00:00+02:00,2025-08-13T17:07:00+02:00,2548.07,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1410
2025-08-14T07:00:00+02:00,2025-08-14T08:00:00+02:00,2025-08-13T17:07:00+02:00,2328.57,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1260
2025-08-14T08:00:00+02:00,2025-08-14T09:00:00+02:00,2025-08-13T17:07:00+02:00,1921.22,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1102
2025-08-14T09:00:00+02:00,2025-08-14T10:00:00+02:00,2025-08-13T17:07:00+02:00,1415.42,WIND_ONSHORE,2025-08-15T00:12:52+02:00,892
2025-08-14T10:00:00+02:00,2025-08-14T11:00:00+02:00,2025-08-13T17:07:00+02:00,903.31,WIND_ONSHORE,2025-08-15T00:12:52+02:00,783
2025-08-14T11:00:00+02:00,2025-08-14T12:00:00+02:00,2025-08-13T17:07:00+02:00,690.86,WIND_ONSHORE,2025-08-15T00:12:52+02:00,768
2025-08-14T12:00:00+02:00,2025-08-14T13:00:00+02:00,2025-08-13T17:07:00+02:00,640.66,WIND_ONSHORE,2025-08-15T00:12:52+02:00,758
2025-08-14T13:00:00+02:00,2025-08-14T14:00:00+02:00,2025-08-13T17:07:00+02:00,648.69,WIND_ONSHORE,2025-08-15T00:12:52+02:00,790
2025-08-14T14:00:00+02:00,2025-08-14T15:00:00+02:00,2025-08-13T17:07:00+02:00,756.03,WIND_ONSHORE,2025-08-15T00:12:52+02:00,885
2025-08-14T15:00:00+02:00,2025-08-14T16:00:00+02:00,2025-08-13T17:07:00+02:00,921.1,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1000
2025-08-14T16:00:00+02:00,2025-08-14T17:00:00+02:00,2025-08-13T17:07:00+02:00,1115.62,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1127
2025-08-14T17:00:00+02:00,2025-08-14T18:00:00+02:00,2025-08-13T17:07:00+02:00,1302.29,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1278
2025-08-14T18:00:00+02:00,2025-08-14T19:00:00+02:00,2025-08-13T17:07:00+02:00,1415.12,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1520
2025-08-14T19:00:00+02:00,2025-08-14T20:00:00+02:00,2025-08-13T17:07:00+02:00,1558.96,WIND_ONSHORE,2025-08-15T00:12:52+02:00,1960
2025-08-14T20:00:00+02:00,2025-08-14T21:00:00+02:00,2025-08-13T17:07:00+02:00,1719.33,WIND_ONSHORE,2025-08-15T00:12:52+02:00,2541
2025-08-14T21:00:00+02:00,2025-08-14T22:00:00+02:00,2025-08-13T17:07:00+02:00,2149.2,WIND_ONSHORE,2025-08-15T00:12:52+02:00,3065
2025-08-14T22:00:00+02:00,2025-08-14T23:00:00+02:00,2025-08-13T17:07:00+02:00,2711.01,WIND_ONSHORE,2025-08-15T00:12:52+02:00,3644
2025-08-14T23:00:00+02:00,2025-08-15T00:00:00+02:00,2025-08-13T17:07:00+02:00,3128.28,WIND_ONSHORE,2025-08-15T00:12:52+02:00,3678
