start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-24T22:00:00+01:00,2026-01-24T23:00:00+01:00,2026-01-23T16:56:00+01:00,0.0,SOLAR,2026-01-25T01:12:38+01:00,0
2026-01-24T23:00:00+01:00,2026-01-25T00:00:00+01:00,2026-01-23T16:56:00+01:00,0.0,SOLAR,2026-01-25T01:12:38+01:00,0
2026-01-24T00:00:00+01:00,2026-01-24T01:00:00+01:00,2026-01-23T16:07:00+01:00,824.5,WIND_OFFSHORE,2026-01-25T01:11:33+01:00,1742
2026-01-24T01:00:00+01:00,2026-01-24T02:00:00+01:00,2026-01-23T16:07:00+01:00,813.5,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1740
2026-01-24T02:00:00+01:00,2026-01-24T03:00:00+01:00,2026-01-23T16:07:00+01:00,809.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1742
2026-01-24T03:00:00+01:00,2026-01-24T04:00:00+01:00,2026-01-23T16:07:00+01:00,801.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1751
2026-01-24T04:00:00+01:00,2026-01-24T05:00:00+01:00,2026-01-23T16:07:00+01:00,787.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1757
2026-01-24T05:00:00+01:00,2026-01-24T06:00:00+01:00,2026-01-23T16:07:00+01:00,776.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1758
2026-01-24T06:00:00+01:00,2026-01-24T07:00:00+01:00,2026-01-23T16:07:00+01:00,763.5,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1761
2026-01-24T07:00:00+01:00,2026-01-24T08:00:00+01:00,2026-01-23T16:07:00+01:00,753.5,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1776
2026-01-24T08:00:00+01:00,2026-01-24T09:00:00+01:00,2026-01-23T16:07:00+01:00,734.5,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1764
2026-01-24T09:00:00+01:00,2026-01-24T10:00:00+01:00,2026-01-23T16:07:00+01:00,698.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1758
2026-01-24T10:00:00+01:00,2026-01-24T11:00:00+01:00,2026-01-23T16:07:00+01:00,672.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1705
2026-01-24T11:00:00+01:00,2026-01-24T12:00:00+01:00,2026-01-23T16:07:00+01:00,649.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1700
2026-01-24T12:00:00+01:00,2026-01-24T13:00:00+01:00,2026-01-23T16:07:00+01:00,627.5,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1631
2026-01-24T13:00:00+01:00,2026-01-24T14:00:00+01:00,2026-01-23T16:07:00+01:00,600.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1439
2026-01-24T14:00:00+01:00,2026-01-24T15:00:00+01:00,2026-01-23T16:07:00+01:00,574.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1350
2026-01-24T15:00:00+01:00,2026-01-24T16:00:00+01:00,2026-01-23T16:07:00+01:00,558.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1055
2026-01-24T16:00:00+01:00,2026-01-24T17:00:00+01:00,2026-01-23T16:07:00+01:00,557.5,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1058
2026-01-24T17:00:00+01:00,2026-01-24T18:00:00+01:00,2026-01-23T16:07:00+01:00,573.5,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1226
2026-01-24T18:00:00+01:00,2026-01-24T19:00:00+01:00,2026-01-23T16:07:00+01:00,603.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1229
2026-01-24T19:00:00+01:00,2026-01-24T20:00:00+01:00,2026-01-23T16:07:00+01:00,632.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1332
2026-01-24T20:00:00+01:00,2026-01-24T21:00:00+01:00,2026-01-23T16:07:00+01:00,656.5,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1587
2026-01-24T21:00:00+01:00,2026-01-24T22:00:00+01:00,2026-01-23T16:07:00+01:00,660.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1405
2026-01-24T22:00:00+01:00,2026-01-24T23:00:00+01:00,2026-01-23T16:07:00+01:00,642.5,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1192
2026-01-24T23:00:00+01:00,2026-01-25T00:00:00+01:00,2026-01-23T16:07:00+01:00,625.0,WIND_OFFSHORE,2026-01-25T01:12:38+01:00,1091
2026-01-24T00:00:00+01:00,2026-01-24T01:00:00+01:00,2026-01-23T16:36:00+01:00,8791.13,WIND_ONSHORE,2026-01-25T01:11:33+01:00,9378
2026-01-24T01:00:00+01:00,2026-01-24T02:00:00+01:00,2026-01-23T16:36:00+01:00,8555.96,WIND_ONSHORE,2026-01-25T01:12:38+01:00,9249
2026-01-24T02:00:00+01:00,2026-01-24T03:00:00+01:00,2026-01-23T16:36:00+01:00,8308.88,WIND_ONSHORE,2026-01-25T01:12:38+01:00,9054
2026-01-24T03:00:00+01:00,2026-01-24T04:00:00+01:00,2026-01-23T16:36:00+01:00,8012.84,WIND_ONSHORE,2026-01-25T01:12:38+01:00,8454
2026-01-24T04:00:00+01:00,2026-01-24T05:00:00+01:00,2026-01-23T16:36:00+01:00,7727.14,WIND_ONSHORE,2026-01-25T01:12:38+01:00,7822
2026-01-24T05:00:00+01:00,2026-01-24T06:00:00+01:00,2026-01-23T16:36:00+01:00,7495.93,WIND_ONSHORE,2026-01-25T01:12:38+01:00,7402
2026-01-24T06:00:00+01:00,2026-01-24T07:00:00+01:00,2026-01-23T16:36:00+01:00,7300.09,WIND_ONSHORE,2026-01-25T01:12:38+01:00,7362
2026-01-24T07:00:00+01:00,2026-01-24T08:00:00+01:00,2026-01-23T16:36:00+01:00,7090.68,WIND_ONSHORE,2026-01-25T01:12:38+01:00,7242
2026-01-24T08:00:00+01:00,2026-01-24T09:00:00+01:00,2026-01-23T16:36:00+01:00,7149.0,WIND_ONSHORE,2026-01-25T01:12:38+01:00,7080
2026-01-24T09:00:00+01:00,2026-01-24T10:00:00+01:00,2026-01-23T16:36:00+01:00,7191.27,WIND_ONSHORE,2026-01-25T01:12:38+01:00,6642
2026-01-24T10:00:00+01:00,2026-01-24T11:00:00+01:00,2026-01-23T16:36:00+01:00,7143.02,WIND_ONSHORE,2026-01-25T01:12:38+01:00,6180
2026-01-24T11:00:00+01:00,2026-01-24T12:00:00+01:00,2026-01-23T16:36:00+01:00,7135.14,WIND_ONSHORE,2026-01-25T01:12:38+01:00,5756
2026-01-24T12:00:00+01:00,2026-01-24T13:00:00+01:00,2026-01-23T16:36:00+01:00,6138.64,WIND_ONSHORE,2026-01-25T01:12:38+01:00,5502
2026-01-24T13:00:00+01:00,2026-01-24T14:00:00+01:00,2026-01-23T16:36:00+01:00,5498.01,WIND_ONSHORE,2026-01-25T01:12:38+01:00,5654
2026-01-24T14:00:00+01:00,2026-01-24T15:00:00+01:00,2026-01-23T16:36:00+01:00,5815.66,WIND_ONSHORE,2026-01-25T01:12:38+01:00,5815
2026-01-24T15:00:00+01:00,2026-01-24T16:00:00+01:00,2026-01-23T16:36:00+01:00,6138.23,WIND_ONSHORE,2026-01-25T01:12:38+01:00,5457
2026-01-24T16:00:00+01:00,2026-01-24T17:00:00+01:00,2026-01-23T16:36:00+01:00,6396.04,WIND_ONSHORE,2026-01-25T01:12:38+01:00,5534
2026-01-24T17:00:00+01:00,2026-01-24T18:00:00+01:00,2026-01-23T16:36:00+01:00,7244.38,WIND_ONSHORE,2026-01-25T01:12:38+01:00,6291
2026-01-24T18:00:00+01:00,2026-01-24T19:00:00+01:00,2026-01-23T16:36:00+01:00,8318.32,WIND_ONSHORE,2026-01-25T01:12:38+01:00,7474
2026-01-24T19:00:00+01:00,2026-01-24T20:00:00+01:00,2026-01-23T16:36:00+01:00,9051.3,WIND_ONSHORE,2026-01-25T01:12:38+01:00,7984
2026-01-24T20:00:00+01:00,2026-01-24T21:00:00+01:00,2026-01-23T16:36:00+01:00,8954.84,WIND_ONSHORE,2026-01-25T01:12:38+01:00,8009
2026-01-24T21:00:00+01:00,2026-01-24T22:00:00+01:00,2026-01-23T16:36:00+01:00,8937.12,WIND_ONSHORE,2026-01-25T01:12:38+01:00,7400
2026-01-24T22:00:00+01:00,2026-01-24T23:00:00+01:00,2026-01-23T16:36:00+01:00,8834.15,WIND_ONSHORE,2026-01-25T01:12:38+01:00,6893
2026-01-24T23:00:00+01:00,2026-01-25T00:00:00+01:00,2026-01-23T16:36:00+01:00,8353.04,WIND_ONSHORE,2026-01-25T01:12:38+01:00,6574
