start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-30T19:00:00+02:00,2025-09-30T20:00:00+02:00,2025-09-29T17:08:00+02:00,42.75,WIND_OFFSHORE,2025-10-01T00:12:50+02:00,17
2025-09-30T20:00:00+02:00,2025-09-30T21:00:00+02:00,2025-09-29T17:08:00+02:00,57.75,WIND_OFFSHORE,2025-10-01T00:12:50+02:00,25
2025-09-30T21:00:00+02:00,2025-09-30T22:00:00+02:00,2025-09-29T17:08:00+02:00,73.25,WIND_OFFSHORE,2025-10-01T00:12:50+02:00,64
2025-09-30T22:00:00+02:00,2025-09-30T23:00:00+02:00,2025-09-29T17:08:00+02:00,85.25,WIND_OFFSHORE,2025-10-01T00:12:50+02:00,74
2025-09-30T23:00:00+02:00,2025-10-01T00:00:00+02:00,2025-09-29T17:08:00+02:00,99.75,WIND_OFFSHORE,2025-10-01T00:12:50+02:00,67
2025-09-30T00:00:00+02:00,2025-09-30T01:00:00+02:00,2025-09-29T17:08:00+02:00,3149.64,WIND_ONSHORE,2025-10-01T00:11:41+02:00,2564
2025-09-30T01:00:00+02:00,2025-09-30T02:00:00+02:00,2025-09-29T17:08:00+02:00,2853.81,WIND_ONSHORE,2025-10-01T00:11:41+02:00,2369
2025-09-30T02:00:00+02:00,2025-09-30T03:00:00+02:00,2025-09-29T17:08:00+02:00,2522.55,WIND_ONSHORE,2025-10-01T00:12:50+02:00,2130
2025-09-30T03:00:00+02:00,2025-09-30T04:00:00+02:00,2025-09-29T17:08:00+02:00,2304.18,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1893
2025-09-30T04:00:00+02:00,2025-09-30T05:00:00+02:00,2025-09-29T17:08:00+02:00,2116.9,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1785
2025-09-30T05:00:00+02:00,2025-09-30T06:00:00+02:00,2025-09-29T17:08:00+02:00,1958.22,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1792
2025-09-30T06:00:00+02:00,2025-09-30T07:00:00+02:00,2025-09-29T17:08:00+02:00,1928.21,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1902
2025-09-30T07:00:00+02:00,2025-09-30T08:00:00+02:00,2025-09-29T17:08:00+02:00,1977.92,WIND_ONSHORE,2025-10-01T00:12:50+02:00,2073
2025-09-30T08:00:00+02:00,2025-09-30T09:00:00+02:00,2025-09-29T17:08:00+02:00,2015.77,WIND_ONSHORE,2025-10-01T00:12:50+02:00,2318
2025-09-30T09:00:00+02:00,2025-09-30T10:00:00+02:00,2025-09-29T17:08:00+02:00,2025.15,WIND_ONSHORE,2025-10-01T00:12:50+02:00,2060
2025-09-30T10:00:00+02:00,2025-09-30T11:00:00+02:00,2025-09-29T17:08:00+02:00,1698.71,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1504
2025-09-30T11:00:00+02:00,2025-09-30T12:00:00+02:00,2025-09-29T17:08:00+02:00,1325.55,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1551
2025-09-30T12:00:00+02:00,2025-09-30T13:00:00+02:00,2025-09-29T17:08:00+02:00,1420.69,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1739
2025-09-30T13:00:00+02:00,2025-09-30T14:00:00+02:00,2025-09-29T17:08:00+02:00,1715.43,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1719
2025-09-30T14:00:00+02:00,2025-09-30T15:00:00+02:00,2025-09-29T17:08:00+02:00,1908.23,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1735
2025-09-30T15:00:00+02:00,2025-09-30T16:00:00+02:00,2025-09-29T17:08:00+02:00,2005.35,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1857
2025-09-30T16:00:00+02:00,2025-09-30T17:00:00+02:00,2025-09-29T17:08:00+02:00,2107.02,WIND_ONSHORE,2025-10-01T00:12:50+02:00,2087
2025-09-30T17:00:00+02:00,2025-09-30T18:00:00+02:00,2025-09-29T17:08:00+02:00,2241.15,WIND_ONSHORE,2025-10-01T00:12:50+02:00,2112
2025-09-30T18:00:00+02:00,2025-09-30T19:00:00+02:00,2025-09-29T17:08:00+02:00,2295.98,WIND_ONSHORE,2025-10-01T00:12:50+02:00,1977
2025-09-30T19:00:00+02:00,2025-09-30T20:00:00+02:00,2025-09-29T17:08:00+02:00,2435.69,WIND_ONSHORE,2025-10-01T00:12:50+02:00,2079
2025-09-30T20:00:00+02:00,2025-09-30T21:00:00+02:00,2025-09-29T17:08:00+02:00,2929.19,WIND_ONSHORE,2025-10-01T00:12:50+02:00,2727
2025-09-30T21:00:00+02:00,2025-09-30T22:00:00+02:00,2025-09-29T17:08:00+02:00,3480.47,WIND_ONSHORE,2025-10-01T00:12:50+02:00,3296
2025-09-30T22:00:00+02:00,2025-09-30T23:00:00+02:00,2025-09-29T17:08:00+02:00,3879.11,WIND_ONSHORE,2025-10-01T00:12:50+02:00,3410
2025-09-30T23:00:00+02:00,2025-10-01T00:00:00+02:00,2025-09-29T17:08:00+02:00,3960.98,WIND_ONSHORE,2025-10-01T00:12:50+02:00,3280
