start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-15T07:00:00+02:00,2025-06-15T08:00:00+02:00,2025-06-15T06:35:00+02:00,772.44,SOLAR,2025-06-17T00:11:10+02:00,1444
2025-06-15T07:00:00+02:00,2025-06-15T08:00:00+02:00,2025-06-15T06:40:00+02:00,772.44,SOLAR,2025-06-17T00:11:10+02:00,1444
2025-06-15T08:00:00+02:00,2025-06-15T09:00:00+02:00,2025-06-14T16:40:00+02:00,2582.04,SOLAR,2025-06-17T00:11:10+02:00,3127
2025-06-15T08:00:00+02:00,2025-06-15T09:00:00+02:00,2025-06-15T06:35:00+02:00,2446.77,SOLAR,2025-06-17T00:11:10+02:00,3127
2025-06-15T08:00:00+02:00,2025-06-15T09:00:00+02:00,2025-06-15T06:40:00+02:00,2446.77,SOLAR,2025-06-17T00:11:10+02:00,3127
2025-06-15T09:00:00+02:00,2025-06-15T10:00:00+02:00,2025-06-14T16:40:00+02:00,5128.52,SOLAR,2025-06-17T00:11:10+02:00,5142
2025-06-15T09:00:00+02:00,2025-06-15T10:00:00+02:00,2025-06-15T06:35:00+02:00,5006.33,SOLAR,2025-06-17T00:11:10+02:00,5142
2025-06-15T09:00:00+02:00,2025-06-15T10:00:00+02:00,2025-06-15T06:40:00+02:00,5006.33,SOLAR,2025-06-17T00:11:10+02:00,5142
2025-06-15T10:00:00+02:00,2025-06-15T11:00:00+02:00,2025-06-14T16:40:00+02:00,7865.67,SOLAR,2025-06-17T00:11:10+02:00,7012
2025-06-15T10:00:00+02:00,2025-06-15T11:00:00+02:00,2025-06-15T06:35:00+02:00,7511.54,SOLAR,2025-06-17T00:11:10+02:00,7012
2025-06-15T10:00:00+02:00,2025-06-15T11:00:00+02:00,2025-06-15T09:35:00+02:00,6443.79,SOLAR,2025-06-17T00:11:10+02:00,7012
2025-06-15T11:00:00+02:00,2025-06-15T12:00:00+02:00,2025-06-14T16:40:00+02:00,9356.39,SOLAR,2025-06-17T00:11:10+02:00,6782
2025-06-15T11:00:00+02:00,2025-06-15T12:00:00+02:00,2025-06-15T06:35:00+02:00,9347.07,SOLAR,2025-06-17T00:11:10+02:00,6782
2025-06-15T11:00:00+02:00,2025-06-15T12:00:00+02:00,2025-06-15T09:35:00+02:00,8329.04,SOLAR,2025-06-17T00:11:10+02:00,6782
2025-06-15T12:00:00+02:00,2025-06-15T13:00:00+02:00,2025-06-14T16:40:00+02:00,11013.13,SOLAR,2025-06-17T00:11:10+02:00,7706
2025-06-15T12:00:00+02:00,2025-06-15T13:00:00+02:00,2025-06-15T06:35:00+02:00,10611.84,SOLAR,2025-06-17T00:11:10+02:00,7706
2025-06-15T12:00:00+02:00,2025-06-15T13:00:00+02:00,2025-06-15T09:35:00+02:00,9522.18,SOLAR,2025-06-17T00:11:10+02:00,7706
2025-06-15T13:00:00+02:00,2025-06-15T14:00:00+02:00,2025-06-14T16:40:00+02:00,11997.6,SOLAR,2025-06-17T00:11:10+02:00,8263
2025-06-15T13:00:00+02:00,2025-06-15T14:00:00+02:00,2025-06-15T06:35:00+02:00,11697.19,SOLAR,2025-06-17T00:11:10+02:00,8263
2025-06-15T13:00:00+02:00,2025-06-15T14:00:00+02:00,2025-06-15T09:35:00+02:00,10431.5,SOLAR,2025-06-17T00:11:10+02:00,8263
2025-06-15T14:00:00+02:00,2025-06-15T15:00:00+02:00,2025-06-14T16:40:00+02:00,12205.7,SOLAR,2025-06-17T00:11:10+02:00,8095
2025-06-15T14:00:00+02:00,2025-06-15T15:00:00+02:00,2025-06-15T06:35:00+02:00,11932.89,SOLAR,2025-06-17T00:11:10+02:00,8095
2025-06-15T14:00:00+02:00,2025-06-15T15:00:00+02:00,2025-06-15T09:35:00+02:00,11103.15,SOLAR,2025-06-17T00:11:10+02:00,8095
2025-06-15T15:00:00+02:00,2025-06-15T16:00:00+02:00,2025-06-14T16:40:00+02:00,12485.4,SOLAR,2025-06-17T00:11:10+02:00,7831
2025-06-15T15:00:00+02:00,2025-06-15T16:00:00+02:00,2025-06-15T06:35:00+02:00,12278.35,SOLAR,2025-06-17T00:11:10+02:00,7831
2025-06-15T15:00:00+02:00,2025-06-15T16:00:00+02:00,2025-06-15T09:35:00+02:00,11756.97,SOLAR,2025-06-17T00:11:10+02:00,7831
2025-06-15T16:00:00+02:00,2025-06-15T17:00:00+02:00,2025-06-14T16:40:00+02:00,11687.11,SOLAR,2025-06-17T00:11:10+02:00,7150
2025-06-15T16:00:00+02:00,2025-06-15T17:00:00+02:00,2025-06-15T06:35:00+02:00,11512.36,SOLAR,2025-06-17T00:11:10+02:00,7150
2025-06-15T16:00:00+02:00,2025-06-15T17:00:00+02:00,2025-06-15T09:35:00+02:00,11527.84,SOLAR,2025-06-17T00:11:10+02:00,7150
2025-06-15T17:00:00+02:00,2025-06-15T18:00:00+02:00,2025-06-14T16:40:00+02:00,10396.07,SOLAR,2025-06-17T00:11:10+02:00,5950
2025-06-15T17:00:00+02:00,2025-06-15T18:00:00+02:00,2025-06-15T06:35:00+02:00,10126.54,SOLAR,2025-06-17T00:11:10+02:00,5950
2025-06-15T17:00:00+02:00,2025-06-15T18:00:00+02:00,2025-06-15T09:35:00+02:00,10022.55,SOLAR,2025-06-17T00:11:10+02:00,5950
2025-06-15T18:00:00+02:00,2025-06-15T19:00:00+02:00,2025-06-14T16:40:00+02:00,8768.65,SOLAR,2025-06-17T00:11:10+02:00,5820
2025-06-15T18:00:00+02:00,2025-06-15T19:00:00+02:00,2025-06-15T06:35:00+02:00,8280.72,SOLAR,2025-06-17T00:11:10+02:00,5820
2025-06-15T18:00:00+02:00,2025-06-15T19:00:00+02:00,2025-06-15T09:35:00+02:00,8187.35,SOLAR,2025-06-17T00:11:10+02:00,5820
2025-06-15T19:00:00+02:00,2025-06-15T20:00:00+02:00,2025-06-14T16:40:00+02:00,5535.91,SOLAR,2025-06-17T00:11:10+02:00,3597
2025-06-15T19:00:00+02:00,2025-06-15T20:00:00+02:00,2025-06-15T06:35:00+02:00,5291.92,SOLAR,2025-06-17T00:11:10+02:00,3597
2025-06-15T19:00:00+02:00,2025-06-15T20:00:00+02:00,2025-06-15T09:35:00+02:00,5334.58,SOLAR,2025-06-17T00:11:10+02:00,3597
2025-06-15T20:00:00+02:00,2025-06-15T21:00:00+02:00,2025-06-14T16:40:00+02:00,2580.29,SOLAR,2025-06-17T00:11:10+02:00,1485
2025-06-15T20:00:00+02:00,2025-06-15T21:00:00+02:00,2025-06-15T06:35:00+02:00,2425.75,SOLAR,2025-06-17T00:11:10+02:00,1485
2025-06-15T20:00:00+02:00,2025-06-15T21:00:00+02:00,2025-06-15T09:35:00+02:00,2474.88,SOLAR,2025-06-17T00:11:10+02:00,1485
2025-06-15T21:00:00+02:00,2025-06-15T22:00:00+02:00,2025-06-14T16:40:00+02:00,616.63,SOLAR,2025-06-17T00:11:10+02:00,480
2025-06-15T21:00:00+02:00,2025-06-15T22:00:00+02:00,2025-06-15T06:35:00+02:00,609.15,SOLAR,2025-06-17T00:11:10+02:00,480
2025-06-15T21:00:00+02:00,2025-06-15T22:00:00+02:00,2025-06-15T09:35:00+02:00,615.11,SOLAR,2025-06-17T00:11:10+02:00,480
2025-06-15T22:00:00+02:00,2025-06-15T23:00:00+02:00,2025-06-14T16:40:00+02:00,0.38,SOLAR,2025-06-17T00:11:10+02:00,248
2025-06-15T22:00:00+02:00,2025-06-15T23:00:00+02:00,2025-06-15T06:35:00+02:00,0.38,SOLAR,2025-06-17T00:11:10+02:00,248
2025-06-15T22:00:00+02:00,2025-06-15T23:00:00+02:00,2025-06-15T09:35:00+02:00,0.36,SOLAR,2025-06-17T00:11:10+02:00,248
2025-06-15T23:00:00+02:00,2025-06-16T00:00:00+02:00,2025-06-14T16:40:00+02:00,0.0,SOLAR,2025-06-17T00:11:10+02:00,0
2025-06-15T23:00:00+02:00,2025-06-16T00:00:00+02:00,2025-06-15T06:35:00+02:00,0.0,SOLAR,2025-06-17T00:11:10+02:00,0
2025-06-15T23:00:00+02:00,2025-06-16T00:00:00+02:00,2025-06-15T09:35:00+02:00,0.0,SOLAR,2025-06-17T00:11:10+02:00,0
2025-06-15T00:00:00+02:00,2025-06-15T01:00:00+02:00,2025-06-14T17:06:00+02:00,173.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,171
2025-06-15T00:00:00+02:00,2025-06-15T01:00:00+02:00,2025-06-14T17:07:00+02:00,173.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,171
2025-06-15T00:00:00+02:00,2025-06-15T01:00:00+02:00,2025-06-14T17:05:00+02:00,173.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,171
2025-06-15T01:00:00+02:00,2025-06-15T02:00:00+02:00,2025-06-14T17:06:00+02:00,184.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,258
2025-06-15T01:00:00+02:00,2025-06-15T02:00:00+02:00,2025-06-14T17:07:00+02:00,184.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,258
2025-06-15T01:00:00+02:00,2025-06-15T02:00:00+02:00,2025-06-14T17:05:00+02:00,184.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,258
2025-06-15T02:00:00+02:00,2025-06-15T03:00:00+02:00,2025-06-14T17:06:00+02:00,195.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,359
2025-06-15T02:00:00+02:00,2025-06-15T03:00:00+02:00,2025-06-14T17:07:00+02:00,195.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,359
2025-06-15T02:00:00+02:00,2025-06-15T03:00:00+02:00,2025-06-14T17:05:00+02:00,195.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,359
2025-06-15T03:00:00+02:00,2025-06-15T04:00:00+02:00,2025-06-14T17:06:00+02:00,198.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,298
2025-06-15T03:00:00+02:00,2025-06-15T04:00:00+02:00,2025-06-14T17:07:00+02:00,198.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,298
2025-06-15T03:00:00+02:00,2025-06-15T04:00:00+02:00,2025-06-14T17:05:00+02:00,198.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,298
2025-06-15T04:00:00+02:00,2025-06-15T05:00:00+02:00,2025-06-14T17:06:00+02:00,197.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,231
2025-06-15T04:00:00+02:00,2025-06-15T05:00:00+02:00,2025-06-14T17:07:00+02:00,197.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,231
2025-06-15T04:00:00+02:00,2025-06-15T05:00:00+02:00,2025-06-14T17:05:00+02:00,197.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,231
2025-06-15T05:00:00+02:00,2025-06-15T06:00:00+02:00,2025-06-14T17:06:00+02:00,195.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,195
2025-06-15T05:00:00+02:00,2025-06-15T06:00:00+02:00,2025-06-14T17:07:00+02:00,195.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,195
2025-06-15T05:00:00+02:00,2025-06-15T06:00:00+02:00,2025-06-14T17:05:00+02:00,195.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,195
2025-06-15T06:00:00+02:00,2025-06-15T07:00:00+02:00,2025-06-14T17:06:00+02:00,198.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,132
2025-06-15T06:00:00+02:00,2025-06-15T07:00:00+02:00,2025-06-14T17:07:00+02:00,198.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,132
2025-06-15T06:00:00+02:00,2025-06-15T07:00:00+02:00,2025-06-14T17:05:00+02:00,198.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,132
2025-06-15T07:00:00+02:00,2025-06-15T08:00:00+02:00,2025-06-14T17:06:00+02:00,191.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,123
2025-06-15T07:00:00+02:00,2025-06-15T08:00:00+02:00,2025-06-14T17:07:00+02:00,191.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,123
2025-06-15T07:00:00+02:00,2025-06-15T08:00:00+02:00,2025-06-14T17:05:00+02:00,191.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,123
2025-06-15T08:00:00+02:00,2025-06-15T09:00:00+02:00,2025-06-14T17:06:00+02:00,185.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,177
2025-06-15T08:00:00+02:00,2025-06-15T09:00:00+02:00,2025-06-15T08:06:00+02:00,202.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,177
2025-06-15T08:00:00+02:00,2025-06-15T09:00:00+02:00,2025-06-15T08:05:00+02:00,202.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,177
2025-06-15T09:00:00+02:00,2025-06-15T10:00:00+02:00,2025-06-14T17:06:00+02:00,183.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,181
2025-06-15T09:00:00+02:00,2025-06-15T10:00:00+02:00,2025-06-15T08:06:00+02:00,179.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,181
2025-06-15T09:00:00+02:00,2025-06-15T10:00:00+02:00,2025-06-15T08:05:00+02:00,179.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,181
2025-06-15T10:00:00+02:00,2025-06-15T11:00:00+02:00,2025-06-14T17:06:00+02:00,180.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,231
2025-06-15T10:00:00+02:00,2025-06-15T11:00:00+02:00,2025-06-15T08:06:00+02:00,179.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,231
2025-06-15T10:00:00+02:00,2025-06-15T11:00:00+02:00,2025-06-15T08:05:00+02:00,179.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,231
2025-06-15T11:00:00+02:00,2025-06-15T12:00:00+02:00,2025-06-14T17:06:00+02:00,164.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,203
2025-06-15T11:00:00+02:00,2025-06-15T12:00:00+02:00,2025-06-15T08:06:00+02:00,155.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,203
2025-06-15T11:00:00+02:00,2025-06-15T12:00:00+02:00,2025-06-15T08:05:00+02:00,155.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,203
2025-06-15T12:00:00+02:00,2025-06-15T13:00:00+02:00,2025-06-14T17:06:00+02:00,98.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,79
2025-06-15T12:00:00+02:00,2025-06-15T13:00:00+02:00,2025-06-15T08:06:00+02:00,94.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,79
2025-06-15T12:00:00+02:00,2025-06-15T13:00:00+02:00,2025-06-15T08:05:00+02:00,94.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,79
2025-06-15T13:00:00+02:00,2025-06-15T14:00:00+02:00,2025-06-14T17:06:00+02:00,110.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,63
2025-06-15T13:00:00+02:00,2025-06-15T14:00:00+02:00,2025-06-15T08:06:00+02:00,104.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,63
2025-06-15T13:00:00+02:00,2025-06-15T14:00:00+02:00,2025-06-15T08:05:00+02:00,104.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,63
2025-06-15T14:00:00+02:00,2025-06-15T15:00:00+02:00,2025-06-14T17:06:00+02:00,119.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,84
2025-06-15T14:00:00+02:00,2025-06-15T15:00:00+02:00,2025-06-15T08:06:00+02:00,115.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,84
2025-06-15T14:00:00+02:00,2025-06-15T15:00:00+02:00,2025-06-15T08:05:00+02:00,115.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,84
2025-06-15T15:00:00+02:00,2025-06-15T16:00:00+02:00,2025-06-14T17:06:00+02:00,168.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,124
2025-06-15T15:00:00+02:00,2025-06-15T16:00:00+02:00,2025-06-15T08:06:00+02:00,158.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,124
2025-06-15T15:00:00+02:00,2025-06-15T16:00:00+02:00,2025-06-15T08:05:00+02:00,158.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,124
2025-06-15T16:00:00+02:00,2025-06-15T17:00:00+02:00,2025-06-14T17:06:00+02:00,326.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,321
2025-06-15T16:00:00+02:00,2025-06-15T17:00:00+02:00,2025-06-15T08:06:00+02:00,306.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,321
2025-06-15T16:00:00+02:00,2025-06-15T17:00:00+02:00,2025-06-15T08:05:00+02:00,306.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,321
2025-06-15T17:00:00+02:00,2025-06-15T18:00:00+02:00,2025-06-14T17:06:00+02:00,392.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,374
2025-06-15T17:00:00+02:00,2025-06-15T18:00:00+02:00,2025-06-15T08:06:00+02:00,401.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,374
2025-06-15T17:00:00+02:00,2025-06-15T18:00:00+02:00,2025-06-15T08:05:00+02:00,401.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,374
2025-06-15T18:00:00+02:00,2025-06-15T19:00:00+02:00,2025-06-14T17:06:00+02:00,470.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,575
2025-06-15T18:00:00+02:00,2025-06-15T19:00:00+02:00,2025-06-15T08:06:00+02:00,490.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,575
2025-06-15T18:00:00+02:00,2025-06-15T19:00:00+02:00,2025-06-15T08:05:00+02:00,490.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,575
2025-06-15T19:00:00+02:00,2025-06-15T20:00:00+02:00,2025-06-14T17:06:00+02:00,552.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,567
2025-06-15T19:00:00+02:00,2025-06-15T20:00:00+02:00,2025-06-15T08:06:00+02:00,565.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,567
2025-06-15T19:00:00+02:00,2025-06-15T20:00:00+02:00,2025-06-15T08:05:00+02:00,565.25,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,567
2025-06-15T20:00:00+02:00,2025-06-15T21:00:00+02:00,2025-06-14T17:06:00+02:00,554.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,531
2025-06-15T20:00:00+02:00,2025-06-15T21:00:00+02:00,2025-06-15T08:06:00+02:00,592.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,531
2025-06-15T20:00:00+02:00,2025-06-15T21:00:00+02:00,2025-06-15T08:05:00+02:00,592.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,531
2025-06-15T21:00:00+02:00,2025-06-15T22:00:00+02:00,2025-06-14T17:06:00+02:00,519.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,527
2025-06-15T21:00:00+02:00,2025-06-15T22:00:00+02:00,2025-06-15T08:06:00+02:00,543.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,527
2025-06-15T21:00:00+02:00,2025-06-15T22:00:00+02:00,2025-06-15T08:05:00+02:00,543.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,527
2025-06-15T22:00:00+02:00,2025-06-15T23:00:00+02:00,2025-06-14T17:06:00+02:00,486.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,452
2025-06-15T22:00:00+02:00,2025-06-15T23:00:00+02:00,2025-06-15T08:06:00+02:00,506.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,452
2025-06-15T22:00:00+02:00,2025-06-15T23:00:00+02:00,2025-06-15T08:05:00+02:00,506.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,452
2025-06-15T23:00:00+02:00,2025-06-16T00:00:00+02:00,2025-06-14T17:06:00+02:00,479.5,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,326
2025-06-15T23:00:00+02:00,2025-06-16T00:00:00+02:00,2025-06-15T08:06:00+02:00,476.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,326
2025-06-15T23:00:00+02:00,2025-06-16T00:00:00+02:00,2025-06-15T08:05:00+02:00,476.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,326
2025-06-15T00:00:00+02:00,2025-06-15T01:00:00+02:00,2025-06-14T17:07:00+02:00,2040.11,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3028
2025-06-15T00:00:00+02:00,2025-06-15T01:00:00+02:00,2025-06-14T19:31:00+02:00,2286.11,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3028
2025-06-15T00:00:00+02:00,2025-06-15T01:00:00+02:00,2025-06-15T08:06:00+02:00,2459.86,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3028
2025-06-15T01:00:00+02:00,2025-06-15T02:00:00+02:00,2025-06-14T17:07:00+02:00,2307.47,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2912
2025-06-15T01:00:00+02:00,2025-06-15T02:00:00+02:00,2025-06-14T19:31:00+02:00,2528.7,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2912
2025-06-15T01:00:00+02:00,2025-06-15T02:00:00+02:00,2025-06-15T08:06:00+02:00,2713.45,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2912
2025-06-15T02:00:00+02:00,2025-06-15T03:00:00+02:00,2025-06-14T17:07:00+02:00,2064.24,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2738
2025-06-15T02:00:00+02:00,2025-06-15T03:00:00+02:00,2025-06-14T19:31:00+02:00,2268.92,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2738
2025-06-15T02:00:00+02:00,2025-06-15T03:00:00+02:00,2025-06-15T08:06:00+02:00,2464.42,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2738
2025-06-15T03:00:00+02:00,2025-06-15T04:00:00+02:00,2025-06-14T17:07:00+02:00,2010.63,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2498
2025-06-15T03:00:00+02:00,2025-06-15T04:00:00+02:00,2025-06-14T19:31:00+02:00,2201.14,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2498
2025-06-15T03:00:00+02:00,2025-06-15T04:00:00+02:00,2025-06-15T08:06:00+02:00,2399.89,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2498
2025-06-15T04:00:00+02:00,2025-06-15T05:00:00+02:00,2025-06-14T17:07:00+02:00,1902.79,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2111
2025-06-15T04:00:00+02:00,2025-06-15T05:00:00+02:00,2025-06-14T19:31:00+02:00,2083.87,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2111
2025-06-15T04:00:00+02:00,2025-06-15T05:00:00+02:00,2025-06-15T08:06:00+02:00,2281.12,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2111
2025-06-15T05:00:00+02:00,2025-06-15T06:00:00+02:00,2025-06-14T17:07:00+02:00,1783.42,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1873
2025-06-15T05:00:00+02:00,2025-06-15T06:00:00+02:00,2025-06-14T19:31:00+02:00,1953.88,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1873
2025-06-15T05:00:00+02:00,2025-06-15T06:00:00+02:00,2025-06-15T08:06:00+02:00,2149.13,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1873
2025-06-15T06:00:00+02:00,2025-06-15T07:00:00+02:00,2025-06-14T17:07:00+02:00,1752.87,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1937
2025-06-15T06:00:00+02:00,2025-06-15T07:00:00+02:00,2025-06-14T19:31:00+02:00,1917.36,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1937
2025-06-15T06:00:00+02:00,2025-06-15T07:00:00+02:00,2025-06-15T08:06:00+02:00,2115.86,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1937
