start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-25T15:00:00+01:00,2026-01-25T16:00:00+01:00,2026-01-24T17:05:00+01:00,4602.6,SOLAR,2026-01-26T01:12:41+01:00,3297
2026-01-25T16:00:00+01:00,2026-01-25T17:00:00+01:00,2026-01-24T17:05:00+01:00,2785.91,SOLAR,2026-01-26T01:12:41+01:00,1675
2026-01-25T17:00:00+01:00,2026-01-25T18:00:00+01:00,2026-01-24T17:05:00+01:00,1297.53,SOLAR,2026-01-26T01:12:41+01:00,528
2026-01-25T18:00:00+01:00,2026-01-25T19:00:00+01:00,2026-01-24T17:05:00+01:00,172.29,SOLAR,2026-01-26T01:12:41+01:00,276
2026-01-25T19:00:00+01:00,2026-01-25T20:00:00+01:00,2026-01-24T17:05:00+01:00,0.0,SOLAR,2026-01-26T01:12:41+01:00,0
2026-01-25T20:00:00+01:00,2026-01-25T21:00:00+01:00,2026-01-24T17:05:00+01:00,0.0,SOLAR,2026-01-26T01:12:41+01:00,0
2026-01-25T21:00:00+01:00,2026-01-25T22:00:00+01:00,2026-01-24T17:05:00+01:00,0.0,SOLAR,2026-01-26T01:12:41+01:00,0
2026-01-25T22:00:00+01:00,2026-01-25T23:00:00+01:00,2026-01-24T17:05:00+01:00,0.0,SOLAR,2026-01-26T01:12:41+01:00,0
2026-01-25T23:00:00+01:00,2026-01-26T00:00:00+01:00,2026-01-24T17:05:00+01:00,0.0,SOLAR,2026-01-26T01:12:41+01:00,0
2026-01-25T00:00:00+01:00,2026-01-25T01:00:00+01:00,2026-01-24T16:07:00+01:00,556.0,WIND_OFFSHORE,2026-01-26T01:11:34+01:00,1071
2026-01-25T01:00:00+01:00,2026-01-25T02:00:00+01:00,2026-01-24T16:07:00+01:00,558.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,991
2026-01-25T02:00:00+01:00,2026-01-25T03:00:00+01:00,2026-01-24T16:07:00+01:00,589.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,1226
2026-01-25T03:00:00+01:00,2026-01-25T04:00:00+01:00,2026-01-24T16:07:00+01:00,599.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,1359
2026-01-25T04:00:00+01:00,2026-01-25T05:00:00+01:00,2026-01-24T16:07:00+01:00,587.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,1437
2026-01-25T05:00:00+01:00,2026-01-25T06:00:00+01:00,2026-01-24T16:07:00+01:00,554.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,1278
2026-01-25T06:00:00+01:00,2026-01-25T07:00:00+01:00,2026-01-24T16:07:00+01:00,539.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,1223
2026-01-25T07:00:00+01:00,2026-01-25T08:00:00+01:00,2026-01-24T16:07:00+01:00,562.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,1163
2026-01-25T08:00:00+01:00,2026-01-25T09:00:00+01:00,2026-01-24T16:07:00+01:00,587.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,1171
2026-01-25T09:00:00+01:00,2026-01-25T10:00:00+01:00,2026-01-24T16:07:00+01:00,623.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,848
2026-01-25T10:00:00+01:00,2026-01-25T11:00:00+01:00,2026-01-24T16:07:00+01:00,612.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,841
2026-01-25T11:00:00+01:00,2026-01-25T12:00:00+01:00,2026-01-24T16:07:00+01:00,555.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,562
2026-01-25T12:00:00+01:00,2026-01-25T13:00:00+01:00,2026-01-24T16:07:00+01:00,497.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,468
2026-01-25T13:00:00+01:00,2026-01-25T14:00:00+01:00,2026-01-24T16:07:00+01:00,429.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,264
2026-01-25T14:00:00+01:00,2026-01-25T15:00:00+01:00,2026-01-24T16:07:00+01:00,330.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,452
2026-01-25T15:00:00+01:00,2026-01-25T16:00:00+01:00,2026-01-24T16:07:00+01:00,234.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,216
2026-01-25T16:00:00+01:00,2026-01-25T17:00:00+01:00,2026-01-24T16:07:00+01:00,167.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,160
2026-01-25T17:00:00+01:00,2026-01-25T18:00:00+01:00,2026-01-24T16:07:00+01:00,154.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,138
2026-01-25T18:00:00+01:00,2026-01-25T19:00:00+01:00,2026-01-24T16:07:00+01:00,171.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,219
2026-01-25T19:00:00+01:00,2026-01-25T20:00:00+01:00,2026-01-24T16:07:00+01:00,200.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,158
2026-01-25T20:00:00+01:00,2026-01-25T21:00:00+01:00,2026-01-24T16:07:00+01:00,213.0,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,213
2026-01-25T21:00:00+01:00,2026-01-25T22:00:00+01:00,2026-01-24T16:07:00+01:00,208.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,375
2026-01-25T22:00:00+01:00,2026-01-25T23:00:00+01:00,2026-01-24T16:07:00+01:00,189.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,277
2026-01-25T23:00:00+01:00,2026-01-26T00:00:00+01:00,2026-01-24T16:07:00+01:00,164.5,WIND_OFFSHORE,2026-01-26T01:12:41+01:00,298
2026-01-25T00:00:00+01:00,2026-01-25T01:00:00+01:00,2026-01-24T16:31:00+01:00,6925.25,WIND_ONSHORE,2026-01-26T01:11:34+01:00,6231
2026-01-25T01:00:00+01:00,2026-01-25T02:00:00+01:00,2026-01-24T16:31:00+01:00,6620.94,WIND_ONSHORE,2026-01-26T01:12:41+01:00,5839
2026-01-25T02:00:00+01:00,2026-01-25T03:00:00+01:00,2026-01-24T16:31:00+01:00,6599.73,WIND_ONSHORE,2026-01-26T01:12:41+01:00,5578
2026-01-25T03:00:00+01:00,2026-01-25T04:00:00+01:00,2026-01-24T16:31:00+01:00,6584.73,WIND_ONSHORE,2026-01-26T01:12:41+01:00,5523
2026-01-25T04:00:00+01:00,2026-01-25T05:00:00+01:00,2026-01-24T16:31:00+01:00,6613.0,WIND_ONSHORE,2026-01-26T01:12:41+01:00,5648
2026-01-25T05:00:00+01:00,2026-01-25T06:00:00+01:00,2026-01-24T16:31:00+01:00,6684.49,WIND_ONSHORE,2026-01-26T01:12:41+01:00,5954
2026-01-25T06:00:00+01:00,2026-01-25T07:00:00+01:00,2026-01-24T16:31:00+01:00,6706.34,WIND_ONSHORE,2026-01-26T01:12:41+01:00,6187
2026-01-25T07:00:00+01:00,2026-01-25T08:00:00+01:00,2026-01-24T16:31:00+01:00,6735.79,WIND_ONSHORE,2026-01-26T01:12:41+01:00,6185
2026-01-25T08:00:00+01:00,2026-01-25T09:00:00+01:00,2026-01-24T16:31:00+01:00,6874.69,WIND_ONSHORE,2026-01-26T01:12:41+01:00,6432
2026-01-25T09:00:00+01:00,2026-01-25T10:00:00+01:00,2026-01-24T16:31:00+01:00,6787.17,WIND_ONSHORE,2026-01-26T01:12:41+01:00,6352
2026-01-25T10:00:00+01:00,2026-01-25T11:00:00+01:00,2026-01-24T16:31:00+01:00,6509.25,WIND_ONSHORE,2026-01-26T01:12:41+01:00,6311
2026-01-25T11:00:00+01:00,2026-01-25T12:00:00+01:00,2026-01-24T16:31:00+01:00,6063.93,WIND_ONSHORE,2026-01-26T01:12:41+01:00,5733
2026-01-25T12:00:00+01:00,2026-01-25T13:00:00+01:00,2026-01-24T16:31:00+01:00,5651.05,WIND_ONSHORE,2026-01-26T01:12:41+01:00,5467
2026-01-25T13:00:00+01:00,2026-01-25T14:00:00+01:00,2026-01-24T16:31:00+01:00,5409.01,WIND_ONSHORE,2026-01-26T01:12:41+01:00,5078
2026-01-25T14:00:00+01:00,2026-01-25T15:00:00+01:00,2026-01-24T16:31:00+01:00,5347.6,WIND_ONSHORE,2026-01-26T01:12:41+01:00,4737
2026-01-25T15:00:00+01:00,2026-01-25T16:00:00+01:00,2026-01-24T16:31:00+01:00,4911.64,WIND_ONSHORE,2026-01-26T01:12:41+01:00,4512
2026-01-25T16:00:00+01:00,2026-01-25T17:00:00+01:00,2026-01-24T16:31:00+01:00,4189.39,WIND_ONSHORE,2026-01-26T01:12:41+01:00,4291
2026-01-25T17:00:00+01:00,2026-01-25T18:00:00+01:00,2026-01-24T16:31:00+01:00,3757.81,WIND_ONSHORE,2026-01-26T01:12:41+01:00,3858
2026-01-25T18:00:00+01:00,2026-01-25T19:00:00+01:00,2026-01-24T16:31:00+01:00,3887.48,WIND_ONSHORE,2026-01-26T01:12:41+01:00,3856
2026-01-25T19:00:00+01:00,2026-01-25T20:00:00+01:00,2026-01-24T16:31:00+01:00,4120.2,WIND_ONSHORE,2026-01-26T01:12:41+01:00,3567
2026-01-25T20:00:00+01:00,2026-01-25T21:00:00+01:00,2026-01-24T16:31:00+01:00,3979.63,WIND_ONSHORE,2026-01-26T01:12:41+01:00,3072
2026-01-25T21:00:00+01:00,2026-01-25T22:00:00+01:00,2026-01-24T16:31:00+01:00,3805.97,WIND_ONSHORE,2026-01-26T01:12:41+01:00,2928
2026-01-25T22:00:00+01:00,2026-01-25T23:00:00+01:00,2026-01-24T16:31:00+01:00,3714.95,WIND_ONSHORE,2026-01-26T01:12:41+01:00,2737
2026-01-25T23:00:00+01:00,2026-01-26T00:00:00+01:00,2026-01-24T16:31:00+01:00,3553.77,WIND_ONSHORE,2026-01-26T01:12:41+01:00,2738
