start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-05T14:00:00+01:00,2025-12-05T15:00:00+01:00,2025-12-04T16:07:00+01:00,903.75,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1694
2025-12-05T15:00:00+01:00,2025-12-05T16:00:00+01:00,2025-12-04T16:07:00+01:00,949.5,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1814
2025-12-05T16:00:00+01:00,2025-12-05T17:00:00+01:00,2025-12-04T16:07:00+01:00,963.0,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1845
2025-12-05T17:00:00+01:00,2025-12-05T18:00:00+01:00,2025-12-04T16:07:00+01:00,959.0,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1852
2025-12-05T18:00:00+01:00,2025-12-05T19:00:00+01:00,2025-12-04T16:07:00+01:00,970.0,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1840
2025-12-05T19:00:00+01:00,2025-12-05T20:00:00+01:00,2025-12-04T16:07:00+01:00,972.75,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1611
2025-12-05T20:00:00+01:00,2025-12-05T21:00:00+01:00,2025-12-04T16:07:00+01:00,971.5,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1695
2025-12-05T21:00:00+01:00,2025-12-05T22:00:00+01:00,2025-12-04T16:07:00+01:00,982.0,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1793
2025-12-05T22:00:00+01:00,2025-12-05T23:00:00+01:00,2025-12-04T16:07:00+01:00,1002.0,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1757
2025-12-05T23:00:00+01:00,2025-12-06T00:00:00+01:00,2025-12-04T16:07:00+01:00,1018.0,WIND_OFFSHORE,2025-12-06T01:12:38+01:00,1819
2025-12-05T00:00:00+01:00,2025-12-05T01:00:00+01:00,2025-12-04T16:36:00+01:00,3646.93,WIND_ONSHORE,2025-12-06T01:11:30+01:00,2611
2025-12-05T01:00:00+01:00,2025-12-05T02:00:00+01:00,2025-12-04T16:36:00+01:00,3373.21,WIND_ONSHORE,2025-12-06T01:12:38+01:00,2315
2025-12-05T02:00:00+01:00,2025-12-05T03:00:00+01:00,2025-12-04T16:36:00+01:00,3215.42,WIND_ONSHORE,2025-12-06T01:12:38+01:00,2225
2025-12-05T03:00:00+01:00,2025-12-05T04:00:00+01:00,2025-12-04T16:36:00+01:00,3163.88,WIND_ONSHORE,2025-12-06T01:12:38+01:00,2241
2025-12-05T04:00:00+01:00,2025-12-05T05:00:00+01:00,2025-12-04T16:36:00+01:00,3192.19,WIND_ONSHORE,2025-12-06T01:12:38+01:00,2281
2025-12-05T05:00:00+01:00,2025-12-05T06:00:00+01:00,2025-12-04T16:36:00+01:00,3216.05,WIND_ONSHORE,2025-12-06T01:12:38+01:00,2240
2025-12-05T06:00:00+01:00,2025-12-05T07:00:00+01:00,2025-12-04T16:36:00+01:00,3089.26,WIND_ONSHORE,2025-12-06T01:12:38+01:00,2177
2025-12-05T07:00:00+01:00,2025-12-05T08:00:00+01:00,2025-12-04T16:36:00+01:00,2973.69,WIND_ONSHORE,2025-12-06T01:12:38+01:00,2240
2025-12-05T08:00:00+01:00,2025-12-05T09:00:00+01:00,2025-12-04T16:36:00+01:00,2955.56,WIND_ONSHORE,2025-12-06T01:12:38+01:00,2493
2025-12-05T09:00:00+01:00,2025-12-05T10:00:00+01:00,2025-12-04T16:36:00+01:00,3079.69,WIND_ONSHORE,2025-12-06T01:12:38+01:00,2846
2025-12-05T10:00:00+01:00,2025-12-05T11:00:00+01:00,2025-12-04T16:36:00+01:00,3345.01,WIND_ONSHORE,2025-12-06T01:12:38+01:00,3153
2025-12-05T11:00:00+01:00,2025-12-05T12:00:00+01:00,2025-12-04T16:36:00+01:00,3862.86,WIND_ONSHORE,2025-12-06T01:12:38+01:00,3362
2025-12-05T12:00:00+01:00,2025-12-05T13:00:00+01:00,2025-12-04T16:36:00+01:00,4794.58,WIND_ONSHORE,2025-12-06T01:12:38+01:00,3642
2025-12-05T13:00:00+01:00,2025-12-05T14:00:00+01:00,2025-12-04T16:36:00+01:00,5708.43,WIND_ONSHORE,2025-12-06T01:12:38+01:00,4438
2025-12-05T14:00:00+01:00,2025-12-05T15:00:00+01:00,2025-12-04T16:36:00+01:00,6429.17,WIND_ONSHORE,2025-12-06T01:12:38+01:00,5569
2025-12-05T15:00:00+01:00,2025-12-05T16:00:00+01:00,2025-12-04T16:36:00+01:00,7154.34,WIND_ONSHORE,2025-12-06T01:12:38+01:00,6842
2025-12-05T16:00:00+01:00,2025-12-05T17:00:00+01:00,2025-12-04T16:36:00+01:00,8067.37,WIND_ONSHORE,2025-12-06T01:12:38+01:00,7983
2025-12-05T17:00:00+01:00,2025-12-05T18:00:00+01:00,2025-12-04T16:36:00+01:00,9384.25,WIND_ONSHORE,2025-12-06T01:12:38+01:00,9814
2025-12-05T18:00:00+01:00,2025-12-05T19:00:00+01:00,2025-12-04T16:36:00+01:00,11036.08,WIND_ONSHORE,2025-12-06T01:12:38+01:00,11737
2025-12-05T19:00:00+01:00,2025-12-05T20:00:00+01:00,2025-12-04T16:36:00+01:00,12582.08,WIND_ONSHORE,2025-12-06T01:12:38+01:00,13257
2025-12-05T20:00:00+01:00,2025-12-05T21:00:00+01:00,2025-12-04T16:36:00+01:00,13802.37,WIND_ONSHORE,2025-12-06T01:12:38+01:00,14097
2025-12-05T21:00:00+01:00,2025-12-05T22:00:00+01:00,2025-12-04T16:36:00+01:00,14681.96,WIND_ONSHORE,2025-12-06T01:12:38+01:00,14305
2025-12-05T22:00:00+01:00,2025-12-05T23:00:00+01:00,2025-12-04T16:36:00+01:00,15295.19,WIND_ONSHORE,2025-12-06T01:12:38+01:00,14040
2025-12-05T23:00:00+01:00,2025-12-06T00:00:00+01:00,2025-12-04T16:36:00+01:00,15553.3,WIND_ONSHORE,2025-12-06T01:12:38+01:00,14437
