start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-03T20:00:00+01:00,2026-02-03T21:00:00+01:00,2026-02-02T16:51:00+01:00,0.0,SOLAR,2026-02-04T01:12:47+01:00,0
2026-02-03T21:00:00+01:00,2026-02-03T22:00:00+01:00,2026-02-02T16:51:00+01:00,0.0,SOLAR,2026-02-04T01:12:47+01:00,0
2026-02-03T22:00:00+01:00,2026-02-03T23:00:00+01:00,2026-02-02T16:51:00+01:00,0.0,SOLAR,2026-02-04T01:12:47+01:00,0
2026-02-03T23:00:00+01:00,2026-02-04T00:00:00+01:00,2026-02-02T16:51:00+01:00,0.0,SOLAR,2026-02-03T23:36:09+01:00,0
2026-02-03T00:00:00+01:00,2026-02-03T01:00:00+01:00,2026-02-02T16:08:00+01:00,700.5,WIND_OFFSHORE,2026-02-04T01:11:30+01:00,1244
2026-02-03T01:00:00+01:00,2026-02-03T02:00:00+01:00,2026-02-02T16:08:00+01:00,656.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,1218
2026-02-03T02:00:00+01:00,2026-02-03T03:00:00+01:00,2026-02-02T16:08:00+01:00,614.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,1050
2026-02-03T03:00:00+01:00,2026-02-03T04:00:00+01:00,2026-02-02T16:08:00+01:00,559.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,1051
2026-02-03T04:00:00+01:00,2026-02-03T05:00:00+01:00,2026-02-02T16:08:00+01:00,484.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,973
2026-02-03T05:00:00+01:00,2026-02-03T06:00:00+01:00,2026-02-02T16:08:00+01:00,403.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,926
2026-02-03T06:00:00+01:00,2026-02-03T07:00:00+01:00,2026-02-02T16:08:00+01:00,348.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,815
2026-02-03T07:00:00+01:00,2026-02-03T08:00:00+01:00,2026-02-02T16:08:00+01:00,334.0,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,817
2026-02-03T08:00:00+01:00,2026-02-03T09:00:00+01:00,2026-02-02T16:08:00+01:00,311.0,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,799
2026-02-03T09:00:00+01:00,2026-02-03T10:00:00+01:00,2026-02-02T16:08:00+01:00,280.0,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,740
2026-02-03T10:00:00+01:00,2026-02-03T11:00:00+01:00,2026-02-02T16:08:00+01:00,279.0,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,658
2026-02-03T11:00:00+01:00,2026-02-03T12:00:00+01:00,2026-02-02T16:08:00+01:00,320.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,709
2026-02-03T12:00:00+01:00,2026-02-03T13:00:00+01:00,2026-02-02T16:08:00+01:00,408.0,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,838
2026-02-03T13:00:00+01:00,2026-02-03T14:00:00+01:00,2026-02-02T16:08:00+01:00,473.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,914
2026-02-03T14:00:00+01:00,2026-02-03T15:00:00+01:00,2026-02-02T16:08:00+01:00,508.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,947
2026-02-03T15:00:00+01:00,2026-02-03T16:00:00+01:00,2026-02-02T16:08:00+01:00,519.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,1071
2026-02-03T16:00:00+01:00,2026-02-03T17:00:00+01:00,2026-02-02T16:08:00+01:00,512.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,948
2026-02-03T17:00:00+01:00,2026-02-03T18:00:00+01:00,2026-02-02T16:08:00+01:00,487.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,872
2026-02-03T18:00:00+01:00,2026-02-03T19:00:00+01:00,2026-02-02T16:08:00+01:00,461.0,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,864
2026-02-03T19:00:00+01:00,2026-02-03T20:00:00+01:00,2026-02-02T16:08:00+01:00,475.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,1066
2026-02-03T20:00:00+01:00,2026-02-03T21:00:00+01:00,2026-02-02T16:08:00+01:00,498.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,1066
2026-02-03T21:00:00+01:00,2026-02-03T22:00:00+01:00,2026-02-02T16:08:00+01:00,510.5,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,975
2026-02-03T22:00:00+01:00,2026-02-03T23:00:00+01:00,2026-02-02T16:08:00+01:00,518.0,WIND_OFFSHORE,2026-02-04T01:12:47+01:00,793
2026-02-03T23:00:00+01:00,2026-02-04T00:00:00+01:00,2026-02-02T16:08:00+01:00,503.0,WIND_OFFSHORE,2026-02-03T23:36:09+01:00,680
2026-02-03T00:00:00+01:00,2026-02-03T01:00:00+01:00,2026-02-02T16:31:00+01:00,10653.91,WIND_ONSHORE,2026-02-04T01:11:30+01:00,9070
2026-02-03T01:00:00+01:00,2026-02-03T02:00:00+01:00,2026-02-02T16:31:00+01:00,10490.62,WIND_ONSHORE,2026-02-04T01:12:47+01:00,8650
2026-02-03T02:00:00+01:00,2026-02-03T03:00:00+01:00,2026-02-02T16:31:00+01:00,10173.16,WIND_ONSHORE,2026-02-04T01:12:47+01:00,8415
2026-02-03T03:00:00+01:00,2026-02-03T04:00:00+01:00,2026-02-02T16:31:00+01:00,9975.17,WIND_ONSHORE,2026-02-04T01:12:47+01:00,8443
2026-02-03T04:00:00+01:00,2026-02-03T05:00:00+01:00,2026-02-02T16:31:00+01:00,9770.14,WIND_ONSHORE,2026-02-04T01:12:47+01:00,8429
2026-02-03T05:00:00+01:00,2026-02-03T06:00:00+01:00,2026-02-02T16:31:00+01:00,9581.26,WIND_ONSHORE,2026-02-04T01:12:47+01:00,8351
2026-02-03T06:00:00+01:00,2026-02-03T07:00:00+01:00,2026-02-02T16:31:00+01:00,9581.42,WIND_ONSHORE,2026-02-04T01:12:47+01:00,8452
2026-02-03T07:00:00+01:00,2026-02-03T08:00:00+01:00,2026-02-02T16:31:00+01:00,9700.73,WIND_ONSHORE,2026-02-04T01:12:47+01:00,8911
2026-02-03T08:00:00+01:00,2026-02-03T09:00:00+01:00,2026-02-02T16:31:00+01:00,9952.02,WIND_ONSHORE,2026-02-04T01:12:47+01:00,9124
2026-02-03T09:00:00+01:00,2026-02-03T10:00:00+01:00,2026-02-02T16:31:00+01:00,9771.74,WIND_ONSHORE,2026-02-04T01:12:47+01:00,9419
2026-02-03T10:00:00+01:00,2026-02-03T11:00:00+01:00,2026-02-02T16:31:00+01:00,9539.78,WIND_ONSHORE,2026-02-04T01:12:47+01:00,9568
2026-02-03T11:00:00+01:00,2026-02-03T12:00:00+01:00,2026-02-02T16:31:00+01:00,9371.92,WIND_ONSHORE,2026-02-04T01:12:47+01:00,9485
2026-02-03T12:00:00+01:00,2026-02-03T13:00:00+01:00,2026-02-02T16:31:00+01:00,9759.34,WIND_ONSHORE,2026-02-04T01:12:47+01:00,9511
2026-02-03T13:00:00+01:00,2026-02-03T14:00:00+01:00,2026-02-02T16:31:00+01:00,9786.51,WIND_ONSHORE,2026-02-04T01:12:47+01:00,10050
2026-02-03T14:00:00+01:00,2026-02-03T15:00:00+01:00,2026-02-02T16:31:00+01:00,9589.66,WIND_ONSHORE,2026-02-04T01:12:47+01:00,9870
2026-02-03T15:00:00+01:00,2026-02-03T16:00:00+01:00,2026-02-02T16:31:00+01:00,9559.02,WIND_ONSHORE,2026-02-04T01:12:47+01:00,9229
2026-02-03T16:00:00+01:00,2026-02-03T17:00:00+01:00,2026-02-02T16:31:00+01:00,9221.48,WIND_ONSHORE,2026-02-04T01:12:47+01:00,8419
2026-02-03T17:00:00+01:00,2026-02-03T18:00:00+01:00,2026-02-02T16:31:00+01:00,8401.42,WIND_ONSHORE,2026-02-04T01:12:47+01:00,7566
2026-02-03T18:00:00+01:00,2026-02-03T19:00:00+01:00,2026-02-02T16:31:00+01:00,7477.59,WIND_ONSHORE,2026-02-04T01:12:47+01:00,7135
2026-02-03T19:00:00+01:00,2026-02-03T20:00:00+01:00,2026-02-02T16:31:00+01:00,7004.98,WIND_ONSHORE,2026-02-04T01:12:47+01:00,7279
2026-02-03T20:00:00+01:00,2026-02-03T21:00:00+01:00,2026-02-02T16:31:00+01:00,6676.34,WIND_ONSHORE,2026-02-04T01:12:47+01:00,7935
2026-02-03T21:00:00+01:00,2026-02-03T22:00:00+01:00,2026-02-02T16:31:00+01:00,6617.93,WIND_ONSHORE,2026-02-04T01:12:47+01:00,7767
2026-02-03T22:00:00+01:00,2026-02-03T23:00:00+01:00,2026-02-02T16:31:00+01:00,6769.34,WIND_ONSHORE,2026-02-04T01:12:47+01:00,7286
2026-02-03T23:00:00+01:00,2026-02-04T00:00:00+01:00,2026-02-02T16:31:00+01:00,6733.31,WIND_ONSHORE,2026-02-03T23:36:09+01:00,6843
