start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-03T08:00:00+02:00,2025-05-03T09:00:00+02:00,2025-05-02T16:40:00+02:00,1901.83,SOLAR,2025-05-05T00:10:51+02:00,3376
2025-05-03T08:00:00+02:00,2025-05-03T09:00:00+02:00,2025-05-03T06:45:00+02:00,1976.06,SOLAR,2025-05-05T00:10:51+02:00,3376
2025-05-03T08:00:00+02:00,2025-05-03T09:00:00+02:00,2025-05-03T06:50:00+02:00,1976.06,SOLAR,2025-05-05T00:10:51+02:00,3376
2025-05-03T09:00:00+02:00,2025-05-03T10:00:00+02:00,2025-05-02T16:40:00+02:00,5238.47,SOLAR,2025-05-05T00:10:51+02:00,6761
2025-05-03T09:00:00+02:00,2025-05-03T10:00:00+02:00,2025-05-03T06:45:00+02:00,5276.63,SOLAR,2025-05-05T00:10:51+02:00,6761
2025-05-03T09:00:00+02:00,2025-05-03T10:00:00+02:00,2025-05-03T06:50:00+02:00,5276.63,SOLAR,2025-05-05T00:10:51+02:00,6761
2025-05-03T10:00:00+02:00,2025-05-03T11:00:00+02:00,2025-05-02T16:40:00+02:00,8998.4,SOLAR,2025-05-05T00:10:51+02:00,10094
2025-05-03T10:00:00+02:00,2025-05-03T11:00:00+02:00,2025-05-03T06:45:00+02:00,9149.94,SOLAR,2025-05-05T00:10:51+02:00,10094
2025-05-03T10:00:00+02:00,2025-05-03T11:00:00+02:00,2025-05-03T09:40:00+02:00,8508.29,SOLAR,2025-05-05T00:10:51+02:00,10094
2025-05-03T11:00:00+02:00,2025-05-03T12:00:00+02:00,2025-05-02T16:40:00+02:00,11897.2,SOLAR,2025-05-05T00:10:51+02:00,9235
2025-05-03T11:00:00+02:00,2025-05-03T12:00:00+02:00,2025-05-03T06:45:00+02:00,11909.72,SOLAR,2025-05-05T00:10:51+02:00,9235
2025-05-03T11:00:00+02:00,2025-05-03T12:00:00+02:00,2025-05-03T09:40:00+02:00,11573.97,SOLAR,2025-05-05T00:10:51+02:00,9235
2025-05-03T12:00:00+02:00,2025-05-03T13:00:00+02:00,2025-05-02T16:40:00+02:00,13253.02,SOLAR,2025-05-05T00:10:51+02:00,10639
2025-05-03T12:00:00+02:00,2025-05-03T13:00:00+02:00,2025-05-03T06:45:00+02:00,13588.01,SOLAR,2025-05-05T00:10:51+02:00,10639
2025-05-03T12:00:00+02:00,2025-05-03T13:00:00+02:00,2025-05-03T09:40:00+02:00,13746.3,SOLAR,2025-05-05T00:10:51+02:00,10639
2025-05-03T13:00:00+02:00,2025-05-03T14:00:00+02:00,2025-05-02T16:40:00+02:00,14058.83,SOLAR,2025-05-05T00:10:51+02:00,10959
2025-05-03T13:00:00+02:00,2025-05-03T14:00:00+02:00,2025-05-03T06:45:00+02:00,14043.94,SOLAR,2025-05-05T00:10:51+02:00,10959
2025-05-03T13:00:00+02:00,2025-05-03T14:00:00+02:00,2025-05-03T09:40:00+02:00,14463.97,SOLAR,2025-05-05T00:10:51+02:00,10959
2025-05-03T14:00:00+02:00,2025-05-03T15:00:00+02:00,2025-05-02T16:40:00+02:00,13707.18,SOLAR,2025-05-05T00:10:51+02:00,10563
2025-05-03T14:00:00+02:00,2025-05-03T15:00:00+02:00,2025-05-03T06:45:00+02:00,13663.39,SOLAR,2025-05-05T00:10:51+02:00,10563
2025-05-03T14:00:00+02:00,2025-05-03T15:00:00+02:00,2025-05-03T09:40:00+02:00,14300.49,SOLAR,2025-05-05T00:10:51+02:00,10563
2025-05-03T15:00:00+02:00,2025-05-03T16:00:00+02:00,2025-05-02T16:40:00+02:00,12929.93,SOLAR,2025-05-05T00:10:51+02:00,9338
2025-05-03T15:00:00+02:00,2025-05-03T16:00:00+02:00,2025-05-03T06:45:00+02:00,12971.25,SOLAR,2025-05-05T00:10:51+02:00,9338
2025-05-03T15:00:00+02:00,2025-05-03T16:00:00+02:00,2025-05-03T09:40:00+02:00,13473.67,SOLAR,2025-05-05T00:10:51+02:00,9338
2025-05-03T16:00:00+02:00,2025-05-03T17:00:00+02:00,2025-05-02T16:40:00+02:00,11783.51,SOLAR,2025-05-05T00:10:51+02:00,10909
2025-05-03T16:00:00+02:00,2025-05-03T17:00:00+02:00,2025-05-03T06:45:00+02:00,11651.79,SOLAR,2025-05-05T00:10:51+02:00,10909
2025-05-03T16:00:00+02:00,2025-05-03T17:00:00+02:00,2025-05-03T09:40:00+02:00,11645.89,SOLAR,2025-05-05T00:10:51+02:00,10909
2025-05-03T17:00:00+02:00,2025-05-03T18:00:00+02:00,2025-05-02T16:40:00+02:00,9329.2,SOLAR,2025-05-05T00:10:51+02:00,9235
2025-05-03T17:00:00+02:00,2025-05-03T18:00:00+02:00,2025-05-03T06:45:00+02:00,9204.93,SOLAR,2025-05-05T00:10:51+02:00,9235
2025-05-03T17:00:00+02:00,2025-05-03T18:00:00+02:00,2025-05-03T09:40:00+02:00,9007.54,SOLAR,2025-05-05T00:10:51+02:00,9235
2025-05-03T18:00:00+02:00,2025-05-03T19:00:00+02:00,2025-05-02T16:40:00+02:00,7061.21,SOLAR,2025-05-05T00:10:51+02:00,6137
2025-05-03T18:00:00+02:00,2025-05-03T19:00:00+02:00,2025-05-03T06:45:00+02:00,6910.7,SOLAR,2025-05-05T00:10:51+02:00,6137
2025-05-03T18:00:00+02:00,2025-05-03T19:00:00+02:00,2025-05-03T09:40:00+02:00,6619.01,SOLAR,2025-05-05T00:10:51+02:00,6137
2025-05-03T19:00:00+02:00,2025-05-03T20:00:00+02:00,2025-05-02T16:40:00+02:00,3945.59,SOLAR,2025-05-05T00:10:51+02:00,2859
2025-05-03T19:00:00+02:00,2025-05-03T20:00:00+02:00,2025-05-03T06:45:00+02:00,3786.3,SOLAR,2025-05-05T00:10:51+02:00,2859
2025-05-03T19:00:00+02:00,2025-05-03T20:00:00+02:00,2025-05-03T09:40:00+02:00,3618.72,SOLAR,2025-05-05T00:10:51+02:00,2859
2025-05-03T20:00:00+02:00,2025-05-03T21:00:00+02:00,2025-05-02T16:40:00+02:00,1246.71,SOLAR,2025-05-05T00:10:51+02:00,803
2025-05-03T20:00:00+02:00,2025-05-03T21:00:00+02:00,2025-05-03T06:45:00+02:00,1217.02,SOLAR,2025-05-05T00:10:51+02:00,803
2025-05-03T20:00:00+02:00,2025-05-03T21:00:00+02:00,2025-05-03T09:40:00+02:00,1136.58,SOLAR,2025-05-05T00:10:51+02:00,803
2025-05-03T21:00:00+02:00,2025-05-03T22:00:00+02:00,2025-05-02T16:40:00+02:00,20.84,SOLAR,2025-05-05T00:10:51+02:00,255
2025-05-03T21:00:00+02:00,2025-05-03T22:00:00+02:00,2025-05-03T06:45:00+02:00,20.75,SOLAR,2025-05-05T00:10:51+02:00,255
2025-05-03T21:00:00+02:00,2025-05-03T22:00:00+02:00,2025-05-03T09:40:00+02:00,20.53,SOLAR,2025-05-05T00:10:51+02:00,255
2025-05-03T22:00:00+02:00,2025-05-03T23:00:00+02:00,2025-05-02T16:40:00+02:00,0.0,SOLAR,2025-05-05T00:10:51+02:00,0
2025-05-03T22:00:00+02:00,2025-05-03T23:00:00+02:00,2025-05-03T06:45:00+02:00,0.0,SOLAR,2025-05-05T00:10:51+02:00,0
2025-05-03T22:00:00+02:00,2025-05-03T23:00:00+02:00,2025-05-03T09:40:00+02:00,0.0,SOLAR,2025-05-05T00:10:51+02:00,0
2025-05-03T23:00:00+02:00,2025-05-04T00:00:00+02:00,2025-05-02T16:40:00+02:00,0.0,SOLAR,2025-05-05T00:10:51+02:00,0
2025-05-03T23:00:00+02:00,2025-05-04T00:00:00+02:00,2025-05-03T06:45:00+02:00,0.0,SOLAR,2025-05-05T00:10:51+02:00,0
2025-05-03T23:00:00+02:00,2025-05-04T00:00:00+02:00,2025-05-03T09:40:00+02:00,0.0,SOLAR,2025-05-05T00:10:51+02:00,0
2025-05-03T00:00:00+02:00,2025-05-03T01:00:00+02:00,2025-05-02T17:06:00+02:00,301.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,249
2025-05-03T00:00:00+02:00,2025-05-03T01:00:00+02:00,2025-05-14T11:05:00+02:00,553.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,249
2025-05-03T00:00:00+02:00,2025-05-03T01:00:00+02:00,2025-05-14T11:03:00+02:00,553.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,249
2025-05-03T01:00:00+02:00,2025-05-03T02:00:00+02:00,2025-05-02T17:06:00+02:00,289.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,452
2025-05-03T01:00:00+02:00,2025-05-03T02:00:00+02:00,2025-05-14T11:05:00+02:00,566.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,452
2025-05-03T01:00:00+02:00,2025-05-03T02:00:00+02:00,2025-05-14T11:03:00+02:00,566.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,452
2025-05-03T02:00:00+02:00,2025-05-03T03:00:00+02:00,2025-05-02T17:06:00+02:00,320.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,493
2025-05-03T02:00:00+02:00,2025-05-03T03:00:00+02:00,2025-05-14T11:05:00+02:00,614.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,493
2025-05-03T02:00:00+02:00,2025-05-03T03:00:00+02:00,2025-05-14T11:03:00+02:00,614.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,493
2025-05-03T03:00:00+02:00,2025-05-03T04:00:00+02:00,2025-05-02T17:06:00+02:00,234.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,378
2025-05-03T03:00:00+02:00,2025-05-03T04:00:00+02:00,2025-05-14T11:05:00+02:00,522.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,378
2025-05-03T03:00:00+02:00,2025-05-03T04:00:00+02:00,2025-05-14T11:03:00+02:00,522.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,378
2025-05-03T04:00:00+02:00,2025-05-03T05:00:00+02:00,2025-05-02T17:06:00+02:00,157.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,349
2025-05-03T04:00:00+02:00,2025-05-03T05:00:00+02:00,2025-05-14T11:05:00+02:00,597.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,349
2025-05-03T04:00:00+02:00,2025-05-03T05:00:00+02:00,2025-05-14T11:03:00+02:00,597.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,349
2025-05-03T05:00:00+02:00,2025-05-03T06:00:00+02:00,2025-05-02T17:06:00+02:00,52.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,274
2025-05-03T05:00:00+02:00,2025-05-03T06:00:00+02:00,2025-05-14T11:05:00+02:00,566.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,274
2025-05-03T05:00:00+02:00,2025-05-03T06:00:00+02:00,2025-05-14T11:03:00+02:00,566.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,274
2025-05-03T06:00:00+02:00,2025-05-03T07:00:00+02:00,2025-05-02T17:06:00+02:00,90.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,331
2025-05-03T06:00:00+02:00,2025-05-03T07:00:00+02:00,2025-05-14T11:05:00+02:00,550.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,331
2025-05-03T06:00:00+02:00,2025-05-03T07:00:00+02:00,2025-05-14T11:03:00+02:00,550.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,331
2025-05-03T07:00:00+02:00,2025-05-03T08:00:00+02:00,2025-05-02T17:06:00+02:00,45.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,403
2025-05-03T07:00:00+02:00,2025-05-03T08:00:00+02:00,2025-05-14T11:05:00+02:00,378.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,403
2025-05-03T07:00:00+02:00,2025-05-03T08:00:00+02:00,2025-05-14T11:03:00+02:00,378.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,403
2025-05-03T08:00:00+02:00,2025-05-03T09:00:00+02:00,2025-05-02T17:06:00+02:00,17.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,422
2025-05-03T08:00:00+02:00,2025-05-03T09:00:00+02:00,2025-05-14T11:05:00+02:00,269.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,422
2025-05-03T08:00:00+02:00,2025-05-03T09:00:00+02:00,2025-05-14T11:03:00+02:00,269.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,422
2025-05-03T09:00:00+02:00,2025-05-03T10:00:00+02:00,2025-05-02T17:06:00+02:00,2.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,344
2025-05-03T09:00:00+02:00,2025-05-03T10:00:00+02:00,2025-05-14T11:05:00+02:00,162.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,344
2025-05-03T09:00:00+02:00,2025-05-03T10:00:00+02:00,2025-05-14T11:03:00+02:00,162.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,344
2025-05-03T10:00:00+02:00,2025-05-03T11:00:00+02:00,2025-05-02T17:06:00+02:00,10.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,192
2025-05-03T10:00:00+02:00,2025-05-03T11:00:00+02:00,2025-05-14T11:05:00+02:00,127.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,192
2025-05-03T10:00:00+02:00,2025-05-03T11:00:00+02:00,2025-05-14T11:03:00+02:00,127.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,192
2025-05-03T11:00:00+02:00,2025-05-03T12:00:00+02:00,2025-05-02T17:06:00+02:00,2.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,128
2025-05-03T11:00:00+02:00,2025-05-03T12:00:00+02:00,2025-05-14T11:05:00+02:00,121.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,128
2025-05-03T11:00:00+02:00,2025-05-03T12:00:00+02:00,2025-05-14T11:03:00+02:00,121.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,128
2025-05-03T12:00:00+02:00,2025-05-03T13:00:00+02:00,2025-05-02T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,66
2025-05-03T12:00:00+02:00,2025-05-03T13:00:00+02:00,2025-05-14T11:05:00+02:00,118.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,66
2025-05-03T12:00:00+02:00,2025-05-03T13:00:00+02:00,2025-05-14T11:03:00+02:00,118.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,66
2025-05-03T13:00:00+02:00,2025-05-03T14:00:00+02:00,2025-05-02T17:06:00+02:00,2.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,48
2025-05-03T13:00:00+02:00,2025-05-03T14:00:00+02:00,2025-05-14T11:05:00+02:00,93.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,48
2025-05-03T13:00:00+02:00,2025-05-03T14:00:00+02:00,2025-05-14T11:03:00+02:00,93.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,48
2025-05-03T14:00:00+02:00,2025-05-03T15:00:00+02:00,2025-05-02T17:06:00+02:00,4.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,37
2025-05-03T14:00:00+02:00,2025-05-03T15:00:00+02:00,2025-05-14T11:05:00+02:00,106.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,37
2025-05-03T14:00:00+02:00,2025-05-03T15:00:00+02:00,2025-05-14T11:03:00+02:00,106.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,37
2025-05-03T15:00:00+02:00,2025-05-03T16:00:00+02:00,2025-05-02T17:06:00+02:00,56.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,91
2025-05-03T15:00:00+02:00,2025-05-03T16:00:00+02:00,2025-05-14T11:05:00+02:00,118.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,91
2025-05-03T15:00:00+02:00,2025-05-03T16:00:00+02:00,2025-05-14T11:03:00+02:00,118.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,91
2025-05-03T16:00:00+02:00,2025-05-03T17:00:00+02:00,2025-05-02T17:06:00+02:00,106.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,143
2025-05-03T16:00:00+02:00,2025-05-03T17:00:00+02:00,2025-05-14T11:05:00+02:00,111.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,143
2025-05-03T16:00:00+02:00,2025-05-03T17:00:00+02:00,2025-05-14T11:03:00+02:00,111.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,143
2025-05-03T17:00:00+02:00,2025-05-03T18:00:00+02:00,2025-05-02T17:06:00+02:00,63.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,125
2025-05-03T17:00:00+02:00,2025-05-03T18:00:00+02:00,2025-05-14T11:05:00+02:00,127.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,125
2025-05-03T17:00:00+02:00,2025-05-03T18:00:00+02:00,2025-05-14T11:03:00+02:00,127.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,125
2025-05-03T18:00:00+02:00,2025-05-03T19:00:00+02:00,2025-05-02T17:06:00+02:00,64.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,164
2025-05-03T18:00:00+02:00,2025-05-03T19:00:00+02:00,2025-05-14T11:05:00+02:00,213.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,164
2025-05-03T18:00:00+02:00,2025-05-03T19:00:00+02:00,2025-05-14T11:03:00+02:00,213.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,164
2025-05-03T19:00:00+02:00,2025-05-03T20:00:00+02:00,2025-05-02T17:06:00+02:00,89.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,226
2025-05-03T19:00:00+02:00,2025-05-03T20:00:00+02:00,2025-05-14T11:05:00+02:00,332.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,226
2025-05-03T19:00:00+02:00,2025-05-03T20:00:00+02:00,2025-05-14T11:03:00+02:00,332.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,226
2025-05-03T20:00:00+02:00,2025-05-03T21:00:00+02:00,2025-05-02T17:06:00+02:00,114.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,192
2025-05-03T20:00:00+02:00,2025-05-03T21:00:00+02:00,2025-05-14T11:05:00+02:00,458.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,192
2025-05-03T20:00:00+02:00,2025-05-03T21:00:00+02:00,2025-05-14T11:03:00+02:00,458.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,192
2025-05-03T21:00:00+02:00,2025-05-03T22:00:00+02:00,2025-05-02T17:06:00+02:00,157.25,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,595
2025-05-03T21:00:00+02:00,2025-05-03T22:00:00+02:00,2025-05-14T11:05:00+02:00,672.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,595
2025-05-03T21:00:00+02:00,2025-05-03T22:00:00+02:00,2025-05-14T11:03:00+02:00,672.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,595
2025-05-03T22:00:00+02:00,2025-05-03T23:00:00+02:00,2025-05-02T17:06:00+02:00,221.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,708
2025-05-03T22:00:00+02:00,2025-05-03T23:00:00+02:00,2025-05-14T11:05:00+02:00,717.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,708
2025-05-03T22:00:00+02:00,2025-05-03T23:00:00+02:00,2025-05-14T11:03:00+02:00,717.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,708
2025-05-03T23:00:00+02:00,2025-05-04T00:00:00+02:00,2025-05-02T17:06:00+02:00,241.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,607
2025-05-03T23:00:00+02:00,2025-05-04T00:00:00+02:00,2025-05-14T11:05:00+02:00,651.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,607
2025-05-03T23:00:00+02:00,2025-05-04T00:00:00+02:00,2025-05-14T11:03:00+02:00,651.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,607
2025-05-03T00:00:00+02:00,2025-05-03T01:00:00+02:00,2025-05-02T17:06:00+02:00,5984.9,WIND_ONSHORE,2025-05-04T00:10:51+02:00,5470
2025-05-03T00:00:00+02:00,2025-05-03T01:00:00+02:00,2025-05-02T19:36:00+02:00,6080.87,WIND_ONSHORE,2025-05-04T00:10:51+02:00,5470
2025-05-03T00:00:00+02:00,2025-05-03T01:00:00+02:00,2025-05-14T11:03:00+02:00,5828.37,WIND_ONSHORE,2025-05-04T00:10:51+02:00,5470
2025-05-03T01:00:00+02:00,2025-05-03T02:00:00+02:00,2025-05-02T17:06:00+02:00,6020.15,WIND_ONSHORE,2025-05-04T00:10:51+02:00,6107
2025-05-03T01:00:00+02:00,2025-05-03T02:00:00+02:00,2025-05-02T19:36:00+02:00,6110.0,WIND_ONSHORE,2025-05-04T00:10:51+02:00,6107
2025-05-03T01:00:00+02:00,2025-05-03T02:00:00+02:00,2025-05-14T11:03:00+02:00,5833.5,WIND_ONSHORE,2025-05-04T00:10:51+02:00,6107
2025-05-03T02:00:00+02:00,2025-05-03T03:00:00+02:00,2025-05-02T17:06:00+02:00,6360.78,WIND_ONSHORE,2025-05-05T00:10:51+02:00,6396
2025-05-03T02:00:00+02:00,2025-05-03T03:00:00+02:00,2025-05-02T19:36:00+02:00,6449.61,WIND_ONSHORE,2025-05-05T00:10:51+02:00,6396
2025-05-03T02:00:00+02:00,2025-05-03T03:00:00+02:00,2025-05-14T11:03:00+02:00,6156.11,WIND_ONSHORE,2025-05-05T00:10:51+02:00,6396
2025-05-03T03:00:00+02:00,2025-05-03T04:00:00+02:00,2025-05-02T17:06:00+02:00,6418.44,WIND_ONSHORE,2025-05-05T00:10:51+02:00,6265
2025-05-03T03:00:00+02:00,2025-05-03T04:00:00+02:00,2025-05-02T19:36:00+02:00,6499.63,WIND_ONSHORE,2025-05-05T00:10:51+02:00,6265
2025-05-03T03:00:00+02:00,2025-05-03T04:00:00+02:00,2025-05-14T11:03:00+02:00,6211.88,WIND_ONSHORE,2025-05-05T00:10:51+02:00,6265
2025-05-03T04:00:00+02:00,2025-05-03T05:00:00+02:00,2025-05-02T17:06:00+02:00,6402.34,WIND_ONSHORE,2025-05-05T00:10:51+02:00,5869
2025-05-03T04:00:00+02:00,2025-05-03T05:00:00+02:00,2025-05-02T19:36:00+02:00,6484.54,WIND_ONSHORE,2025-05-05T00:10:51+02:00,5869
2025-05-03T04:00:00+02:00,2025-05-03T05:00:00+02:00,2025-05-14T11:03:00+02:00,6044.54,WIND_ONSHORE,2025-05-05T00:10:51+02:00,5869
2025-05-03T05:00:00+02:00,2025-05-03T06:00:00+02:00,2025-05-02T17:06:00+02:00,6054.38,WIND_ONSHORE,2025-05-05T00:10:51+02:00,5626
2025-05-03T05:00:00+02:00,2025-05-03T06:00:00+02:00,2025-05-02T19:36:00+02:00,6139.11,WIND_ONSHORE,2025-05-05T00:10:51+02:00,5626
2025-05-03T05:00:00+02:00,2025-05-03T06:00:00+02:00,2025-05-14T11:03:00+02:00,5624.86,WIND_ONSHORE,2025-05-05T00:10:51+02:00,5626
2025-05-03T06:00:00+02:00,2025-05-03T07:00:00+02:00,2025-05-02T17:06:00+02:00,5610.63,WIND_ONSHORE,2025-05-05T00:10:51+02:00,5432
2025-05-03T06:00:00+02:00,2025-05-03T07:00:00+02:00,2025-05-02T19:36:00+02:00,5701.31,WIND_ONSHORE,2025-05-05T00:10:51+02:00,5432
2025-05-03T06:00:00+02:00,2025-05-03T07:00:00+02:00,2025-05-14T11:03:00+02:00,5241.06,WIND_ONSHORE,2025-05-05T00:10:51+02:00,5432
