start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-05T16:15:00+02:00,13008.93,SOLAR,,
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-05T16:15:00+02:00,12814.68,SOLAR,,
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-05T16:15:00+02:00,12593.08,SOLAR,,
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-05T16:15:00+02:00,12287.57,SOLAR,,
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-05T16:15:00+02:00,11895.22,SOLAR,,
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-05T16:15:00+02:00,11552.45,SOLAR,,
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-05T16:15:00+02:00,11111.9,SOLAR,,
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-05T16:15:00+02:00,10608.57,SOLAR,,
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-05T16:15:00+02:00,10062.67,SOLAR,,
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-05T16:15:00+02:00,9406.15,SOLAR,,
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-05T16:15:00+02:00,8790.53,SOLAR,,
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-05T16:15:00+02:00,8064.75,SOLAR,,
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-05T16:15:00+02:00,7307.2,SOLAR,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-05T16:15:00+02:00,6468.53,SOLAR,,
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-05T16:15:00+02:00,5790.87,SOLAR,,
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-05T16:15:00+02:00,5138.61,SOLAR,,
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-05T16:15:00+02:00,4225.54,SOLAR,,
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-05T16:15:00+02:00,3598.4,SOLAR,,
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-05T16:15:00+02:00,2849.82,SOLAR,,
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-05T16:15:00+02:00,2291.7,SOLAR,,
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-05T16:15:00+02:00,1640.3,SOLAR,,
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-05T16:15:00+02:00,1110.13,SOLAR,,
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-05T16:15:00+02:00,661.14,SOLAR,,
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-05T16:15:00+02:00,428.59,SOLAR,,
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-05T16:15:00+02:00,210.13,SOLAR,,
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-05T16:15:00+02:00,35.3,SOLAR,,
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-05T16:15:00+02:00,1.97,SOLAR,,
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-05T16:15:00+02:00,0.0,SOLAR,,
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-05T16:15:00+02:00,0.0,SOLAR,,
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-05T16:15:00+02:00,0.0,SOLAR,,
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-05T16:15:00+02:00,0.0,SOLAR,,
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-05T16:15:00+02:00,0.0,SOLAR,,
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-05T16:15:00+02:00,0.0,SOLAR,,
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-05T16:15:00+02:00,0.0,SOLAR,,
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-05T16:15:00+02:00,0.0,SOLAR,,
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-05T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-05T16:15:00+02:00,959.6,WIND_OFFSHORE,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-05T16:15:00+02:00,974.17,WIND_OFFSHORE,2026-05-06T02:59:20+02:00,1054.0
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-05T16:15:00+02:00,988.75,WIND_OFFSHORE,2026-05-06T03:59:21+02:00,1068.0
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-05T16:15:00+02:00,1003.33,WIND_OFFSHORE,2026-05-06T04:59:23+02:00,1030.0
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-05T16:15:00+02:00,1017.9,WIND_OFFSHORE,2026-05-06T05:59:25+02:00,862.0
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-05T16:15:00+02:00,999.17,WIND_OFFSHORE,2026-05-06T06:59:27+02:00,707.0
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-05T16:15:00+02:00,980.43,WIND_OFFSHORE,2026-05-06T07:59:38+02:00,685.0
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-05T16:15:00+02:00,961.7,WIND_OFFSHORE,2026-05-06T08:59:38+02:00,699.0
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-05T16:15:00+02:00,942.96,WIND_OFFSHORE,2026-05-06T09:59:42+02:00,578.0
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-05T16:15:00+02:00,927.12,WIND_OFFSHORE,2026-05-06T10:59:43+02:00,393.0
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-05T16:15:00+02:00,911.28,WIND_OFFSHORE,2026-05-06T11:59:46+02:00,347.0
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-05T16:15:00+02:00,895.45,WIND_OFFSHORE,2026-05-06T12:59:46+02:00,198.0
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-05T16:15:00+02:00,879.61,WIND_OFFSHORE,2026-05-06T13:59:50+02:00,123.0
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-05T16:15:00+02:00,860.17,WIND_OFFSHORE,2026-05-06T14:59:50+02:00,107.0
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-05T16:15:00+02:00,840.73,WIND_OFFSHORE,2026-05-06T15:59:54+02:00,104.0
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-05T16:15:00+02:00,821.3,WIND_OFFSHORE,2026-05-06T16:59:54+02:00,102.0
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-05T16:15:00+02:00,801.86,WIND_OFFSHORE,2026-05-06T17:59:58+02:00,91.0
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-05T16:15:00+02:00,776.6,WIND_OFFSHORE,2026-05-06T18:59:59+02:00,103.0
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-05T16:15:00+02:00,751.33,WIND_OFFSHORE,2026-05-06T19:55:02+02:00,129.0
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-05T16:15:00+02:00,726.07,WIND_OFFSHORE,2026-05-06T20:55:04+02:00,94.0
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-05T16:15:00+02:00,700.81,WIND_OFFSHORE,2026-05-06T21:55:04+02:00,69.0
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-05T16:15:00+02:00,676.72,WIND_OFFSHORE,2026-05-06T22:55:04+02:00,52.0
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-05T16:15:00+02:00,652.63,WIND_OFFSHORE,2026-05-06T23:55:09+02:00,32.0
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-05T16:15:00+02:00,628.53,WIND_OFFSHORE,2026-05-07T00:59:49+02:00,44.0
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-05T16:15:00+02:00,604.44,WIND_OFFSHORE,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-05T16:15:00+02:00,590.3,WIND_OFFSHORE,,
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-05T16:15:00+02:00,576.15,WIND_OFFSHORE,,
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-05T16:15:00+02:00,562.01,WIND_OFFSHORE,,
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-05T16:15:00+02:00,547.86,WIND_OFFSHORE,,
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-05T16:15:00+02:00,534.11,WIND_OFFSHORE,,
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-05T16:15:00+02:00,520.36,WIND_OFFSHORE,,
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-05T16:15:00+02:00,506.62,WIND_OFFSHORE,,
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-05T16:15:00+02:00,492.87,WIND_OFFSHORE,,
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-05T16:15:00+02:00,472.37,WIND_OFFSHORE,,
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-05T16:15:00+02:00,451.87,WIND_OFFSHORE,,
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-05T16:15:00+02:00,431.38,WIND_OFFSHORE,,
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-05T16:15:00+02:00,410.88,WIND_OFFSHORE,,
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-05T16:15:00+02:00,397.0,WIND_OFFSHORE,,
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-05T16:15:00+02:00,383.11,WIND_OFFSHORE,,
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-05T16:15:00+02:00,369.23,WIND_OFFSHORE,,
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-05T16:15:00+02:00,355.35,WIND_OFFSHORE,,
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-05T16:15:00+02:00,340.17,WIND_OFFSHORE,,
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-05T16:15:00+02:00,324.98,WIND_OFFSHORE,,
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-05T16:15:00+02:00,309.79,WIND_OFFSHORE,,
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-05T16:15:00+02:00,294.61,WIND_OFFSHORE,,
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-05T16:15:00+02:00,283.47,WIND_OFFSHORE,,
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-05T16:15:00+02:00,272.32,WIND_OFFSHORE,,
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-05T16:15:00+02:00,261.17,WIND_OFFSHORE,,
2026-05-08T00:00:00+02:00,2026-05-08T01:00:00+02:00,2026-05-05T16:15:00+02:00,250.03,WIND_OFFSHORE,,
2026-05-08T01:00:00+02:00,2026-05-08T02:00:00+02:00,2026-05-05T16:15:00+02:00,241.01,WIND_OFFSHORE,,
2026-05-08T02:00:00+02:00,2026-05-08T03:00:00+02:00,2026-05-05T16:15:00+02:00,232.0,WIND_OFFSHORE,,
2026-05-08T03:00:00+02:00,2026-05-08T04:00:00+02:00,2026-05-05T16:15:00+02:00,222.98,WIND_OFFSHORE,,
2026-05-08T04:00:00+02:00,2026-05-08T05:00:00+02:00,2026-05-05T16:15:00+02:00,213.96,WIND_OFFSHORE,,
2026-05-08T05:00:00+02:00,2026-05-08T06:00:00+02:00,2026-05-05T16:15:00+02:00,208.04,WIND_OFFSHORE,,
2026-05-08T06:00:00+02:00,2026-05-08T07:00:00+02:00,2026-05-05T16:15:00+02:00,202.11,WIND_OFFSHORE,,
2026-05-08T07:00:00+02:00,2026-05-08T08:00:00+02:00,2026-05-05T16:15:00+02:00,196.19,WIND_OFFSHORE,,
2026-05-08T08:00:00+02:00,2026-05-08T09:00:00+02:00,2026-05-05T16:15:00+02:00,190.27,WIND_OFFSHORE,,
2026-05-08T09:00:00+02:00,2026-05-08T10:00:00+02:00,2026-05-05T16:15:00+02:00,183.65,WIND_OFFSHORE,,
2026-05-08T10:00:00+02:00,2026-05-08T11:00:00+02:00,2026-05-05T16:15:00+02:00,177.02,WIND_OFFSHORE,,
2026-05-08T11:00:00+02:00,2026-05-08T12:00:00+02:00,2026-05-05T16:15:00+02:00,170.4,WIND_OFFSHORE,,
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-05T16:15:00+02:00,163.78,WIND_OFFSHORE,,
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-05T16:15:00+02:00,157.89,WIND_OFFSHORE,,
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-05T16:15:00+02:00,152.01,WIND_OFFSHORE,,
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-05T16:15:00+02:00,146.12,WIND_OFFSHORE,,
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-05T16:15:00+02:00,140.23,WIND_OFFSHORE,,
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-05T16:15:00+02:00,146.07,WIND_OFFSHORE,,
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-05T16:15:00+02:00,151.92,WIND_OFFSHORE,,
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-05T16:15:00+02:00,157.76,WIND_OFFSHORE,,
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-05T16:15:00+02:00,163.6,WIND_OFFSHORE,,
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-05T16:15:00+02:00,172.13,WIND_OFFSHORE,,
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-05T16:15:00+02:00,180.67,WIND_OFFSHORE,,
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-05T16:15:00+02:00,189.21,WIND_OFFSHORE,,
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-05T16:15:00+02:00,197.74,WIND_OFFSHORE,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-05T16:15:00+02:00,196.53,WIND_OFFSHORE,,
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-05T16:15:00+02:00,195.32,WIND_OFFSHORE,,
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-05T16:15:00+02:00,194.11,WIND_OFFSHORE,,
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-05T16:15:00+02:00,192.9,WIND_OFFSHORE,,
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-05T16:15:00+02:00,194.16,WIND_OFFSHORE,,
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-05T16:15:00+02:00,195.41,WIND_OFFSHORE,,
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-05T16:15:00+02:00,196.67,WIND_OFFSHORE,,
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-05T16:15:00+02:00,197.92,WIND_OFFSHORE,,
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-05T16:15:00+02:00,193.06,WIND_OFFSHORE,,
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-05T16:15:00+02:00,188.19,WIND_OFFSHORE,,
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-05T16:15:00+02:00,183.33,WIND_OFFSHORE,,
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-05T16:15:00+02:00,178.47,WIND_OFFSHORE,,
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-05T16:15:00+02:00,180.58,WIND_OFFSHORE,,
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-05T16:15:00+02:00,182.69,WIND_OFFSHORE,,
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-05T16:15:00+02:00,184.79,WIND_OFFSHORE,,
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-05T16:15:00+02:00,186.9,WIND_OFFSHORE,,
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-05T16:15:00+02:00,183.31,WIND_OFFSHORE,,
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-05T16:15:00+02:00,179.72,WIND_OFFSHORE,,
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-05T16:15:00+02:00,176.13,WIND_OFFSHORE,,
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-05T16:15:00+02:00,172.54,WIND_OFFSHORE,,
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-05T16:15:00+02:00,173.21,WIND_OFFSHORE,,
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-05T16:15:00+02:00,173.88,WIND_OFFSHORE,,
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-05T16:15:00+02:00,174.56,WIND_OFFSHORE,,
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-05T16:15:00+02:00,5797.67,WIND_ONSHORE,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-05T16:15:00+02:00,5812.66,WIND_ONSHORE,2026-05-06T02:59:20+02:00,5068.0
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-05T16:15:00+02:00,5827.65,WIND_ONSHORE,2026-05-06T03:59:21+02:00,5021.0
