start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-25T13:00:00+01:00,2025-12-25T14:00:00+01:00,2025-12-24T16:41:00+01:00,7403.83,SOLAR,2025-12-26T01:12:44+01:00,8067
2025-12-25T14:00:00+01:00,2025-12-25T15:00:00+01:00,2025-12-24T16:41:00+01:00,6954.02,SOLAR,2025-12-26T01:12:44+01:00,6290
2025-12-25T15:00:00+01:00,2025-12-25T16:00:00+01:00,2025-12-24T16:41:00+01:00,5345.06,SOLAR,2025-12-26T01:12:44+01:00,3260
2025-12-25T16:00:00+01:00,2025-12-25T17:00:00+01:00,2025-12-24T16:41:00+01:00,2691.5,SOLAR,2025-12-26T01:12:44+01:00,967
2025-12-25T17:00:00+01:00,2025-12-25T18:00:00+01:00,2025-12-24T16:41:00+01:00,630.47,SOLAR,2025-12-26T01:12:44+01:00,264
2025-12-25T18:00:00+01:00,2025-12-25T19:00:00+01:00,2025-12-24T16:41:00+01:00,22.71,SOLAR,2025-12-26T01:12:44+01:00,0
2025-12-25T19:00:00+01:00,2025-12-25T20:00:00+01:00,2025-12-24T16:41:00+01:00,0.0,SOLAR,2025-12-26T01:12:44+01:00,0
2025-12-25T20:00:00+01:00,2025-12-25T21:00:00+01:00,2025-12-24T16:41:00+01:00,0.0,SOLAR,2025-12-26T01:12:44+01:00,0
2025-12-25T21:00:00+01:00,2025-12-25T22:00:00+01:00,2025-12-24T16:41:00+01:00,0.0,SOLAR,2025-12-26T01:12:44+01:00,0
2025-12-25T22:00:00+01:00,2025-12-25T23:00:00+01:00,2025-12-24T16:41:00+01:00,0.0,SOLAR,2025-12-26T01:12:44+01:00,0
2025-12-25T23:00:00+01:00,2025-12-26T00:00:00+01:00,2025-12-24T16:41:00+01:00,0.0,SOLAR,2025-12-26T01:12:44+01:00,0
2025-12-25T00:00:00+01:00,2025-12-25T01:00:00+01:00,2025-12-24T16:07:00+01:00,1072.5,WIND_OFFSHORE,2025-12-26T01:11:37+01:00,1725
2025-12-25T01:00:00+01:00,2025-12-25T02:00:00+01:00,2025-12-24T16:07:00+01:00,1062.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1713
2025-12-25T02:00:00+01:00,2025-12-25T03:00:00+01:00,2025-12-24T16:07:00+01:00,1050.25,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1702
2025-12-25T03:00:00+01:00,2025-12-25T04:00:00+01:00,2025-12-24T16:07:00+01:00,1032.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1687
2025-12-25T04:00:00+01:00,2025-12-25T05:00:00+01:00,2025-12-24T16:07:00+01:00,1017.0,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1677
2025-12-25T05:00:00+01:00,2025-12-25T06:00:00+01:00,2025-12-24T16:07:00+01:00,1010.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1695
2025-12-25T06:00:00+01:00,2025-12-25T07:00:00+01:00,2025-12-24T16:07:00+01:00,1008.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1704
2025-12-25T07:00:00+01:00,2025-12-25T08:00:00+01:00,2025-12-24T16:07:00+01:00,1005.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1703
2025-12-25T08:00:00+01:00,2025-12-25T09:00:00+01:00,2025-12-24T16:07:00+01:00,996.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1702
2025-12-25T09:00:00+01:00,2025-12-25T10:00:00+01:00,2025-12-24T16:07:00+01:00,982.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1704
2025-12-25T10:00:00+01:00,2025-12-25T11:00:00+01:00,2025-12-24T16:07:00+01:00,970.75,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1698
2025-12-25T11:00:00+01:00,2025-12-25T12:00:00+01:00,2025-12-24T16:07:00+01:00,946.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1662
2025-12-25T12:00:00+01:00,2025-12-25T13:00:00+01:00,2025-12-24T16:07:00+01:00,904.75,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1581
2025-12-25T13:00:00+01:00,2025-12-25T14:00:00+01:00,2025-12-24T16:07:00+01:00,855.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1351
2025-12-25T14:00:00+01:00,2025-12-25T15:00:00+01:00,2025-12-24T16:07:00+01:00,811.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1206
2025-12-25T15:00:00+01:00,2025-12-25T16:00:00+01:00,2025-12-24T16:07:00+01:00,791.25,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1137
2025-12-25T16:00:00+01:00,2025-12-25T17:00:00+01:00,2025-12-24T16:07:00+01:00,794.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1143
2025-12-25T17:00:00+01:00,2025-12-25T18:00:00+01:00,2025-12-24T16:07:00+01:00,789.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1125
2025-12-25T18:00:00+01:00,2025-12-25T19:00:00+01:00,2025-12-24T16:07:00+01:00,775.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1255
2025-12-25T19:00:00+01:00,2025-12-25T20:00:00+01:00,2025-12-24T16:07:00+01:00,757.0,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1260
2025-12-25T20:00:00+01:00,2025-12-25T21:00:00+01:00,2025-12-24T16:07:00+01:00,735.5,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1270
2025-12-25T21:00:00+01:00,2025-12-25T22:00:00+01:00,2025-12-24T16:07:00+01:00,724.0,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,1134
2025-12-25T22:00:00+01:00,2025-12-25T23:00:00+01:00,2025-12-24T16:07:00+01:00,710.0,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,977
2025-12-25T23:00:00+01:00,2025-12-26T00:00:00+01:00,2025-12-24T16:07:00+01:00,683.75,WIND_OFFSHORE,2025-12-26T01:12:44+01:00,965
2025-12-25T00:00:00+01:00,2025-12-25T01:00:00+01:00,2025-12-24T16:31:00+01:00,16601.13,WIND_ONSHORE,2025-12-26T01:11:37+01:00,15051
2025-12-25T01:00:00+01:00,2025-12-25T02:00:00+01:00,2025-12-24T16:31:00+01:00,16261.68,WIND_ONSHORE,2025-12-26T01:12:44+01:00,14469
2025-12-25T02:00:00+01:00,2025-12-25T03:00:00+01:00,2025-12-24T16:31:00+01:00,15673.27,WIND_ONSHORE,2025-12-26T01:12:44+01:00,13874
2025-12-25T03:00:00+01:00,2025-12-25T04:00:00+01:00,2025-12-24T16:31:00+01:00,15129.15,WIND_ONSHORE,2025-12-26T01:12:44+01:00,13231
2025-12-25T04:00:00+01:00,2025-12-25T05:00:00+01:00,2025-12-24T16:31:00+01:00,14762.47,WIND_ONSHORE,2025-12-26T01:12:44+01:00,12593
2025-12-25T05:00:00+01:00,2025-12-25T06:00:00+01:00,2025-12-24T16:31:00+01:00,14217.3,WIND_ONSHORE,2025-12-26T01:12:44+01:00,11806
2025-12-25T06:00:00+01:00,2025-12-25T07:00:00+01:00,2025-12-24T16:31:00+01:00,13568.81,WIND_ONSHORE,2025-12-26T01:12:44+01:00,11444
2025-12-25T07:00:00+01:00,2025-12-25T08:00:00+01:00,2025-12-24T16:31:00+01:00,12894.71,WIND_ONSHORE,2025-12-26T01:12:44+01:00,11010
2025-12-25T08:00:00+01:00,2025-12-25T09:00:00+01:00,2025-12-24T16:31:00+01:00,12234.23,WIND_ONSHORE,2025-12-26T01:12:44+01:00,10256
2025-12-25T09:00:00+01:00,2025-12-25T10:00:00+01:00,2025-12-24T16:31:00+01:00,11609.75,WIND_ONSHORE,2025-12-26T01:12:44+01:00,9719
2025-12-25T10:00:00+01:00,2025-12-25T11:00:00+01:00,2025-12-24T16:31:00+01:00,10887.38,WIND_ONSHORE,2025-12-26T01:12:44+01:00,8822
2025-12-25T11:00:00+01:00,2025-12-25T12:00:00+01:00,2025-12-24T16:31:00+01:00,8917.19,WIND_ONSHORE,2025-12-26T01:12:44+01:00,7994
2025-12-25T12:00:00+01:00,2025-12-25T13:00:00+01:00,2025-12-24T16:31:00+01:00,7763.49,WIND_ONSHORE,2025-12-26T01:12:44+01:00,6913
2025-12-25T13:00:00+01:00,2025-12-25T14:00:00+01:00,2025-12-24T16:31:00+01:00,7235.95,WIND_ONSHORE,2025-12-26T01:12:44+01:00,6176
2025-12-25T14:00:00+01:00,2025-12-25T15:00:00+01:00,2025-12-24T16:31:00+01:00,6612.91,WIND_ONSHORE,2025-12-26T01:12:44+01:00,5644
2025-12-25T15:00:00+01:00,2025-12-25T16:00:00+01:00,2025-12-24T16:31:00+01:00,6028.09,WIND_ONSHORE,2025-12-26T01:12:44+01:00,5299
2025-12-25T16:00:00+01:00,2025-12-25T17:00:00+01:00,2025-12-24T16:31:00+01:00,6130.84,WIND_ONSHORE,2025-12-26T01:12:44+01:00,4892
2025-12-25T17:00:00+01:00,2025-12-25T18:00:00+01:00,2025-12-24T16:31:00+01:00,6881.61,WIND_ONSHORE,2025-12-26T01:12:44+01:00,5018
2025-12-25T18:00:00+01:00,2025-12-25T19:00:00+01:00,2025-12-24T16:31:00+01:00,7671.36,WIND_ONSHORE,2025-12-26T01:12:44+01:00,5431
2025-12-25T19:00:00+01:00,2025-12-25T20:00:00+01:00,2025-12-24T16:31:00+01:00,8027.25,WIND_ONSHORE,2025-12-26T01:12:44+01:00,5698
2025-12-25T20:00:00+01:00,2025-12-25T21:00:00+01:00,2025-12-24T16:31:00+01:00,7831.27,WIND_ONSHORE,2025-12-26T01:12:44+01:00,5657
2025-12-25T21:00:00+01:00,2025-12-25T22:00:00+01:00,2025-12-24T16:31:00+01:00,7523.82,WIND_ONSHORE,2025-12-26T01:12:44+01:00,5504
2025-12-25T22:00:00+01:00,2025-12-25T23:00:00+01:00,2025-12-24T16:31:00+01:00,7286.47,WIND_ONSHORE,2025-12-26T01:12:44+01:00,5498
2025-12-25T23:00:00+01:00,2025-12-26T00:00:00+01:00,2025-12-24T16:31:00+01:00,7064.13,WIND_ONSHORE,2025-12-26T01:12:44+01:00,5747
