start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-13T15:00:00+01:00,2025-01-13T16:00:00+01:00,2025-01-13T06:45:00+01:00,6806.36,SOLAR,2025-01-13T15:35:48+01:00,6105
2025-01-13T15:00:00+01:00,2025-01-13T16:00:00+01:00,2025-01-13T09:40:00+01:00,6810.77,SOLAR,2025-01-13T15:35:48+01:00,6105
2025-01-13T16:00:00+01:00,2025-01-13T17:00:00+01:00,2025-01-12T16:45:00+01:00,2837.75,SOLAR,2025-01-13T16:35:48+01:00,2331
2025-01-13T16:00:00+01:00,2025-01-13T17:00:00+01:00,2025-01-13T06:45:00+01:00,2876.73,SOLAR,2025-01-13T16:35:48+01:00,2331
2025-01-13T16:00:00+01:00,2025-01-13T17:00:00+01:00,2025-01-13T09:40:00+01:00,2878.09,SOLAR,2025-01-13T16:35:48+01:00,2331
2025-01-13T17:00:00+01:00,2025-01-13T18:00:00+01:00,2025-01-12T16:45:00+01:00,241.3,SOLAR,2025-01-13T17:35:47+01:00,424
2025-01-13T17:00:00+01:00,2025-01-13T18:00:00+01:00,2025-01-13T06:45:00+01:00,245.07,SOLAR,2025-01-13T17:35:47+01:00,424
2025-01-13T17:00:00+01:00,2025-01-13T18:00:00+01:00,2025-01-13T09:40:00+01:00,245.22,SOLAR,2025-01-13T17:35:47+01:00,424
2025-01-13T18:00:00+01:00,2025-01-13T19:00:00+01:00,2025-01-12T16:45:00+01:00,0.0,SOLAR,2025-01-13T18:35:54+01:00,291
2025-01-13T18:00:00+01:00,2025-01-13T19:00:00+01:00,2025-01-13T06:45:00+01:00,0.0,SOLAR,2025-01-13T18:35:54+01:00,291
2025-01-13T18:00:00+01:00,2025-01-13T19:00:00+01:00,2025-01-13T09:40:00+01:00,0.0,SOLAR,2025-01-13T18:35:54+01:00,291
2025-01-13T19:00:00+01:00,2025-01-13T20:00:00+01:00,2025-01-12T16:45:00+01:00,0.0,SOLAR,2025-01-13T19:35:45+01:00,0
2025-01-13T19:00:00+01:00,2025-01-13T20:00:00+01:00,2025-01-13T06:45:00+01:00,0.0,SOLAR,2025-01-13T19:35:45+01:00,0
2025-01-13T19:00:00+01:00,2025-01-13T20:00:00+01:00,2025-01-13T09:40:00+01:00,0.0,SOLAR,2025-01-13T19:35:45+01:00,0
2025-01-13T20:00:00+01:00,2025-01-13T21:00:00+01:00,2025-01-12T16:45:00+01:00,0.0,SOLAR,2025-01-13T20:35:43+01:00,0
2025-01-13T20:00:00+01:00,2025-01-13T21:00:00+01:00,2025-01-13T06:45:00+01:00,0.0,SOLAR,2025-01-13T20:35:43+01:00,0
2025-01-13T20:00:00+01:00,2025-01-13T21:00:00+01:00,2025-01-13T09:40:00+01:00,0.0,SOLAR,2025-01-13T20:35:43+01:00,0
2025-01-13T21:00:00+01:00,2025-01-13T22:00:00+01:00,2025-01-12T16:45:00+01:00,0.0,SOLAR,2025-01-13T21:35:49+01:00,0
2025-01-13T21:00:00+01:00,2025-01-13T22:00:00+01:00,2025-01-13T06:45:00+01:00,0.0,SOLAR,2025-01-13T21:35:49+01:00,0
2025-01-13T21:00:00+01:00,2025-01-13T22:00:00+01:00,2025-01-13T09:40:00+01:00,0.0,SOLAR,2025-01-13T21:35:49+01:00,0
2025-01-13T22:00:00+01:00,2025-01-13T23:00:00+01:00,2025-01-12T16:45:00+01:00,0.0,SOLAR,2025-01-13T22:35:52+01:00,0
2025-01-13T22:00:00+01:00,2025-01-13T23:00:00+01:00,2025-01-13T06:45:00+01:00,0.0,SOLAR,2025-01-13T22:35:52+01:00,0
2025-01-13T22:00:00+01:00,2025-01-13T23:00:00+01:00,2025-01-13T09:40:00+01:00,0.0,SOLAR,2025-01-13T22:35:52+01:00,0
2025-01-13T23:00:00+01:00,2025-01-14T00:00:00+01:00,2025-01-12T16:45:00+01:00,0.0,SOLAR,2025-01-13T23:35:50+01:00,0
2025-01-13T23:00:00+01:00,2025-01-14T00:00:00+01:00,2025-01-13T06:45:00+01:00,0.0,SOLAR,2025-01-13T23:35:50+01:00,0
2025-01-13T23:00:00+01:00,2025-01-14T00:00:00+01:00,2025-01-13T09:40:00+01:00,0.0,SOLAR,2025-01-13T23:35:50+01:00,0
2025-01-13T00:00:00+01:00,2025-01-13T01:00:00+01:00,2025-01-12T16:06:00+01:00,266.75,WIND_OFFSHORE,2025-01-13T00:35:43+01:00,152
2025-01-13T00:00:00+01:00,2025-01-13T01:00:00+01:00,2025-01-12T16:07:00+01:00,266.75,WIND_OFFSHORE,2025-01-13T00:35:43+01:00,152
2025-01-13T00:00:00+01:00,2025-01-13T01:00:00+01:00,2025-01-12T16:05:00+01:00,266.75,WIND_OFFSHORE,2025-01-13T00:35:43+01:00,152
2025-01-13T01:00:00+01:00,2025-01-13T02:00:00+01:00,2025-01-12T16:06:00+01:00,234.75,WIND_OFFSHORE,2025-01-13T01:35:46+01:00,120
2025-01-13T01:00:00+01:00,2025-01-13T02:00:00+01:00,2025-01-12T16:07:00+01:00,234.75,WIND_OFFSHORE,2025-01-13T01:35:46+01:00,120
2025-01-13T01:00:00+01:00,2025-01-13T02:00:00+01:00,2025-01-12T16:05:00+01:00,234.75,WIND_OFFSHORE,2025-01-13T01:35:46+01:00,120
2025-01-13T02:00:00+01:00,2025-01-13T03:00:00+01:00,2025-01-12T16:06:00+01:00,225.5,WIND_OFFSHORE,2025-01-13T02:35:45+01:00,175
2025-01-13T02:00:00+01:00,2025-01-13T03:00:00+01:00,2025-01-12T16:07:00+01:00,225.5,WIND_OFFSHORE,2025-01-13T02:35:45+01:00,175
2025-01-13T02:00:00+01:00,2025-01-13T03:00:00+01:00,2025-01-12T16:05:00+01:00,225.5,WIND_OFFSHORE,2025-01-13T02:35:45+01:00,175
2025-01-13T03:00:00+01:00,2025-01-13T04:00:00+01:00,2025-01-12T16:06:00+01:00,184.0,WIND_OFFSHORE,2025-01-13T03:35:45+01:00,214
2025-01-13T03:00:00+01:00,2025-01-13T04:00:00+01:00,2025-01-12T16:07:00+01:00,184.0,WIND_OFFSHORE,2025-01-13T03:35:45+01:00,214
2025-01-13T03:00:00+01:00,2025-01-13T04:00:00+01:00,2025-01-12T16:05:00+01:00,184.0,WIND_OFFSHORE,2025-01-13T03:35:45+01:00,214
2025-01-13T04:00:00+01:00,2025-01-13T05:00:00+01:00,2025-01-12T16:06:00+01:00,174.0,WIND_OFFSHORE,2025-01-13T04:35:44+01:00,138
2025-01-13T04:00:00+01:00,2025-01-13T05:00:00+01:00,2025-01-12T16:07:00+01:00,174.0,WIND_OFFSHORE,2025-01-13T04:35:44+01:00,138
2025-01-13T04:00:00+01:00,2025-01-13T05:00:00+01:00,2025-01-12T16:05:00+01:00,174.0,WIND_OFFSHORE,2025-01-13T04:35:44+01:00,138
2025-01-13T05:00:00+01:00,2025-01-13T06:00:00+01:00,2025-01-12T16:06:00+01:00,183.25,WIND_OFFSHORE,2025-01-13T05:35:52+01:00,177
2025-01-13T05:00:00+01:00,2025-01-13T06:00:00+01:00,2025-01-12T16:07:00+01:00,183.25,WIND_OFFSHORE,2025-01-13T05:35:52+01:00,177
2025-01-13T05:00:00+01:00,2025-01-13T06:00:00+01:00,2025-01-12T16:05:00+01:00,183.25,WIND_OFFSHORE,2025-01-13T05:35:52+01:00,177
2025-01-13T06:00:00+01:00,2025-01-13T07:00:00+01:00,2025-01-12T16:06:00+01:00,184.5,WIND_OFFSHORE,2025-01-13T06:35:44+01:00,171
2025-01-13T06:00:00+01:00,2025-01-13T07:00:00+01:00,2025-01-12T16:07:00+01:00,184.5,WIND_OFFSHORE,2025-01-13T06:35:44+01:00,171
2025-01-13T06:00:00+01:00,2025-01-13T07:00:00+01:00,2025-01-12T16:05:00+01:00,184.5,WIND_OFFSHORE,2025-01-13T06:35:44+01:00,171
2025-01-13T07:00:00+01:00,2025-01-13T08:00:00+01:00,2025-01-12T16:06:00+01:00,186.25,WIND_OFFSHORE,2025-01-13T07:35:56+01:00,201
2025-01-13T07:00:00+01:00,2025-01-13T08:00:00+01:00,2025-01-13T07:06:00+01:00,194.0,WIND_OFFSHORE,2025-01-13T07:35:56+01:00,201
2025-01-13T07:00:00+01:00,2025-01-13T08:00:00+01:00,2025-01-13T07:05:00+01:00,194.0,WIND_OFFSHORE,2025-01-13T07:35:56+01:00,201
2025-01-13T08:00:00+01:00,2025-01-13T09:00:00+01:00,2025-01-12T16:06:00+01:00,180.0,WIND_OFFSHORE,2025-01-13T08:35:54+01:00,204
2025-01-13T08:00:00+01:00,2025-01-13T09:00:00+01:00,2025-01-13T07:06:00+01:00,209.5,WIND_OFFSHORE,2025-01-13T08:35:54+01:00,204
2025-01-13T08:00:00+01:00,2025-01-13T09:00:00+01:00,2025-01-13T07:05:00+01:00,209.5,WIND_OFFSHORE,2025-01-13T08:35:54+01:00,204
2025-01-13T09:00:00+01:00,2025-01-13T10:00:00+01:00,2025-01-12T16:06:00+01:00,172.25,WIND_OFFSHORE,2025-01-13T09:35:47+01:00,186
2025-01-13T09:00:00+01:00,2025-01-13T10:00:00+01:00,2025-01-13T07:06:00+01:00,250.0,WIND_OFFSHORE,2025-01-13T09:35:47+01:00,186
2025-01-13T09:00:00+01:00,2025-01-13T10:00:00+01:00,2025-01-13T07:05:00+01:00,250.0,WIND_OFFSHORE,2025-01-13T09:35:47+01:00,186
2025-01-13T10:00:00+01:00,2025-01-13T11:00:00+01:00,2025-01-12T16:06:00+01:00,179.25,WIND_OFFSHORE,2025-01-13T10:35:47+01:00,181
2025-01-13T10:00:00+01:00,2025-01-13T11:00:00+01:00,2025-01-13T07:06:00+01:00,247.25,WIND_OFFSHORE,2025-01-13T10:35:47+01:00,181
2025-01-13T10:00:00+01:00,2025-01-13T11:00:00+01:00,2025-01-13T07:05:00+01:00,247.25,WIND_OFFSHORE,2025-01-13T10:35:47+01:00,181
2025-01-13T11:00:00+01:00,2025-01-13T12:00:00+01:00,2025-01-12T16:06:00+01:00,162.25,WIND_OFFSHORE,2025-01-13T11:35:47+01:00,176
2025-01-13T11:00:00+01:00,2025-01-13T12:00:00+01:00,2025-01-13T07:06:00+01:00,211.75,WIND_OFFSHORE,2025-01-13T11:35:47+01:00,176
2025-01-13T11:00:00+01:00,2025-01-13T12:00:00+01:00,2025-01-13T07:05:00+01:00,211.75,WIND_OFFSHORE,2025-01-13T11:35:47+01:00,176
2025-01-13T12:00:00+01:00,2025-01-13T13:00:00+01:00,2025-01-12T16:06:00+01:00,148.0,WIND_OFFSHORE,2025-01-13T12:35:43+01:00,159
2025-01-13T12:00:00+01:00,2025-01-13T13:00:00+01:00,2025-01-13T07:06:00+01:00,186.5,WIND_OFFSHORE,2025-01-13T12:35:43+01:00,159
2025-01-13T12:00:00+01:00,2025-01-13T13:00:00+01:00,2025-01-13T07:05:00+01:00,186.5,WIND_OFFSHORE,2025-01-13T12:35:43+01:00,159
2025-01-13T13:00:00+01:00,2025-01-13T14:00:00+01:00,2025-01-12T16:06:00+01:00,126.25,WIND_OFFSHORE,2025-01-13T13:35:47+01:00,129
2025-01-13T13:00:00+01:00,2025-01-13T14:00:00+01:00,2025-01-13T07:06:00+01:00,138.0,WIND_OFFSHORE,2025-01-13T13:35:47+01:00,129
2025-01-13T13:00:00+01:00,2025-01-13T14:00:00+01:00,2025-01-13T07:05:00+01:00,138.0,WIND_OFFSHORE,2025-01-13T13:35:47+01:00,129
2025-01-13T14:00:00+01:00,2025-01-13T15:00:00+01:00,2025-01-12T16:06:00+01:00,103.75,WIND_OFFSHORE,2025-01-13T14:35:48+01:00,82
2025-01-13T14:00:00+01:00,2025-01-13T15:00:00+01:00,2025-01-13T07:06:00+01:00,105.0,WIND_OFFSHORE,2025-01-13T14:35:48+01:00,82
2025-01-13T14:00:00+01:00,2025-01-13T15:00:00+01:00,2025-01-13T07:05:00+01:00,105.0,WIND_OFFSHORE,2025-01-13T14:35:48+01:00,82
2025-01-13T15:00:00+01:00,2025-01-13T16:00:00+01:00,2025-01-12T16:06:00+01:00,95.75,WIND_OFFSHORE,2025-01-13T15:35:48+01:00,81
2025-01-13T15:00:00+01:00,2025-01-13T16:00:00+01:00,2025-01-13T07:06:00+01:00,71.0,WIND_OFFSHORE,2025-01-13T15:35:48+01:00,81
2025-01-13T15:00:00+01:00,2025-01-13T16:00:00+01:00,2025-01-13T07:05:00+01:00,71.0,WIND_OFFSHORE,2025-01-13T15:35:48+01:00,81
2025-01-13T16:00:00+01:00,2025-01-13T17:00:00+01:00,2025-01-12T16:06:00+01:00,76.5,WIND_OFFSHORE,2025-01-13T16:35:48+01:00,62
2025-01-13T16:00:00+01:00,2025-01-13T17:00:00+01:00,2025-01-13T07:06:00+01:00,72.5,WIND_OFFSHORE,2025-01-13T16:35:48+01:00,62
2025-01-13T16:00:00+01:00,2025-01-13T17:00:00+01:00,2025-01-13T07:05:00+01:00,72.5,WIND_OFFSHORE,2025-01-13T16:35:48+01:00,62
2025-01-13T17:00:00+01:00,2025-01-13T18:00:00+01:00,2025-01-12T16:06:00+01:00,62.75,WIND_OFFSHORE,2025-01-13T17:35:47+01:00,108
2025-01-13T17:00:00+01:00,2025-01-13T18:00:00+01:00,2025-01-13T07:06:00+01:00,103.0,WIND_OFFSHORE,2025-01-13T17:35:47+01:00,108
2025-01-13T17:00:00+01:00,2025-01-13T18:00:00+01:00,2025-01-13T07:05:00+01:00,103.0,WIND_OFFSHORE,2025-01-13T17:35:47+01:00,108
2025-01-13T18:00:00+01:00,2025-01-13T19:00:00+01:00,2025-01-12T16:06:00+01:00,77.5,WIND_OFFSHORE,2025-01-13T18:35:54+01:00,99
2025-01-13T18:00:00+01:00,2025-01-13T19:00:00+01:00,2025-01-13T07:06:00+01:00,97.5,WIND_OFFSHORE,2025-01-13T18:35:54+01:00,99
2025-01-13T18:00:00+01:00,2025-01-13T19:00:00+01:00,2025-01-13T07:05:00+01:00,97.5,WIND_OFFSHORE,2025-01-13T18:35:54+01:00,99
2025-01-13T19:00:00+01:00,2025-01-13T20:00:00+01:00,2025-01-12T16:06:00+01:00,101.5,WIND_OFFSHORE,2025-01-13T19:35:45+01:00,148
2025-01-13T19:00:00+01:00,2025-01-13T20:00:00+01:00,2025-01-13T07:06:00+01:00,115.25,WIND_OFFSHORE,2025-01-13T19:35:45+01:00,148
2025-01-13T19:00:00+01:00,2025-01-13T20:00:00+01:00,2025-01-13T07:05:00+01:00,115.25,WIND_OFFSHORE,2025-01-13T19:35:45+01:00,148
2025-01-13T20:00:00+01:00,2025-01-13T21:00:00+01:00,2025-01-12T16:06:00+01:00,130.75,WIND_OFFSHORE,2025-01-13T20:35:43+01:00,138
2025-01-13T20:00:00+01:00,2025-01-13T21:00:00+01:00,2025-01-13T07:06:00+01:00,135.25,WIND_OFFSHORE,2025-01-13T20:35:43+01:00,138
2025-01-13T20:00:00+01:00,2025-01-13T21:00:00+01:00,2025-01-13T07:05:00+01:00,135.25,WIND_OFFSHORE,2025-01-13T20:35:43+01:00,138
2025-01-13T21:00:00+01:00,2025-01-13T22:00:00+01:00,2025-01-12T16:06:00+01:00,116.0,WIND_OFFSHORE,2025-01-13T21:35:49+01:00,111
2025-01-13T21:00:00+01:00,2025-01-13T22:00:00+01:00,2025-01-13T07:06:00+01:00,154.0,WIND_OFFSHORE,2025-01-13T21:35:49+01:00,111
2025-01-13T21:00:00+01:00,2025-01-13T22:00:00+01:00,2025-01-13T07:05:00+01:00,154.0,WIND_OFFSHORE,2025-01-13T21:35:49+01:00,111
2025-01-13T22:00:00+01:00,2025-01-13T23:00:00+01:00,2025-01-12T16:06:00+01:00,107.0,WIND_OFFSHORE,2025-01-13T22:35:52+01:00,162
2025-01-13T22:00:00+01:00,2025-01-13T23:00:00+01:00,2025-01-13T07:06:00+01:00,149.75,WIND_OFFSHORE,2025-01-13T22:35:52+01:00,162
2025-01-13T22:00:00+01:00,2025-01-13T23:00:00+01:00,2025-01-13T07:05:00+01:00,149.75,WIND_OFFSHORE,2025-01-13T22:35:52+01:00,162
2025-01-13T23:00:00+01:00,2025-01-14T00:00:00+01:00,2025-01-12T16:06:00+01:00,97.5,WIND_OFFSHORE,2025-01-13T23:35:50+01:00,190
2025-01-13T23:00:00+01:00,2025-01-14T00:00:00+01:00,2025-01-13T07:06:00+01:00,131.75,WIND_OFFSHORE,2025-01-13T23:35:50+01:00,190
2025-01-13T23:00:00+01:00,2025-01-14T00:00:00+01:00,2025-01-13T07:05:00+01:00,131.75,WIND_OFFSHORE,2025-01-13T23:35:50+01:00,190
2025-01-13T00:00:00+01:00,2025-01-13T01:00:00+01:00,2025-01-12T16:41:00+01:00,5953.83,WIND_ONSHORE,2025-01-13T00:35:43+01:00,4979
2025-01-13T00:00:00+01:00,2025-01-13T01:00:00+01:00,2025-01-12T19:36:00+01:00,5727.11,WIND_ONSHORE,2025-01-13T00:35:43+01:00,4979
2025-01-13T00:00:00+01:00,2025-01-13T01:00:00+01:00,2025-01-13T07:06:00+01:00,5993.86,WIND_ONSHORE,2025-01-13T00:35:43+01:00,4979
2025-01-13T01:00:00+01:00,2025-01-13T02:00:00+01:00,2025-01-12T16:41:00+01:00,5951.49,WIND_ONSHORE,2025-01-13T01:35:46+01:00,5071
2025-01-13T01:00:00+01:00,2025-01-13T02:00:00+01:00,2025-01-12T19:36:00+01:00,5710.11,WIND_ONSHORE,2025-01-13T01:35:46+01:00,5071
2025-01-13T01:00:00+01:00,2025-01-13T02:00:00+01:00,2025-01-13T07:06:00+01:00,5944.86,WIND_ONSHORE,2025-01-13T01:35:46+01:00,5071
2025-01-13T02:00:00+01:00,2025-01-13T03:00:00+01:00,2025-01-12T16:41:00+01:00,5861.85,WIND_ONSHORE,2025-01-13T02:35:45+01:00,5092
2025-01-13T02:00:00+01:00,2025-01-13T03:00:00+01:00,2025-01-12T19:36:00+01:00,5534.88,WIND_ONSHORE,2025-01-13T02:35:45+01:00,5092
2025-01-13T02:00:00+01:00,2025-01-13T03:00:00+01:00,2025-01-13T07:06:00+01:00,5760.38,WIND_ONSHORE,2025-01-13T02:35:45+01:00,5092
2025-01-13T03:00:00+01:00,2025-01-13T04:00:00+01:00,2025-01-12T16:41:00+01:00,5805.44,WIND_ONSHORE,2025-01-13T03:35:45+01:00,5047
2025-01-13T03:00:00+01:00,2025-01-13T04:00:00+01:00,2025-01-12T19:36:00+01:00,5391.49,WIND_ONSHORE,2025-01-13T03:35:45+01:00,5047
2025-01-13T03:00:00+01:00,2025-01-13T04:00:00+01:00,2025-01-13T07:06:00+01:00,5575.49,WIND_ONSHORE,2025-01-13T03:35:45+01:00,5047
2025-01-13T04:00:00+01:00,2025-01-13T05:00:00+01:00,2025-01-12T16:41:00+01:00,5717.24,WIND_ONSHORE,2025-01-13T04:35:44+01:00,4809
2025-01-13T04:00:00+01:00,2025-01-13T05:00:00+01:00,2025-01-12T19:36:00+01:00,5215.14,WIND_ONSHORE,2025-01-13T04:35:44+01:00,4809
2025-01-13T04:00:00+01:00,2025-01-13T05:00:00+01:00,2025-01-13T07:06:00+01:00,5389.14,WIND_ONSHORE,2025-01-13T04:35:44+01:00,4809
2025-01-13T05:00:00+01:00,2025-01-13T06:00:00+01:00,2025-01-12T16:41:00+01:00,5593.84,WIND_ONSHORE,2025-01-13T05:35:52+01:00,4806
2025-01-13T05:00:00+01:00,2025-01-13T06:00:00+01:00,2025-01-12T19:36:00+01:00,4985.28,WIND_ONSHORE,2025-01-13T05:35:52+01:00,4806
2025-01-13T05:00:00+01:00,2025-01-13T06:00:00+01:00,2025-01-13T07:06:00+01:00,5168.53,WIND_ONSHORE,2025-01-13T05:35:52+01:00,4806
2025-01-13T06:00:00+01:00,2025-01-13T07:00:00+01:00,2025-01-12T16:41:00+01:00,5478.36,WIND_ONSHORE,2025-01-13T06:35:44+01:00,5078
2025-01-13T06:00:00+01:00,2025-01-13T07:00:00+01:00,2025-01-12T19:36:00+01:00,4765.47,WIND_ONSHORE,2025-01-13T06:35:44+01:00,5078
2025-01-13T06:00:00+01:00,2025-01-13T07:00:00+01:00,2025-01-13T07:06:00+01:00,4949.97,WIND_ONSHORE,2025-01-13T06:35:44+01:00,5078
2025-01-13T07:00:00+01:00,2025-01-13T08:00:00+01:00,2025-01-12T16:41:00+01:00,5362.07,WIND_ONSHORE,2025-01-13T07:35:56+01:00,5005
