start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-12T00:00:00+02:00,2025-04-12T01:00:00+02:00,2025-05-14T14:11:00+02:00,836.0,WIND_OFFSHORE,2025-04-13T00:10:51+02:00,1039
2025-04-12T01:00:00+02:00,2025-04-12T02:00:00+02:00,2025-04-11T17:06:00+02:00,233.25,WIND_OFFSHORE,2025-04-13T00:10:51+02:00,898
2025-04-12T01:00:00+02:00,2025-04-12T02:00:00+02:00,2025-05-14T14:13:00+02:00,753.25,WIND_OFFSHORE,2025-04-13T00:10:51+02:00,898
2025-04-12T01:00:00+02:00,2025-04-12T02:00:00+02:00,2025-05-14T14:11:00+02:00,753.25,WIND_OFFSHORE,2025-04-13T00:10:51+02:00,898
2025-04-12T02:00:00+02:00,2025-04-12T03:00:00+02:00,2025-04-11T17:06:00+02:00,225.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,689
2025-04-12T02:00:00+02:00,2025-04-12T03:00:00+02:00,2025-05-14T14:13:00+02:00,658.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,689
2025-04-12T02:00:00+02:00,2025-04-12T03:00:00+02:00,2025-05-14T14:11:00+02:00,658.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,689
2025-04-12T03:00:00+02:00,2025-04-12T04:00:00+02:00,2025-04-11T17:06:00+02:00,216.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,477
2025-04-12T03:00:00+02:00,2025-04-12T04:00:00+02:00,2025-05-14T14:13:00+02:00,508.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,477
2025-04-12T03:00:00+02:00,2025-04-12T04:00:00+02:00,2025-05-14T14:11:00+02:00,508.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,477
2025-04-12T04:00:00+02:00,2025-04-12T05:00:00+02:00,2025-04-11T17:06:00+02:00,230.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,374
2025-04-12T04:00:00+02:00,2025-04-12T05:00:00+02:00,2025-05-14T14:13:00+02:00,400.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,374
2025-04-12T04:00:00+02:00,2025-04-12T05:00:00+02:00,2025-05-14T14:11:00+02:00,400.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,374
2025-04-12T05:00:00+02:00,2025-04-12T06:00:00+02:00,2025-04-11T17:06:00+02:00,187.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,250
2025-04-12T05:00:00+02:00,2025-04-12T06:00:00+02:00,2025-05-14T14:13:00+02:00,359.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,250
2025-04-12T05:00:00+02:00,2025-04-12T06:00:00+02:00,2025-05-14T14:11:00+02:00,359.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,250
2025-04-12T06:00:00+02:00,2025-04-12T07:00:00+02:00,2025-04-11T17:06:00+02:00,128.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,202
2025-04-12T06:00:00+02:00,2025-04-12T07:00:00+02:00,2025-05-14T14:13:00+02:00,312.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,202
2025-04-12T06:00:00+02:00,2025-04-12T07:00:00+02:00,2025-05-14T14:11:00+02:00,312.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,202
2025-04-12T07:00:00+02:00,2025-04-12T08:00:00+02:00,2025-04-11T17:06:00+02:00,87.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,171
2025-04-12T07:00:00+02:00,2025-04-12T08:00:00+02:00,2025-05-14T14:13:00+02:00,288.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,171
2025-04-12T07:00:00+02:00,2025-04-12T08:00:00+02:00,2025-05-14T14:11:00+02:00,288.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,171
2025-04-12T08:00:00+02:00,2025-04-12T09:00:00+02:00,2025-04-11T17:06:00+02:00,78.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,144
2025-04-12T08:00:00+02:00,2025-04-12T09:00:00+02:00,2025-05-14T14:13:00+02:00,286.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,144
2025-04-12T08:00:00+02:00,2025-04-12T09:00:00+02:00,2025-05-14T14:11:00+02:00,286.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,144
2025-04-12T09:00:00+02:00,2025-04-12T10:00:00+02:00,2025-04-11T17:06:00+02:00,79.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,98
2025-04-12T09:00:00+02:00,2025-04-12T10:00:00+02:00,2025-05-14T14:13:00+02:00,290.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,98
2025-04-12T09:00:00+02:00,2025-04-12T10:00:00+02:00,2025-05-14T14:11:00+02:00,290.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,98
2025-04-12T10:00:00+02:00,2025-04-12T11:00:00+02:00,2025-04-11T17:06:00+02:00,78.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,195
2025-04-12T10:00:00+02:00,2025-04-12T11:00:00+02:00,2025-05-14T14:13:00+02:00,303.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,195
2025-04-12T10:00:00+02:00,2025-04-12T11:00:00+02:00,2025-05-14T14:11:00+02:00,303.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,195
2025-04-12T11:00:00+02:00,2025-04-12T12:00:00+02:00,2025-04-11T17:06:00+02:00,89.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,222
2025-04-12T11:00:00+02:00,2025-04-12T12:00:00+02:00,2025-05-14T14:13:00+02:00,299.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,222
2025-04-12T11:00:00+02:00,2025-04-12T12:00:00+02:00,2025-05-14T14:11:00+02:00,299.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,222
2025-04-12T12:00:00+02:00,2025-04-12T13:00:00+02:00,2025-04-11T17:06:00+02:00,46.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,265
2025-04-12T12:00:00+02:00,2025-04-12T13:00:00+02:00,2025-05-14T14:13:00+02:00,283.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,265
2025-04-12T12:00:00+02:00,2025-04-12T13:00:00+02:00,2025-05-14T14:11:00+02:00,283.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,265
2025-04-12T13:00:00+02:00,2025-04-12T14:00:00+02:00,2025-04-11T17:06:00+02:00,19.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,199
2025-04-12T13:00:00+02:00,2025-04-12T14:00:00+02:00,2025-05-14T14:13:00+02:00,252.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,199
2025-04-12T13:00:00+02:00,2025-04-12T14:00:00+02:00,2025-05-14T14:11:00+02:00,252.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,199
2025-04-12T14:00:00+02:00,2025-04-12T15:00:00+02:00,2025-04-11T17:06:00+02:00,5.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,152
2025-04-12T14:00:00+02:00,2025-04-12T15:00:00+02:00,2025-05-14T14:13:00+02:00,229.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,152
2025-04-12T14:00:00+02:00,2025-04-12T15:00:00+02:00,2025-05-14T14:11:00+02:00,229.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,152
2025-04-12T15:00:00+02:00,2025-04-12T16:00:00+02:00,2025-04-11T17:06:00+02:00,4.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,92
2025-04-12T15:00:00+02:00,2025-04-12T16:00:00+02:00,2025-05-14T14:13:00+02:00,166.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,92
2025-04-12T15:00:00+02:00,2025-04-12T16:00:00+02:00,2025-05-14T14:11:00+02:00,166.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,92
2025-04-12T16:00:00+02:00,2025-04-12T17:00:00+02:00,2025-04-11T17:06:00+02:00,10.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,53
2025-04-12T16:00:00+02:00,2025-04-12T17:00:00+02:00,2025-05-14T14:13:00+02:00,168.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,53
2025-04-12T16:00:00+02:00,2025-04-12T17:00:00+02:00,2025-05-14T14:11:00+02:00,168.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,53
2025-04-12T17:00:00+02:00,2025-04-12T18:00:00+02:00,2025-04-11T17:06:00+02:00,84.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,43
2025-04-12T17:00:00+02:00,2025-04-12T18:00:00+02:00,2025-05-14T14:13:00+02:00,204.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,43
2025-04-12T17:00:00+02:00,2025-04-12T18:00:00+02:00,2025-05-14T14:11:00+02:00,204.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,43
2025-04-12T18:00:00+02:00,2025-04-12T19:00:00+02:00,2025-04-11T17:06:00+02:00,175.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,131
2025-04-12T18:00:00+02:00,2025-04-12T19:00:00+02:00,2025-05-14T14:13:00+02:00,264.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,131
2025-04-12T18:00:00+02:00,2025-04-12T19:00:00+02:00,2025-05-14T14:11:00+02:00,264.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,131
2025-04-12T19:00:00+02:00,2025-04-12T20:00:00+02:00,2025-04-11T17:06:00+02:00,84.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,590
2025-04-12T19:00:00+02:00,2025-04-12T20:00:00+02:00,2025-05-14T14:13:00+02:00,378.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,590
2025-04-12T19:00:00+02:00,2025-04-12T20:00:00+02:00,2025-05-14T14:11:00+02:00,378.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,590
2025-04-12T20:00:00+02:00,2025-04-12T21:00:00+02:00,2025-04-11T17:06:00+02:00,101.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,547
2025-04-12T20:00:00+02:00,2025-04-12T21:00:00+02:00,2025-05-14T14:13:00+02:00,477.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,547
2025-04-12T20:00:00+02:00,2025-04-12T21:00:00+02:00,2025-05-14T14:11:00+02:00,477.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,547
2025-04-12T21:00:00+02:00,2025-04-12T22:00:00+02:00,2025-04-11T17:06:00+02:00,197.0,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,728
2025-04-12T21:00:00+02:00,2025-04-12T22:00:00+02:00,2025-05-14T14:13:00+02:00,629.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,728
2025-04-12T21:00:00+02:00,2025-04-12T22:00:00+02:00,2025-05-14T14:11:00+02:00,629.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,728
2025-04-12T22:00:00+02:00,2025-04-12T23:00:00+02:00,2025-04-11T17:06:00+02:00,336.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,999
2025-04-12T22:00:00+02:00,2025-04-12T23:00:00+02:00,2025-05-14T14:13:00+02:00,898.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,999
2025-04-12T22:00:00+02:00,2025-04-12T23:00:00+02:00,2025-05-14T14:11:00+02:00,898.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,999
2025-04-12T23:00:00+02:00,2025-04-13T00:00:00+02:00,2025-04-11T17:06:00+02:00,325.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,1150
2025-04-12T23:00:00+02:00,2025-04-13T00:00:00+02:00,2025-05-14T14:13:00+02:00,983.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,1150
2025-04-12T23:00:00+02:00,2025-04-13T00:00:00+02:00,2025-05-14T14:11:00+02:00,983.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,1150
2025-04-12T00:00:00+02:00,2025-04-12T01:00:00+02:00,2025-04-11T17:07:00+02:00,6595.54,WIND_ONSHORE,2025-04-13T00:10:51+02:00,7995
2025-04-12T00:00:00+02:00,2025-04-12T01:00:00+02:00,2025-04-11T19:36:00+02:00,6658.15,WIND_ONSHORE,2025-04-13T00:10:51+02:00,7995
2025-04-12T00:00:00+02:00,2025-04-12T01:00:00+02:00,2025-05-14T14:11:00+02:00,6118.4,WIND_ONSHORE,2025-04-13T00:10:51+02:00,7995
2025-04-12T01:00:00+02:00,2025-04-12T02:00:00+02:00,2025-04-11T17:07:00+02:00,6366.6,WIND_ONSHORE,2025-04-13T00:10:51+02:00,7992
2025-04-12T01:00:00+02:00,2025-04-12T02:00:00+02:00,2025-04-11T19:36:00+02:00,6424.18,WIND_ONSHORE,2025-04-13T00:10:51+02:00,7992
2025-04-12T01:00:00+02:00,2025-04-12T02:00:00+02:00,2025-05-14T14:11:00+02:00,5904.18,WIND_ONSHORE,2025-04-13T00:10:51+02:00,7992
2025-04-12T02:00:00+02:00,2025-04-12T03:00:00+02:00,2025-04-11T17:07:00+02:00,6097.16,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7873
2025-04-12T02:00:00+02:00,2025-04-12T03:00:00+02:00,2025-04-11T19:36:00+02:00,6149.92,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7873
2025-04-12T02:00:00+02:00,2025-04-12T03:00:00+02:00,2025-05-14T14:11:00+02:00,5716.92,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7873
2025-04-12T03:00:00+02:00,2025-04-12T04:00:00+02:00,2025-04-11T17:07:00+02:00,5996.35,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7471
2025-04-12T03:00:00+02:00,2025-04-12T04:00:00+02:00,2025-04-11T19:36:00+02:00,6046.73,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7471
2025-04-12T03:00:00+02:00,2025-04-12T04:00:00+02:00,2025-05-14T14:11:00+02:00,5755.23,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7471
2025-04-12T04:00:00+02:00,2025-04-12T05:00:00+02:00,2025-04-11T17:07:00+02:00,5960.9,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7173
2025-04-12T04:00:00+02:00,2025-04-12T05:00:00+02:00,2025-04-11T19:36:00+02:00,6010.8,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7173
2025-04-12T04:00:00+02:00,2025-04-12T05:00:00+02:00,2025-05-14T14:11:00+02:00,5840.8,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7173
2025-04-12T05:00:00+02:00,2025-04-12T06:00:00+02:00,2025-04-11T17:07:00+02:00,6238.94,WIND_ONSHORE,2025-04-14T00:10:50+02:00,6934
2025-04-12T05:00:00+02:00,2025-04-12T06:00:00+02:00,2025-04-11T19:36:00+02:00,6286.53,WIND_ONSHORE,2025-04-14T00:10:50+02:00,6934
2025-04-12T05:00:00+02:00,2025-04-12T06:00:00+02:00,2025-05-14T14:11:00+02:00,6114.28,WIND_ONSHORE,2025-04-14T00:10:50+02:00,6934
2025-04-12T06:00:00+02:00,2025-04-12T07:00:00+02:00,2025-04-11T17:07:00+02:00,6540.07,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7095
2025-04-12T06:00:00+02:00,2025-04-12T07:00:00+02:00,2025-04-11T19:36:00+02:00,6585.45,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7095
2025-04-12T06:00:00+02:00,2025-04-12T07:00:00+02:00,2025-05-14T14:11:00+02:00,6401.45,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7095
