start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-29T07:00:00+02:00,2025-09-29T08:00:00+02:00,2025-09-28T17:06:00+02:00,137.25,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,223
2025-09-29T08:00:00+02:00,2025-09-29T09:00:00+02:00,2025-09-28T17:06:00+02:00,124.5,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,232
2025-09-29T09:00:00+02:00,2025-09-29T10:00:00+02:00,2025-09-28T17:06:00+02:00,110.25,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,159
2025-09-29T10:00:00+02:00,2025-09-29T11:00:00+02:00,2025-09-28T17:06:00+02:00,86.75,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,105
2025-09-29T11:00:00+02:00,2025-09-29T12:00:00+02:00,2025-09-28T17:06:00+02:00,69.5,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,60
2025-09-29T12:00:00+02:00,2025-09-29T13:00:00+02:00,2025-09-28T17:06:00+02:00,53.75,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,38
2025-09-29T13:00:00+02:00,2025-09-29T14:00:00+02:00,2025-09-28T17:06:00+02:00,41.25,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,36
2025-09-29T14:00:00+02:00,2025-09-29T15:00:00+02:00,2025-09-28T17:06:00+02:00,34.0,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,33
2025-09-29T15:00:00+02:00,2025-09-29T16:00:00+02:00,2025-09-28T17:06:00+02:00,36.75,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,52
2025-09-29T16:00:00+02:00,2025-09-29T17:00:00+02:00,2025-09-28T17:06:00+02:00,53.0,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,76
2025-09-29T17:00:00+02:00,2025-09-29T18:00:00+02:00,2025-09-28T17:06:00+02:00,78.25,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,81
2025-09-29T18:00:00+02:00,2025-09-29T19:00:00+02:00,2025-09-28T17:06:00+02:00,109.25,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,117
2025-09-29T19:00:00+02:00,2025-09-29T20:00:00+02:00,2025-09-28T17:06:00+02:00,144.75,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,134
2025-09-29T20:00:00+02:00,2025-09-29T21:00:00+02:00,2025-09-28T17:06:00+02:00,170.5,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,166
2025-09-29T21:00:00+02:00,2025-09-29T22:00:00+02:00,2025-09-28T17:06:00+02:00,198.25,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,216
2025-09-29T22:00:00+02:00,2025-09-29T23:00:00+02:00,2025-09-28T17:06:00+02:00,220.75,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,349
2025-09-29T23:00:00+02:00,2025-09-30T00:00:00+02:00,2025-09-28T17:06:00+02:00,209.25,WIND_OFFSHORE,2025-09-30T00:13:01+02:00,343
2025-09-29T00:00:00+02:00,2025-09-29T01:00:00+02:00,2025-09-28T17:06:00+02:00,2428.42,WIND_ONSHORE,2025-09-30T00:11:53+02:00,1847
2025-09-29T01:00:00+02:00,2025-09-29T02:00:00+02:00,2025-09-28T17:06:00+02:00,2294.14,WIND_ONSHORE,2025-09-30T00:11:53+02:00,1666
2025-09-29T02:00:00+02:00,2025-09-29T03:00:00+02:00,2025-09-28T17:06:00+02:00,2169.17,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1514
2025-09-29T03:00:00+02:00,2025-09-29T04:00:00+02:00,2025-09-28T17:06:00+02:00,2062.92,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1580
2025-09-29T04:00:00+02:00,2025-09-29T05:00:00+02:00,2025-09-28T17:06:00+02:00,1955.97,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1631
2025-09-29T05:00:00+02:00,2025-09-29T06:00:00+02:00,2025-09-28T17:06:00+02:00,1946.42,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1748
2025-09-29T06:00:00+02:00,2025-09-29T07:00:00+02:00,2025-09-28T17:06:00+02:00,2032.14,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1719
2025-09-29T07:00:00+02:00,2025-09-29T08:00:00+02:00,2025-09-28T17:06:00+02:00,2068.65,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1730
2025-09-29T08:00:00+02:00,2025-09-29T09:00:00+02:00,2025-09-28T17:06:00+02:00,2024.44,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1812
2025-09-29T09:00:00+02:00,2025-09-29T10:00:00+02:00,2025-09-28T17:06:00+02:00,1920.12,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1701
2025-09-29T10:00:00+02:00,2025-09-29T11:00:00+02:00,2025-09-28T17:06:00+02:00,1718.16,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1306
2025-09-29T11:00:00+02:00,2025-09-29T12:00:00+02:00,2025-09-28T17:06:00+02:00,1231.59,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1182
2025-09-29T12:00:00+02:00,2025-09-29T13:00:00+02:00,2025-09-28T17:06:00+02:00,1048.01,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1233
2025-09-29T13:00:00+02:00,2025-09-29T14:00:00+02:00,2025-09-28T17:06:00+02:00,1141.92,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1252
2025-09-29T14:00:00+02:00,2025-09-29T15:00:00+02:00,2025-09-28T17:06:00+02:00,1196.31,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1248
2025-09-29T15:00:00+02:00,2025-09-29T16:00:00+02:00,2025-09-28T17:06:00+02:00,1219.52,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1318
2025-09-29T16:00:00+02:00,2025-09-29T17:00:00+02:00,2025-09-28T17:06:00+02:00,1285.68,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1447
2025-09-29T17:00:00+02:00,2025-09-29T18:00:00+02:00,2025-09-28T17:06:00+02:00,1389.62,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1651
2025-09-29T18:00:00+02:00,2025-09-29T19:00:00+02:00,2025-09-28T17:06:00+02:00,1587.01,WIND_ONSHORE,2025-09-30T00:13:01+02:00,1870
2025-09-29T19:00:00+02:00,2025-09-29T20:00:00+02:00,2025-09-28T17:06:00+02:00,2022.81,WIND_ONSHORE,2025-09-30T00:13:01+02:00,2182
2025-09-29T20:00:00+02:00,2025-09-29T21:00:00+02:00,2025-09-28T17:06:00+02:00,2779.65,WIND_ONSHORE,2025-09-30T00:13:01+02:00,2670
2025-09-29T21:00:00+02:00,2025-09-29T22:00:00+02:00,2025-09-28T17:06:00+02:00,3336.97,WIND_ONSHORE,2025-09-30T00:13:01+02:00,2971
2025-09-29T22:00:00+02:00,2025-09-29T23:00:00+02:00,2025-09-28T17:06:00+02:00,3576.89,WIND_ONSHORE,2025-09-30T00:13:01+02:00,2872
2025-09-29T23:00:00+02:00,2025-09-30T00:00:00+02:00,2025-09-28T17:06:00+02:00,3593.74,WIND_ONSHORE,2025-09-30T00:13:01+02:00,2792
