start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-10T01:00:00+02:00,2026-07-10T02:00:00+02:00,2026-07-07T16:15:00+02:00,20402.09,SOLAR,,
2026-07-10T02:00:00+02:00,2026-07-10T03:00:00+02:00,2026-07-07T16:15:00+02:00,20818.3,SOLAR,,
2026-07-10T03:00:00+02:00,2026-07-10T04:00:00+02:00,2026-07-07T16:15:00+02:00,21068.2,SOLAR,,
2026-07-10T04:00:00+02:00,2026-07-10T05:00:00+02:00,2026-07-07T16:15:00+02:00,21245.57,SOLAR,,
2026-07-10T05:00:00+02:00,2026-07-10T06:00:00+02:00,2026-07-07T16:15:00+02:00,21314.88,SOLAR,,
2026-07-10T06:00:00+02:00,2026-07-10T07:00:00+02:00,2026-07-07T16:15:00+02:00,21349.96,SOLAR,,
2026-07-10T07:00:00+02:00,2026-07-10T08:00:00+02:00,2026-07-07T16:15:00+02:00,21335.49,SOLAR,,
2026-07-10T08:00:00+02:00,2026-07-10T09:00:00+02:00,2026-07-07T16:15:00+02:00,21325.81,SOLAR,,
2026-07-10T09:00:00+02:00,2026-07-10T10:00:00+02:00,2026-07-07T16:15:00+02:00,21268.99,SOLAR,,
2026-07-10T10:00:00+02:00,2026-07-10T11:00:00+02:00,2026-07-07T16:15:00+02:00,21218.92,SOLAR,,
2026-07-10T11:00:00+02:00,2026-07-10T12:00:00+02:00,2026-07-07T16:15:00+02:00,21143.22,SOLAR,,
2026-07-10T12:00:00+02:00,2026-07-10T13:00:00+02:00,2026-07-07T16:15:00+02:00,21011.79,SOLAR,,
2026-07-10T13:00:00+02:00,2026-07-10T14:00:00+02:00,2026-07-07T16:15:00+02:00,20783.42,SOLAR,,
2026-07-10T14:00:00+02:00,2026-07-10T15:00:00+02:00,2026-07-07T16:15:00+02:00,20472.28,SOLAR,,
2026-07-10T15:00:00+02:00,2026-07-10T16:00:00+02:00,2026-07-07T16:15:00+02:00,19979.82,SOLAR,,
2026-07-10T16:00:00+02:00,2026-07-10T17:00:00+02:00,2026-07-07T16:15:00+02:00,19489.97,SOLAR,,
2026-07-10T17:00:00+02:00,2026-07-10T18:00:00+02:00,2026-07-07T16:15:00+02:00,19039.44,SOLAR,,
2026-07-10T18:00:00+02:00,2026-07-10T19:00:00+02:00,2026-07-07T16:15:00+02:00,18436.25,SOLAR,,
2026-07-10T19:00:00+02:00,2026-07-10T20:00:00+02:00,2026-07-07T16:15:00+02:00,17701.1,SOLAR,,
2026-07-10T20:00:00+02:00,2026-07-10T21:00:00+02:00,2026-07-07T16:15:00+02:00,16929.79,SOLAR,,
2026-07-10T21:00:00+02:00,2026-07-10T22:00:00+02:00,2026-07-07T16:15:00+02:00,16145.89,SOLAR,,
2026-07-10T22:00:00+02:00,2026-07-10T23:00:00+02:00,2026-07-07T16:15:00+02:00,15316.85,SOLAR,,
2026-07-10T23:00:00+02:00,2026-07-11T00:00:00+02:00,2026-07-07T16:15:00+02:00,14344.46,SOLAR,,
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-07T16:15:00+02:00,13346.3,SOLAR,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-07T16:15:00+02:00,12267.41,SOLAR,,
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-07T16:15:00+02:00,11151.93,SOLAR,,
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-07T16:15:00+02:00,10043.0,SOLAR,,
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-07T16:15:00+02:00,8783.48,SOLAR,,
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-07T16:15:00+02:00,7585.73,SOLAR,,
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-07T16:15:00+02:00,6292.41,SOLAR,,
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-07T16:15:00+02:00,5194.63,SOLAR,,
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-07T16:15:00+02:00,4070.07,SOLAR,,
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-07T16:15:00+02:00,3076.76,SOLAR,,
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-07T16:15:00+02:00,2227.88,SOLAR,,
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-07T16:15:00+02:00,1622.95,SOLAR,,
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-07T16:15:00+02:00,1107.25,SOLAR,,
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-07T16:15:00+02:00,634.85,SOLAR,,
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-07T16:15:00+02:00,234.71,SOLAR,,
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-07T16:15:00+02:00,67.51,SOLAR,,
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-07T16:15:00+02:00,7.88,SOLAR,,
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-07T16:15:00+02:00,0.0,SOLAR,,
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-07T16:15:00+02:00,0.0,SOLAR,,
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-07T16:15:00+02:00,0.0,SOLAR,,
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-07T16:15:00+02:00,0.0,SOLAR,,
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-07T16:15:00+02:00,0.0,SOLAR,,
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-07T16:15:00+02:00,0.0,SOLAR,,
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-07T16:15:00+02:00,0.0,SOLAR,,
2026-07-08T00:00:00+02:00,2026-07-08T01:00:00+02:00,2026-07-07T16:15:00+02:00,391.19,WIND_OFFSHORE,,
2026-07-08T01:00:00+02:00,2026-07-08T02:00:00+02:00,2026-07-07T16:15:00+02:00,401.78,WIND_OFFSHORE,2026-07-08T02:59:21+02:00,427.0
2026-07-08T02:00:00+02:00,2026-07-08T03:00:00+02:00,2026-07-07T16:15:00+02:00,412.39,WIND_OFFSHORE,2026-07-08T03:59:25+02:00,517.0
2026-07-08T03:00:00+02:00,2026-07-08T04:00:00+02:00,2026-07-07T16:15:00+02:00,422.99,WIND_OFFSHORE,2026-07-08T04:59:26+02:00,582.0
2026-07-08T04:00:00+02:00,2026-07-08T05:00:00+02:00,2026-07-07T16:15:00+02:00,433.59,WIND_OFFSHORE,2026-07-08T05:59:31+02:00,592.0
2026-07-08T05:00:00+02:00,2026-07-08T06:00:00+02:00,2026-07-07T16:15:00+02:00,450.91,WIND_OFFSHORE,2026-07-08T06:59:34+02:00,796.0
2026-07-08T06:00:00+02:00,2026-07-08T07:00:00+02:00,2026-07-07T16:15:00+02:00,468.24,WIND_OFFSHORE,2026-07-08T07:59:42+02:00,764.0
2026-07-08T07:00:00+02:00,2026-07-08T08:00:00+02:00,2026-07-07T16:15:00+02:00,485.54,WIND_OFFSHORE,2026-07-08T08:59:42+02:00,414.0
2026-07-08T08:00:00+02:00,2026-07-08T09:00:00+02:00,2026-07-07T16:15:00+02:00,502.88,WIND_OFFSHORE,2026-07-08T09:59:44+02:00,292.0
2026-07-08T09:00:00+02:00,2026-07-08T10:00:00+02:00,2026-07-07T16:15:00+02:00,506.49,WIND_OFFSHORE,2026-07-08T10:54:46+02:00,195.0
2026-07-08T10:00:00+02:00,2026-07-08T11:00:00+02:00,2026-07-07T16:15:00+02:00,510.12,WIND_OFFSHORE,2026-07-08T11:59:48+02:00,118.0
2026-07-08T11:00:00+02:00,2026-07-08T12:00:00+02:00,2026-07-07T16:15:00+02:00,513.74,WIND_OFFSHORE,2026-07-08T12:59:51+02:00,90.0
2026-07-08T12:00:00+02:00,2026-07-08T13:00:00+02:00,2026-07-07T16:15:00+02:00,517.36,WIND_OFFSHORE,2026-07-08T13:59:52+02:00,60.0
2026-07-08T13:00:00+02:00,2026-07-08T14:00:00+02:00,2026-07-07T16:15:00+02:00,520.5,WIND_OFFSHORE,2026-07-08T14:59:54+02:00,51.0
2026-07-08T14:00:00+02:00,2026-07-08T15:00:00+02:00,2026-07-07T16:15:00+02:00,523.67,WIND_OFFSHORE,2026-07-08T15:59:55+02:00,49.0
2026-07-08T15:00:00+02:00,2026-07-08T16:00:00+02:00,2026-07-07T16:15:00+02:00,526.82,WIND_OFFSHORE,2026-07-08T16:59:56+02:00,48.0
2026-07-08T16:00:00+02:00,2026-07-08T17:00:00+02:00,2026-07-07T16:15:00+02:00,529.98,WIND_OFFSHORE,2026-07-08T17:55:03+02:00,74.0
2026-07-08T17:00:00+02:00,2026-07-08T18:00:00+02:00,2026-07-07T16:15:00+02:00,519.78,WIND_OFFSHORE,2026-07-08T18:55:02+02:00,73.0
2026-07-08T18:00:00+02:00,2026-07-08T19:00:00+02:00,2026-07-07T16:15:00+02:00,509.58,WIND_OFFSHORE,2026-07-08T19:55:07+02:00,65.0
2026-07-08T19:00:00+02:00,2026-07-08T20:00:00+02:00,2026-07-07T16:15:00+02:00,499.38,WIND_OFFSHORE,2026-07-08T20:57:20+02:00,79.0
2026-07-08T20:00:00+02:00,2026-07-08T21:00:00+02:00,2026-07-07T16:15:00+02:00,489.2,WIND_OFFSHORE,2026-07-08T21:57:25+02:00,112.0
2026-07-08T21:00:00+02:00,2026-07-08T22:00:00+02:00,2026-07-07T16:15:00+02:00,488.4,WIND_OFFSHORE,2026-07-08T22:57:32+02:00,77.0
2026-07-08T22:00:00+02:00,2026-07-08T23:00:00+02:00,2026-07-07T16:15:00+02:00,487.64,WIND_OFFSHORE,2026-07-08T23:57:33+02:00,58.0
2026-07-08T23:00:00+02:00,2026-07-09T00:00:00+02:00,2026-07-07T16:15:00+02:00,486.85,WIND_OFFSHORE,2026-07-09T00:55:29+02:00,62.0
2026-07-09T00:00:00+02:00,2026-07-09T01:00:00+02:00,2026-07-07T16:15:00+02:00,486.05,WIND_OFFSHORE,,
2026-07-09T01:00:00+02:00,2026-07-09T02:00:00+02:00,2026-07-07T16:15:00+02:00,491.09,WIND_OFFSHORE,,
2026-07-09T02:00:00+02:00,2026-07-09T03:00:00+02:00,2026-07-07T16:15:00+02:00,496.13,WIND_OFFSHORE,,
2026-07-09T03:00:00+02:00,2026-07-09T04:00:00+02:00,2026-07-07T16:15:00+02:00,501.17,WIND_OFFSHORE,,
2026-07-09T04:00:00+02:00,2026-07-09T05:00:00+02:00,2026-07-07T16:15:00+02:00,506.21,WIND_OFFSHORE,,
2026-07-09T05:00:00+02:00,2026-07-09T06:00:00+02:00,2026-07-07T16:15:00+02:00,470.96,WIND_OFFSHORE,,
2026-07-09T06:00:00+02:00,2026-07-09T07:00:00+02:00,2026-07-07T16:15:00+02:00,435.68,WIND_OFFSHORE,,
2026-07-09T07:00:00+02:00,2026-07-09T08:00:00+02:00,2026-07-07T16:15:00+02:00,400.42,WIND_OFFSHORE,,
2026-07-09T08:00:00+02:00,2026-07-09T09:00:00+02:00,2026-07-07T16:15:00+02:00,365.17,WIND_OFFSHORE,,
2026-07-09T09:00:00+02:00,2026-07-09T10:00:00+02:00,2026-07-07T16:15:00+02:00,349.77,WIND_OFFSHORE,,
2026-07-09T10:00:00+02:00,2026-07-09T11:00:00+02:00,2026-07-07T16:15:00+02:00,334.39,WIND_OFFSHORE,,
2026-07-09T11:00:00+02:00,2026-07-09T12:00:00+02:00,2026-07-07T16:15:00+02:00,319.0,WIND_OFFSHORE,,
2026-07-09T12:00:00+02:00,2026-07-09T13:00:00+02:00,2026-07-07T16:15:00+02:00,303.6,WIND_OFFSHORE,,
2026-07-09T13:00:00+02:00,2026-07-09T14:00:00+02:00,2026-07-07T16:15:00+02:00,281.62,WIND_OFFSHORE,,
2026-07-09T14:00:00+02:00,2026-07-09T15:00:00+02:00,2026-07-07T16:15:00+02:00,259.63,WIND_OFFSHORE,,
2026-07-09T15:00:00+02:00,2026-07-09T16:00:00+02:00,2026-07-07T16:15:00+02:00,237.65,WIND_OFFSHORE,,
2026-07-09T16:00:00+02:00,2026-07-09T17:00:00+02:00,2026-07-07T16:15:00+02:00,215.66,WIND_OFFSHORE,,
2026-07-09T17:00:00+02:00,2026-07-09T18:00:00+02:00,2026-07-07T16:15:00+02:00,198.6,WIND_OFFSHORE,,
2026-07-09T18:00:00+02:00,2026-07-09T19:00:00+02:00,2026-07-07T16:15:00+02:00,181.56,WIND_OFFSHORE,,
2026-07-09T19:00:00+02:00,2026-07-09T20:00:00+02:00,2026-07-07T16:15:00+02:00,164.51,WIND_OFFSHORE,,
2026-07-09T20:00:00+02:00,2026-07-09T21:00:00+02:00,2026-07-07T16:15:00+02:00,147.45,WIND_OFFSHORE,,
2026-07-09T21:00:00+02:00,2026-07-09T22:00:00+02:00,2026-07-07T16:15:00+02:00,138.48,WIND_OFFSHORE,,
2026-07-09T22:00:00+02:00,2026-07-09T23:00:00+02:00,2026-07-07T16:15:00+02:00,129.51,WIND_OFFSHORE,,
2026-07-09T23:00:00+02:00,2026-07-10T00:00:00+02:00,2026-07-07T16:15:00+02:00,120.53,WIND_OFFSHORE,,
2026-07-10T00:00:00+02:00,2026-07-10T01:00:00+02:00,2026-07-07T16:15:00+02:00,111.54,WIND_OFFSHORE,,
2026-07-10T01:00:00+02:00,2026-07-10T02:00:00+02:00,2026-07-07T16:15:00+02:00,104.66,WIND_OFFSHORE,,
2026-07-10T02:00:00+02:00,2026-07-10T03:00:00+02:00,2026-07-07T16:15:00+02:00,97.77,WIND_OFFSHORE,,
2026-07-10T03:00:00+02:00,2026-07-10T04:00:00+02:00,2026-07-07T16:15:00+02:00,90.89,WIND_OFFSHORE,,
2026-07-10T04:00:00+02:00,2026-07-10T05:00:00+02:00,2026-07-07T16:15:00+02:00,84.01,WIND_OFFSHORE,,
2026-07-10T05:00:00+02:00,2026-07-10T06:00:00+02:00,2026-07-07T16:15:00+02:00,81.01,WIND_OFFSHORE,,
2026-07-10T06:00:00+02:00,2026-07-10T07:00:00+02:00,2026-07-07T16:15:00+02:00,78.01,WIND_OFFSHORE,,
2026-07-10T07:00:00+02:00,2026-07-10T08:00:00+02:00,2026-07-07T16:15:00+02:00,75.0,WIND_OFFSHORE,,
2026-07-10T08:00:00+02:00,2026-07-10T09:00:00+02:00,2026-07-07T16:15:00+02:00,72.0,WIND_OFFSHORE,,
2026-07-10T09:00:00+02:00,2026-07-10T10:00:00+02:00,2026-07-07T16:15:00+02:00,74.61,WIND_OFFSHORE,,
2026-07-10T10:00:00+02:00,2026-07-10T11:00:00+02:00,2026-07-07T16:15:00+02:00,77.22,WIND_OFFSHORE,,
2026-07-10T11:00:00+02:00,2026-07-10T12:00:00+02:00,2026-07-07T16:15:00+02:00,79.83,WIND_OFFSHORE,,
2026-07-10T12:00:00+02:00,2026-07-10T13:00:00+02:00,2026-07-07T16:15:00+02:00,82.44,WIND_OFFSHORE,,
2026-07-10T13:00:00+02:00,2026-07-10T14:00:00+02:00,2026-07-07T16:15:00+02:00,88.04,WIND_OFFSHORE,,
2026-07-10T14:00:00+02:00,2026-07-10T15:00:00+02:00,2026-07-07T16:15:00+02:00,93.62,WIND_OFFSHORE,,
2026-07-10T15:00:00+02:00,2026-07-10T16:00:00+02:00,2026-07-07T16:15:00+02:00,99.21,WIND_OFFSHORE,,
2026-07-10T16:00:00+02:00,2026-07-10T17:00:00+02:00,2026-07-07T16:15:00+02:00,104.8,WIND_OFFSHORE,,
2026-07-10T17:00:00+02:00,2026-07-10T18:00:00+02:00,2026-07-07T16:15:00+02:00,107.44,WIND_OFFSHORE,,
2026-07-10T18:00:00+02:00,2026-07-10T19:00:00+02:00,2026-07-07T16:15:00+02:00,110.06,WIND_OFFSHORE,,
2026-07-10T19:00:00+02:00,2026-07-10T20:00:00+02:00,2026-07-07T16:15:00+02:00,112.68,WIND_OFFSHORE,,
2026-07-10T20:00:00+02:00,2026-07-10T21:00:00+02:00,2026-07-07T16:15:00+02:00,115.3,WIND_OFFSHORE,,
2026-07-10T21:00:00+02:00,2026-07-10T22:00:00+02:00,2026-07-07T16:15:00+02:00,118.6,WIND_OFFSHORE,,
2026-07-10T22:00:00+02:00,2026-07-10T23:00:00+02:00,2026-07-07T16:15:00+02:00,121.88,WIND_OFFSHORE,,
2026-07-10T23:00:00+02:00,2026-07-11T00:00:00+02:00,2026-07-07T16:15:00+02:00,125.17,WIND_OFFSHORE,,
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-07T16:15:00+02:00,128.46,WIND_OFFSHORE,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-07T16:15:00+02:00,132.36,WIND_OFFSHORE,,
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-07T16:15:00+02:00,136.25,WIND_OFFSHORE,,
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-07T16:15:00+02:00,140.16,WIND_OFFSHORE,,
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-07T16:15:00+02:00,144.07,WIND_OFFSHORE,,
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-07T16:15:00+02:00,145.55,WIND_OFFSHORE,,
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-07T16:15:00+02:00,147.06,WIND_OFFSHORE,,
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-07T16:15:00+02:00,148.56,WIND_OFFSHORE,,
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-07T16:15:00+02:00,150.05,WIND_OFFSHORE,,
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-07T16:15:00+02:00,158.32,WIND_OFFSHORE,,
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-07T16:15:00+02:00,166.59,WIND_OFFSHORE,,
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-07T16:15:00+02:00,174.86,WIND_OFFSHORE,,
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-07T16:15:00+02:00,183.15,WIND_OFFSHORE,,
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-07T16:15:00+02:00,202.91,WIND_OFFSHORE,,
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-07T16:15:00+02:00,222.66,WIND_OFFSHORE,,
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-07T16:15:00+02:00,242.42,WIND_OFFSHORE,,
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-07T16:15:00+02:00,262.17,WIND_OFFSHORE,,
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-07T16:15:00+02:00,322.56,WIND_OFFSHORE,,
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-07T16:15:00+02:00,382.93,WIND_OFFSHORE,,
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-07T16:15:00+02:00,443.31,WIND_OFFSHORE,,
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-07T16:15:00+02:00,503.7,WIND_OFFSHORE,,
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-07T16:15:00+02:00,551.08,WIND_OFFSHORE,,
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-07T16:15:00+02:00,598.51,WIND_OFFSHORE,,
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-07T16:15:00+02:00,645.89,WIND_OFFSHORE,,
2026-07-08T00:00:00+02:00,2026-07-08T01:00:00+02:00,2026-07-07T16:15:00+02:00,3595.61,WIND_ONSHORE,,
2026-07-08T01:00:00+02:00,2026-07-08T02:00:00+02:00,2026-07-07T16:15:00+02:00,3508.65,WIND_ONSHORE,2026-07-08T02:59:21+02:00,2848.0
2026-07-08T02:00:00+02:00,2026-07-08T03:00:00+02:00,2026-07-07T16:15:00+02:00,3421.77,WIND_ONSHORE,2026-07-08T03:59:25+02:00,2272.0
