start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-14T13:00:00+01:00,2025-11-14T14:00:00+01:00,2025-11-13T16:06:00+01:00,780.25,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,1477
2025-11-14T14:00:00+01:00,2025-11-14T15:00:00+01:00,2025-11-13T16:06:00+01:00,747.75,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,1417
2025-11-14T15:00:00+01:00,2025-11-14T16:00:00+01:00,2025-11-13T16:06:00+01:00,701.0,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,1293
2025-11-14T16:00:00+01:00,2025-11-14T17:00:00+01:00,2025-11-13T16:06:00+01:00,643.5,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,1199
2025-11-14T17:00:00+01:00,2025-11-14T18:00:00+01:00,2025-11-13T16:06:00+01:00,576.5,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,910
2025-11-14T18:00:00+01:00,2025-11-14T19:00:00+01:00,2025-11-13T16:06:00+01:00,531.75,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,774
2025-11-14T19:00:00+01:00,2025-11-14T20:00:00+01:00,2025-11-13T16:06:00+01:00,499.25,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,725
2025-11-14T20:00:00+01:00,2025-11-14T21:00:00+01:00,2025-11-13T16:06:00+01:00,479.5,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,715
2025-11-14T21:00:00+01:00,2025-11-14T22:00:00+01:00,2025-11-13T16:06:00+01:00,467.5,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,623
2025-11-14T22:00:00+01:00,2025-11-14T23:00:00+01:00,2025-11-13T16:06:00+01:00,463.25,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,592
2025-11-14T23:00:00+01:00,2025-11-15T00:00:00+01:00,2025-11-13T16:06:00+01:00,476.5,WIND_OFFSHORE,2025-11-15T01:13:04+01:00,639
2025-11-14T00:00:00+01:00,2025-11-14T01:00:00+01:00,2025-11-13T16:56:00+01:00,10927.56,WIND_ONSHORE,2025-11-15T01:11:52+01:00,9036
2025-11-14T01:00:00+01:00,2025-11-14T02:00:00+01:00,2025-11-13T16:56:00+01:00,10698.52,WIND_ONSHORE,2025-11-15T01:13:04+01:00,8841
2025-11-14T02:00:00+01:00,2025-11-14T03:00:00+01:00,2025-11-13T16:56:00+01:00,10874.13,WIND_ONSHORE,2025-11-15T01:13:04+01:00,8607
2025-11-14T03:00:00+01:00,2025-11-14T04:00:00+01:00,2025-11-13T16:56:00+01:00,11243.79,WIND_ONSHORE,2025-11-15T01:13:04+01:00,8777
2025-11-14T04:00:00+01:00,2025-11-14T05:00:00+01:00,2025-11-13T16:56:00+01:00,11409.04,WIND_ONSHORE,2025-11-15T01:13:04+01:00,9567
2025-11-14T05:00:00+01:00,2025-11-14T06:00:00+01:00,2025-11-13T16:56:00+01:00,11677.29,WIND_ONSHORE,2025-11-15T01:13:04+01:00,10279
2025-11-14T06:00:00+01:00,2025-11-14T07:00:00+01:00,2025-11-13T16:56:00+01:00,12337.71,WIND_ONSHORE,2025-11-15T01:13:04+01:00,10653
2025-11-14T07:00:00+01:00,2025-11-14T08:00:00+01:00,2025-11-13T16:56:00+01:00,12806.89,WIND_ONSHORE,2025-11-15T01:13:04+01:00,11332
2025-11-14T08:00:00+01:00,2025-11-14T09:00:00+01:00,2025-11-13T16:56:00+01:00,13338.63,WIND_ONSHORE,2025-11-15T01:13:04+01:00,10629
2025-11-14T09:00:00+01:00,2025-11-14T10:00:00+01:00,2025-11-13T16:56:00+01:00,13279.67,WIND_ONSHORE,2025-11-15T01:13:04+01:00,10056
2025-11-14T10:00:00+01:00,2025-11-14T11:00:00+01:00,2025-11-13T16:56:00+01:00,13114.37,WIND_ONSHORE,2025-11-15T01:13:04+01:00,10470
2025-11-14T11:00:00+01:00,2025-11-14T12:00:00+01:00,2025-11-13T16:56:00+01:00,13198.48,WIND_ONSHORE,2025-11-15T01:13:04+01:00,10372
2025-11-14T12:00:00+01:00,2025-11-14T13:00:00+01:00,2025-11-13T16:56:00+01:00,13253.81,WIND_ONSHORE,2025-11-15T01:13:04+01:00,10376
2025-11-14T13:00:00+01:00,2025-11-14T14:00:00+01:00,2025-11-13T16:56:00+01:00,13397.85,WIND_ONSHORE,2025-11-15T01:13:04+01:00,9868
2025-11-14T14:00:00+01:00,2025-11-14T15:00:00+01:00,2025-11-13T16:56:00+01:00,13690.93,WIND_ONSHORE,2025-11-15T01:13:04+01:00,9736
2025-11-14T15:00:00+01:00,2025-11-14T16:00:00+01:00,2025-11-13T16:56:00+01:00,13715.79,WIND_ONSHORE,2025-11-15T01:13:04+01:00,9638
2025-11-14T16:00:00+01:00,2025-11-14T17:00:00+01:00,2025-11-13T16:56:00+01:00,13074.78,WIND_ONSHORE,2025-11-15T01:13:04+01:00,9151
2025-11-14T17:00:00+01:00,2025-11-14T18:00:00+01:00,2025-11-13T16:56:00+01:00,12069.19,WIND_ONSHORE,2025-11-15T01:13:04+01:00,9215
2025-11-14T18:00:00+01:00,2025-11-14T19:00:00+01:00,2025-11-13T16:56:00+01:00,11256.09,WIND_ONSHORE,2025-11-15T01:13:04+01:00,9074
2025-11-14T19:00:00+01:00,2025-11-14T20:00:00+01:00,2025-11-13T16:56:00+01:00,10537.46,WIND_ONSHORE,2025-11-15T01:13:04+01:00,8687
2025-11-14T20:00:00+01:00,2025-11-14T21:00:00+01:00,2025-11-13T16:56:00+01:00,10044.18,WIND_ONSHORE,2025-11-15T01:13:04+01:00,7762
2025-11-14T21:00:00+01:00,2025-11-14T22:00:00+01:00,2025-11-13T16:56:00+01:00,9611.42,WIND_ONSHORE,2025-11-15T01:13:04+01:00,6668
2025-11-14T22:00:00+01:00,2025-11-14T23:00:00+01:00,2025-11-13T16:56:00+01:00,8909.05,WIND_ONSHORE,2025-11-15T01:13:04+01:00,5861
2025-11-14T23:00:00+01:00,2025-11-15T00:00:00+01:00,2025-11-13T16:56:00+01:00,7950.32,WIND_ONSHORE,2025-11-15T01:13:04+01:00,5789
