start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T14:57:33+01:00,8001.0
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T15:57:34+01:00,7428.0
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T16:57:35+01:00,7567.0
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T17:57:37+01:00,5669.0
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T18:57:37+01:00,2603.0
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T19:57:40+01:00,466.0
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T20:57:41+01:00,0.0
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T21:57:42+01:00,0.0
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T22:57:42+01:00,0.0
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-02-28T23:57:48+01:00,0.0
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,2026-03-01T00:59:24+01:00,0.0
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-27T16:15:00+01:00,21,SOLAR,,
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-27T16:15:00+01:00,85,SOLAR,,
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-27T16:15:00+01:00,205,SOLAR,,
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-27T16:15:00+01:00,363,SOLAR,,
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-27T16:15:00+01:00,663,SOLAR,,
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-27T16:15:00+01:00,1021,SOLAR,,
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-27T16:15:00+01:00,1625,SOLAR,,
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-27T16:15:00+01:00,2251,SOLAR,,
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-27T16:15:00+01:00,3040,SOLAR,,
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-27T16:15:00+01:00,3748,SOLAR,,
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-27T16:15:00+01:00,4439,SOLAR,,
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-27T16:15:00+01:00,5112,SOLAR,,
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-27T16:15:00+01:00,5858,SOLAR,,
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-27T16:15:00+01:00,6508,SOLAR,,
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-27T16:15:00+01:00,6980,SOLAR,,
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-27T16:15:00+01:00,5609,SOLAR,,
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-27T16:15:00+01:00,5923,SOLAR,,
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-27T16:15:00+01:00,6300,SOLAR,,
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-27T16:15:00+01:00,6576,SOLAR,,
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-02-27T16:15:00+01:00,6919,SOLAR,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-02-27T16:15:00+01:00,7178,SOLAR,,
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-02-27T16:15:00+01:00,7437,SOLAR,,
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-02-27T16:15:00+01:00,7464,SOLAR,,
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-02-27T16:15:00+01:00,7502,SOLAR,,
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-02-27T16:15:00+01:00,7540,SOLAR,,
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-02-27T16:15:00+01:00,7537,SOLAR,,
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-02-27T16:15:00+01:00,7447,SOLAR,,
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-02-27T16:15:00+01:00,7322,SOLAR,,
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-02-27T16:15:00+01:00,7236,SOLAR,,
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-02-27T16:15:00+01:00,7112,SOLAR,,
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-02-27T16:15:00+01:00,6836,SOLAR,,
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-02-27T16:15:00+01:00,6553,SOLAR,,
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-02-27T16:15:00+01:00,8348,SOLAR,,
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-02-27T16:15:00+01:00,7965,SOLAR,,
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-02-27T16:15:00+01:00,7386,SOLAR,,
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-02-27T16:15:00+01:00,6797,SOLAR,,
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-02-27T16:15:00+01:00,6104,SOLAR,,
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-02-27T16:15:00+01:00,5472,SOLAR,,
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-02-27T16:15:00+01:00,4714,SOLAR,,
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-02-27T16:15:00+01:00,3902,SOLAR,,
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-02-27T16:15:00+01:00,3013,SOLAR,,
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-02-27T16:15:00+01:00,2260,SOLAR,,
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-02-27T16:15:00+01:00,1639,SOLAR,,
2026-03-03T00:00:00+01:00,2026-03-03T01:00:00+01:00,2026-02-27T16:15:00+01:00,977,SOLAR,,
2026-03-03T01:00:00+01:00,2026-03-03T02:00:00+01:00,2026-02-27T16:15:00+01:00,425,SOLAR,,
2026-03-03T02:00:00+01:00,2026-03-03T03:00:00+01:00,2026-02-27T16:15:00+01:00,25,SOLAR,,
2026-03-03T03:00:00+01:00,2026-03-03T04:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T04:00:00+01:00,2026-03-03T05:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T05:00:00+01:00,2026-03-03T06:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T06:00:00+01:00,2026-03-03T07:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T07:00:00+01:00,2026-03-03T08:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T08:00:00+01:00,2026-03-03T09:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T09:00:00+01:00,2026-03-03T10:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T10:00:00+01:00,2026-03-03T11:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T11:00:00+01:00,2026-03-03T12:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-02-27T16:15:00+01:00,0,SOLAR,,
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-27T16:15:00+01:00,1745,WIND_OFFSHORE,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-27T16:15:00+01:00,1746,WIND_OFFSHORE,2026-02-28T02:56:44+01:00,1708.0
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-27T16:15:00+01:00,1747,WIND_OFFSHORE,2026-02-28T03:56:45+01:00,1597.0
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-27T16:15:00+01:00,1748,WIND_OFFSHORE,2026-02-28T04:57:15+01:00,1520.0
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-27T16:15:00+01:00,1749,WIND_OFFSHORE,2026-02-28T05:57:14+01:00,1521.0
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-27T16:15:00+01:00,1749,WIND_OFFSHORE,2026-02-28T06:57:18+01:00,1319.0
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-27T16:15:00+01:00,1749,WIND_OFFSHORE,2026-02-28T07:57:21+01:00,1091.0
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-27T16:15:00+01:00,1749,WIND_OFFSHORE,2026-02-28T08:57:22+01:00,1037.0
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-27T16:15:00+01:00,1749,WIND_OFFSHORE,2026-02-28T09:57:24+01:00,838.0
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-27T16:15:00+01:00,1741,WIND_OFFSHORE,2026-02-28T10:57:27+01:00,725.0
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-27T16:15:00+01:00,1732,WIND_OFFSHORE,2026-02-28T11:57:30+01:00,749.0
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-27T16:15:00+01:00,1724,WIND_OFFSHORE,2026-02-28T12:57:29+01:00,716.0
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-27T16:15:00+01:00,1715,WIND_OFFSHORE,2026-02-28T13:57:30+01:00,742.0
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-27T16:15:00+01:00,1710,WIND_OFFSHORE,2026-02-28T14:57:33+01:00,635.0
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-27T16:15:00+01:00,1704,WIND_OFFSHORE,2026-02-28T15:57:34+01:00,456.0
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-27T16:15:00+01:00,1699,WIND_OFFSHORE,2026-02-28T16:57:35+01:00,300.0
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-27T16:15:00+01:00,1693,WIND_OFFSHORE,2026-02-28T17:57:37+01:00,292.0
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-27T16:15:00+01:00,1657,WIND_OFFSHORE,2026-02-28T18:57:37+01:00,314.0
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-27T16:15:00+01:00,1621,WIND_OFFSHORE,2026-02-28T19:57:40+01:00,241.0
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-27T16:15:00+01:00,1584,WIND_OFFSHORE,2026-02-28T20:57:41+01:00,215.0
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-27T16:15:00+01:00,1548,WIND_OFFSHORE,2026-02-28T21:57:42+01:00,189.0
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-27T16:15:00+01:00,1511,WIND_OFFSHORE,2026-02-28T22:57:42+01:00,347.0
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-27T16:15:00+01:00,1474,WIND_OFFSHORE,2026-02-28T23:57:48+01:00,585.0
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-27T16:15:00+01:00,1437,WIND_OFFSHORE,2026-03-01T00:59:24+01:00,647.0
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-27T16:15:00+01:00,1400,WIND_OFFSHORE,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-27T16:15:00+01:00,1332,WIND_OFFSHORE,,
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-27T16:15:00+01:00,1264,WIND_OFFSHORE,,
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-27T16:15:00+01:00,1196,WIND_OFFSHORE,,
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-27T16:15:00+01:00,1128,WIND_OFFSHORE,,
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-27T16:15:00+01:00,1115,WIND_OFFSHORE,,
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-27T16:15:00+01:00,1102,WIND_OFFSHORE,,
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-27T16:15:00+01:00,1088,WIND_OFFSHORE,,
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-27T16:15:00+01:00,1075,WIND_OFFSHORE,,
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-27T16:15:00+01:00,1044,WIND_OFFSHORE,,
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-27T16:15:00+01:00,1014,WIND_OFFSHORE,,
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-27T16:15:00+01:00,984,WIND_OFFSHORE,,
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-27T16:15:00+01:00,953,WIND_OFFSHORE,,
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-27T16:15:00+01:00,934,WIND_OFFSHORE,,
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-27T16:15:00+01:00,914,WIND_OFFSHORE,,
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-27T16:15:00+01:00,895,WIND_OFFSHORE,,
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-27T16:15:00+01:00,875,WIND_OFFSHORE,,
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-27T16:15:00+01:00,863,WIND_OFFSHORE,,
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-27T16:15:00+01:00,851,WIND_OFFSHORE,,
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-27T16:15:00+01:00,839,WIND_OFFSHORE,,
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-27T16:15:00+01:00,827,WIND_OFFSHORE,,
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-27T16:15:00+01:00,801,WIND_OFFSHORE,,
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-27T16:15:00+01:00,774,WIND_OFFSHORE,,
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-27T16:15:00+01:00,747,WIND_OFFSHORE,,
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-02-27T16:15:00+01:00,720,WIND_OFFSHORE,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-02-27T16:15:00+01:00,708,WIND_OFFSHORE,,
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-02-27T16:15:00+01:00,696,WIND_OFFSHORE,,
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-02-27T16:15:00+01:00,684,WIND_OFFSHORE,,
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-02-27T16:15:00+01:00,672,WIND_OFFSHORE,,
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-02-27T16:15:00+01:00,673,WIND_OFFSHORE,,
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-02-27T16:15:00+01:00,674,WIND_OFFSHORE,,
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-02-27T16:15:00+01:00,675,WIND_OFFSHORE,,
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-02-27T16:15:00+01:00,676,WIND_OFFSHORE,,
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-02-27T16:15:00+01:00,661,WIND_OFFSHORE,,
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-02-27T16:15:00+01:00,645,WIND_OFFSHORE,,
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-02-27T16:15:00+01:00,630,WIND_OFFSHORE,,
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-02-27T16:15:00+01:00,614,WIND_OFFSHORE,,
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-02-27T16:15:00+01:00,602,WIND_OFFSHORE,,
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-02-27T16:15:00+01:00,591,WIND_OFFSHORE,,
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-02-27T16:15:00+01:00,579,WIND_OFFSHORE,,
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-02-27T16:15:00+01:00,567,WIND_OFFSHORE,,
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-02-27T16:15:00+01:00,569,WIND_OFFSHORE,,
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-02-27T16:15:00+01:00,571,WIND_OFFSHORE,,
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-02-27T16:15:00+01:00,572,WIND_OFFSHORE,,
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-02-27T16:15:00+01:00,574,WIND_OFFSHORE,,
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-02-27T16:15:00+01:00,567,WIND_OFFSHORE,,
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-02-27T16:15:00+01:00,561,WIND_OFFSHORE,,
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-02-27T16:15:00+01:00,554,WIND_OFFSHORE,,
2026-03-03T00:00:00+01:00,2026-03-03T01:00:00+01:00,2026-02-27T16:15:00+01:00,548,WIND_OFFSHORE,,
2026-03-03T01:00:00+01:00,2026-03-03T02:00:00+01:00,2026-02-27T16:15:00+01:00,510,WIND_OFFSHORE,,
2026-03-03T02:00:00+01:00,2026-03-03T03:00:00+01:00,2026-02-27T16:15:00+01:00,472,WIND_OFFSHORE,,
2026-03-03T03:00:00+01:00,2026-03-03T04:00:00+01:00,2026-02-27T16:15:00+01:00,435,WIND_OFFSHORE,,
2026-03-03T04:00:00+01:00,2026-03-03T05:00:00+01:00,2026-02-27T16:15:00+01:00,397,WIND_OFFSHORE,,
2026-03-03T05:00:00+01:00,2026-03-03T06:00:00+01:00,2026-02-27T16:15:00+01:00,378,WIND_OFFSHORE,,
2026-03-03T06:00:00+01:00,2026-03-03T07:00:00+01:00,2026-02-27T16:15:00+01:00,360,WIND_OFFSHORE,,
2026-03-03T07:00:00+01:00,2026-03-03T08:00:00+01:00,2026-02-27T16:15:00+01:00,341,WIND_OFFSHORE,,
2026-03-03T08:00:00+01:00,2026-03-03T09:00:00+01:00,2026-02-27T16:15:00+01:00,322,WIND_OFFSHORE,,
2026-03-03T09:00:00+01:00,2026-03-03T10:00:00+01:00,2026-02-27T16:15:00+01:00,307,WIND_OFFSHORE,,
2026-03-03T10:00:00+01:00,2026-03-03T11:00:00+01:00,2026-02-27T16:15:00+01:00,292,WIND_OFFSHORE,,
2026-03-03T11:00:00+01:00,2026-03-03T12:00:00+01:00,2026-02-27T16:15:00+01:00,278,WIND_OFFSHORE,,
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-02-27T16:15:00+01:00,263,WIND_OFFSHORE,,
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-02-27T16:15:00+01:00,301,WIND_OFFSHORE,,
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-02-27T16:15:00+01:00,340,WIND_OFFSHORE,,
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-02-27T16:15:00+01:00,378,WIND_OFFSHORE,,
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-02-27T16:15:00+01:00,417,WIND_OFFSHORE,,
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-02-27T16:15:00+01:00,459,WIND_OFFSHORE,,
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-02-27T16:15:00+01:00,501,WIND_OFFSHORE,,
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-02-27T16:15:00+01:00,543,WIND_OFFSHORE,,
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-02-27T16:15:00+01:00,586,WIND_OFFSHORE,,
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-02-27T16:15:00+01:00,586,WIND_OFFSHORE,,
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-02-27T16:15:00+01:00,586,WIND_OFFSHORE,,
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-02-27T16:15:00+01:00,586,WIND_OFFSHORE,,
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-27T16:15:00+01:00,9447,WIND_ONSHORE,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-27T16:15:00+01:00,9411,WIND_ONSHORE,2026-02-28T02:56:44+01:00,10799.0
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-27T16:15:00+01:00,9375,WIND_ONSHORE,2026-02-28T03:56:45+01:00,10730.0
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-27T16:15:00+01:00,9339,WIND_ONSHORE,2026-02-28T04:57:15+01:00,11126.0
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-27T16:15:00+01:00,9304,WIND_ONSHORE,2026-02-28T05:57:14+01:00,11131.0
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-27T16:15:00+01:00,9310,WIND_ONSHORE,2026-02-28T06:57:18+01:00,11291.0
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-27T16:15:00+01:00,9317,WIND_ONSHORE,2026-02-28T07:57:21+01:00,11760.0
