start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-23T06:00:00+01:00,2026-01-23T07:00:00+01:00,2026-01-22T16:07:00+01:00,802.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1734
2026-01-23T07:00:00+01:00,2026-01-23T08:00:00+01:00,2026-01-22T16:07:00+01:00,801.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1707
2026-01-23T08:00:00+01:00,2026-01-23T09:00:00+01:00,2026-01-22T16:07:00+01:00,794.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1783
2026-01-23T09:00:00+01:00,2026-01-23T10:00:00+01:00,2026-01-22T16:07:00+01:00,784.5,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1799
2026-01-23T10:00:00+01:00,2026-01-23T11:00:00+01:00,2026-01-22T16:07:00+01:00,782.5,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1780
2026-01-23T11:00:00+01:00,2026-01-23T12:00:00+01:00,2026-01-22T16:07:00+01:00,781.5,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1777
2026-01-23T12:00:00+01:00,2026-01-23T13:00:00+01:00,2026-01-22T16:07:00+01:00,762.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1749
2026-01-23T13:00:00+01:00,2026-01-23T14:00:00+01:00,2026-01-22T16:07:00+01:00,740.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1286
2026-01-23T14:00:00+01:00,2026-01-23T15:00:00+01:00,2026-01-22T16:07:00+01:00,743.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1417
2026-01-23T15:00:00+01:00,2026-01-23T16:00:00+01:00,2026-01-22T16:07:00+01:00,741.5,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1523
2026-01-23T16:00:00+01:00,2026-01-23T17:00:00+01:00,2026-01-22T16:07:00+01:00,744.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1522
2026-01-23T17:00:00+01:00,2026-01-23T18:00:00+01:00,2026-01-22T16:07:00+01:00,755.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1513
2026-01-23T18:00:00+01:00,2026-01-23T19:00:00+01:00,2026-01-22T16:07:00+01:00,776.5,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1512
2026-01-23T19:00:00+01:00,2026-01-23T20:00:00+01:00,2026-01-22T16:07:00+01:00,790.5,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1513
2026-01-23T20:00:00+01:00,2026-01-23T21:00:00+01:00,2026-01-22T16:07:00+01:00,799.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1267
2026-01-23T21:00:00+01:00,2026-01-23T22:00:00+01:00,2026-01-22T16:07:00+01:00,797.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1545
2026-01-23T22:00:00+01:00,2026-01-23T23:00:00+01:00,2026-01-22T16:07:00+01:00,795.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1682
2026-01-23T23:00:00+01:00,2026-01-24T00:00:00+01:00,2026-01-22T16:07:00+01:00,798.0,WIND_OFFSHORE,2026-01-24T01:12:43+01:00,1743
2026-01-23T00:00:00+01:00,2026-01-23T01:00:00+01:00,2026-01-22T16:31:00+01:00,8737.47,WIND_ONSHORE,2026-01-24T01:11:34+01:00,8641
2026-01-23T01:00:00+01:00,2026-01-23T02:00:00+01:00,2026-01-22T16:31:00+01:00,9421.57,WIND_ONSHORE,2026-01-24T01:12:43+01:00,8993
2026-01-23T02:00:00+01:00,2026-01-23T03:00:00+01:00,2026-01-22T16:31:00+01:00,10033.11,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9437
2026-01-23T03:00:00+01:00,2026-01-23T04:00:00+01:00,2026-01-22T16:31:00+01:00,10457.13,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9518
2026-01-23T04:00:00+01:00,2026-01-23T05:00:00+01:00,2026-01-22T16:31:00+01:00,10728.23,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9781
2026-01-23T05:00:00+01:00,2026-01-23T06:00:00+01:00,2026-01-22T16:31:00+01:00,10913.0,WIND_ONSHORE,2026-01-24T01:12:43+01:00,10034
2026-01-23T06:00:00+01:00,2026-01-23T07:00:00+01:00,2026-01-22T16:31:00+01:00,11314.19,WIND_ONSHORE,2026-01-24T01:12:43+01:00,10600
2026-01-23T07:00:00+01:00,2026-01-23T08:00:00+01:00,2026-01-22T16:31:00+01:00,12106.24,WIND_ONSHORE,2026-01-24T01:12:43+01:00,11549
2026-01-23T08:00:00+01:00,2026-01-23T09:00:00+01:00,2026-01-22T16:31:00+01:00,13136.57,WIND_ONSHORE,2026-01-24T01:12:43+01:00,12426
2026-01-23T09:00:00+01:00,2026-01-23T10:00:00+01:00,2026-01-22T16:31:00+01:00,13626.04,WIND_ONSHORE,2026-01-24T01:12:43+01:00,12139
2026-01-23T10:00:00+01:00,2026-01-23T11:00:00+01:00,2026-01-22T16:31:00+01:00,13516.26,WIND_ONSHORE,2026-01-24T01:12:43+01:00,11582
2026-01-23T11:00:00+01:00,2026-01-23T12:00:00+01:00,2026-01-22T16:31:00+01:00,12927.58,WIND_ONSHORE,2026-01-24T01:12:43+01:00,11196
2026-01-23T12:00:00+01:00,2026-01-23T13:00:00+01:00,2026-01-22T16:31:00+01:00,12367.78,WIND_ONSHORE,2026-01-24T01:12:43+01:00,11107
2026-01-23T13:00:00+01:00,2026-01-23T14:00:00+01:00,2026-01-22T16:31:00+01:00,12174.75,WIND_ONSHORE,2026-01-24T01:12:43+01:00,10851
2026-01-23T14:00:00+01:00,2026-01-23T15:00:00+01:00,2026-01-22T16:31:00+01:00,11750.35,WIND_ONSHORE,2026-01-24T01:12:43+01:00,10100
2026-01-23T15:00:00+01:00,2026-01-23T16:00:00+01:00,2026-01-22T16:31:00+01:00,11047.42,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9920
2026-01-23T16:00:00+01:00,2026-01-23T17:00:00+01:00,2026-01-22T16:31:00+01:00,10417.33,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9501
2026-01-23T17:00:00+01:00,2026-01-23T18:00:00+01:00,2026-01-22T16:31:00+01:00,10397.65,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9337
2026-01-23T18:00:00+01:00,2026-01-23T19:00:00+01:00,2026-01-22T16:31:00+01:00,10731.12,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9744
2026-01-23T19:00:00+01:00,2026-01-23T20:00:00+01:00,2026-01-22T16:31:00+01:00,10960.16,WIND_ONSHORE,2026-01-24T01:12:43+01:00,10299
2026-01-23T20:00:00+01:00,2026-01-23T21:00:00+01:00,2026-01-22T16:31:00+01:00,10840.44,WIND_ONSHORE,2026-01-24T01:12:43+01:00,10100
2026-01-23T21:00:00+01:00,2026-01-23T22:00:00+01:00,2026-01-22T16:31:00+01:00,10511.39,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9930
2026-01-23T22:00:00+01:00,2026-01-23T23:00:00+01:00,2026-01-22T16:31:00+01:00,10023.83,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9938
2026-01-23T23:00:00+01:00,2026-01-24T00:00:00+01:00,2026-01-22T16:31:00+01:00,9466.49,WIND_ONSHORE,2026-01-24T01:12:43+01:00,9727
