start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-07T17:00:00+02:00,2025-07-07T18:00:00+02:00,,,SOLAR,2025-07-09T00:11:27+02:00,9033.0
2025-07-07T18:00:00+02:00,2025-07-07T19:00:00+02:00,,,SOLAR,2025-07-09T00:11:27+02:00,6674.0
2025-07-07T19:00:00+02:00,2025-07-07T20:00:00+02:00,,,SOLAR,2025-07-09T00:11:27+02:00,3687.0
2025-07-07T20:00:00+02:00,2025-07-07T21:00:00+02:00,,,SOLAR,2025-07-09T00:11:27+02:00,1447.0
2025-07-07T21:00:00+02:00,2025-07-07T22:00:00+02:00,,,SOLAR,2025-07-09T00:11:27+02:00,436.0
2025-07-07T22:00:00+02:00,2025-07-07T23:00:00+02:00,,,SOLAR,2025-07-09T00:11:27+02:00,243.0
2025-07-07T23:00:00+02:00,2025-07-08T00:00:00+02:00,,,SOLAR,2025-07-09T00:11:27+02:00,0.0
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,,
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,,
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,,
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,,
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,,
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,,
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T16:36:00+02:00,8.32,SOLAR,,
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T16:36:00+02:00,778.95,SOLAR,,
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-08T16:36:00+02:00,3037.83,SOLAR,,
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-08T16:36:00+02:00,6890.55,SOLAR,,
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-08T16:36:00+02:00,11379.85,SOLAR,,
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-08T16:36:00+02:00,15194.1,SOLAR,,
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-08T16:36:00+02:00,17806.13,SOLAR,,
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-08T16:36:00+02:00,19250.02,SOLAR,,
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-08T16:36:00+02:00,19745.7,SOLAR,,
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-08T16:36:00+02:00,19388.4,SOLAR,,
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-08T16:36:00+02:00,18212.49,SOLAR,,
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-08T16:36:00+02:00,15993.78,SOLAR,,
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-08T16:36:00+02:00,12617.97,SOLAR,,
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-08T16:36:00+02:00,8366.5,SOLAR,,
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-08T16:36:00+02:00,4279.03,SOLAR,,
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-08T16:36:00+02:00,1414.2,SOLAR,,
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-08T16:36:00+02:00,208.66,SOLAR,,
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,,
2025-07-07T00:00:00+02:00,2025-07-07T01:00:00+02:00,,,WIND_OFFSHORE,2025-07-08T00:11:22+02:00,1095.0
2025-07-07T01:00:00+02:00,2025-07-07T02:00:00+02:00,,,WIND_OFFSHORE,2025-07-08T00:11:22+02:00,1108.0
2025-07-07T02:00:00+02:00,2025-07-07T03:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,958.0
2025-07-07T03:00:00+02:00,2025-07-07T04:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,899.0
2025-07-07T04:00:00+02:00,2025-07-07T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,914.0
2025-07-07T05:00:00+02:00,2025-07-07T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,967.0
2025-07-07T06:00:00+02:00,2025-07-07T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,984.0
2025-07-07T07:00:00+02:00,2025-07-07T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,1246.0
2025-07-07T08:00:00+02:00,2025-07-07T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,1171.0
2025-07-07T09:00:00+02:00,2025-07-07T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,1104.0
2025-07-07T10:00:00+02:00,2025-07-07T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,1170.0
2025-07-07T11:00:00+02:00,2025-07-07T12:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,1208.0
2025-07-07T12:00:00+02:00,2025-07-07T13:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,1097.0
2025-07-07T13:00:00+02:00,2025-07-07T14:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,976.0
2025-07-07T14:00:00+02:00,2025-07-07T15:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,955.0
2025-07-07T15:00:00+02:00,2025-07-07T16:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,694.0
2025-07-07T16:00:00+02:00,2025-07-07T17:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,466.0
2025-07-07T17:00:00+02:00,2025-07-07T18:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,400.0
2025-07-07T18:00:00+02:00,2025-07-07T19:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,393.0
2025-07-07T19:00:00+02:00,2025-07-07T20:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,578.0
2025-07-07T20:00:00+02:00,2025-07-07T21:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,630.0
2025-07-07T21:00:00+02:00,2025-07-07T22:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,750.0
2025-07-07T22:00:00+02:00,2025-07-07T23:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,721.0
2025-07-07T23:00:00+02:00,2025-07-08T00:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,672.0
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T17:06:00+02:00,197.25,WIND_OFFSHORE,,
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T17:06:00+02:00,194.5,WIND_OFFSHORE,,
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T17:06:00+02:00,177.0,WIND_OFFSHORE,,
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T17:06:00+02:00,158.25,WIND_OFFSHORE,,
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T17:06:00+02:00,139.5,WIND_OFFSHORE,,
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T17:06:00+02:00,121.5,WIND_OFFSHORE,,
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T17:06:00+02:00,104.75,WIND_OFFSHORE,,
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T17:06:00+02:00,88.5,WIND_OFFSHORE,,
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-08T17:06:00+02:00,74.0,WIND_OFFSHORE,,
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-08T17:06:00+02:00,62.0,WIND_OFFSHORE,,
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-08T17:06:00+02:00,55.5,WIND_OFFSHORE,,
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-08T17:06:00+02:00,51.0,WIND_OFFSHORE,,
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-08T17:06:00+02:00,43.0,WIND_OFFSHORE,,
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-08T17:06:00+02:00,35.0,WIND_OFFSHORE,,
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-08T17:06:00+02:00,27.0,WIND_OFFSHORE,,
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-08T17:06:00+02:00,27.25,WIND_OFFSHORE,,
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-08T17:06:00+02:00,32.75,WIND_OFFSHORE,,
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-08T17:06:00+02:00,39.5,WIND_OFFSHORE,,
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-08T17:06:00+02:00,50.0,WIND_OFFSHORE,,
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-08T17:06:00+02:00,65.0,WIND_OFFSHORE,,
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-08T17:06:00+02:00,76.5,WIND_OFFSHORE,,
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-08T17:06:00+02:00,94.75,WIND_OFFSHORE,,
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-08T17:06:00+02:00,115.5,WIND_OFFSHORE,,
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-08T17:06:00+02:00,141.75,WIND_OFFSHORE,,
2025-07-07T00:00:00+02:00,2025-07-07T01:00:00+02:00,,,WIND_ONSHORE,2025-07-08T00:11:22+02:00,4653.0
2025-07-07T01:00:00+02:00,2025-07-07T02:00:00+02:00,,,WIND_ONSHORE,2025-07-08T00:11:22+02:00,4402.0
2025-07-07T02:00:00+02:00,2025-07-07T03:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4243.0
2025-07-07T03:00:00+02:00,2025-07-07T04:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4044.0
2025-07-07T04:00:00+02:00,2025-07-07T05:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,3850.0
2025-07-07T05:00:00+02:00,2025-07-07T06:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,3790.0
2025-07-07T06:00:00+02:00,2025-07-07T07:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4039.0
2025-07-07T07:00:00+02:00,2025-07-07T08:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4204.0
2025-07-07T08:00:00+02:00,2025-07-07T09:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4536.0
2025-07-07T09:00:00+02:00,2025-07-07T10:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,5265.0
2025-07-07T10:00:00+02:00,2025-07-07T11:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,6046.0
2025-07-07T11:00:00+02:00,2025-07-07T12:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,6759.0
2025-07-07T12:00:00+02:00,2025-07-07T13:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,7257.0
2025-07-07T13:00:00+02:00,2025-07-07T14:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,7398.0
2025-07-07T14:00:00+02:00,2025-07-07T15:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,8124.0
2025-07-07T15:00:00+02:00,2025-07-07T16:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,8863.0
2025-07-07T16:00:00+02:00,2025-07-07T17:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,8935.0
2025-07-07T17:00:00+02:00,2025-07-07T18:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,9240.0
2025-07-07T18:00:00+02:00,2025-07-07T19:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,8605.0
2025-07-07T19:00:00+02:00,2025-07-07T20:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,7542.0
2025-07-07T20:00:00+02:00,2025-07-07T21:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,6234.0
2025-07-07T21:00:00+02:00,2025-07-07T22:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,5327.0
2025-07-07T22:00:00+02:00,2025-07-07T23:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4793.0
2025-07-07T23:00:00+02:00,2025-07-08T00:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4413.0
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T17:07:00+02:00,2534.3,WIND_ONSHORE,,
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T17:07:00+02:00,2332.85,WIND_ONSHORE,,
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T17:07:00+02:00,2165.84,WIND_ONSHORE,,
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T17:07:00+02:00,2108.75,WIND_ONSHORE,,
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T17:07:00+02:00,2071.35,WIND_ONSHORE,,
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T17:07:00+02:00,2019.83,WIND_ONSHORE,,
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T17:07:00+02:00,1988.79,WIND_ONSHORE,,
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T17:07:00+02:00,1928.45,WIND_ONSHORE,,
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-08T17:07:00+02:00,1794.75,WIND_ONSHORE,,
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-08T17:07:00+02:00,1328.44,WIND_ONSHORE,,
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-08T17:07:00+02:00,988.32,WIND_ONSHORE,,
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-08T17:07:00+02:00,977.58,WIND_ONSHORE,,
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-08T17:07:00+02:00,1043.98,WIND_ONSHORE,,
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-08T17:07:00+02:00,1132.97,WIND_ONSHORE,,
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-08T17:07:00+02:00,1216.29,WIND_ONSHORE,,
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-08T17:07:00+02:00,1259.67,WIND_ONSHORE,,
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-08T17:07:00+02:00,1280.35,WIND_ONSHORE,,
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-08T17:07:00+02:00,1312.22,WIND_ONSHORE,,
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-08T17:07:00+02:00,1369.93,WIND_ONSHORE,,
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-08T17:07:00+02:00,1494.45,WIND_ONSHORE,,
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-08T17:07:00+02:00,1634.59,WIND_ONSHORE,,
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-08T17:07:00+02:00,1846.24,WIND_ONSHORE,,
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-08T17:07:00+02:00,2235.27,WIND_ONSHORE,,
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-08T17:07:00+02:00,2559.12,WIND_ONSHORE,,
