start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-18T14:00:00+01:00,2025-02-18T15:00:00+01:00,2025-02-18T06:45:00+01:00,8588.94,SOLAR,2025-02-20T01:11:08+01:00,9107
2025-02-18T14:00:00+01:00,2025-02-18T15:00:00+01:00,2025-02-18T09:35:00+01:00,8595.58,SOLAR,2025-02-20T01:11:08+01:00,9107
2025-02-18T15:00:00+01:00,2025-02-18T16:00:00+01:00,2025-02-17T16:36:00+01:00,6311.05,SOLAR,2025-02-20T01:11:08+01:00,6783
2025-02-18T15:00:00+01:00,2025-02-18T16:00:00+01:00,2025-02-18T06:45:00+01:00,6558.95,SOLAR,2025-02-20T01:11:08+01:00,6783
2025-02-18T15:00:00+01:00,2025-02-18T16:00:00+01:00,2025-02-18T09:35:00+01:00,6561.32,SOLAR,2025-02-20T01:11:08+01:00,6783
2025-02-18T16:00:00+01:00,2025-02-18T17:00:00+01:00,2025-02-17T16:36:00+01:00,3672.75,SOLAR,2025-02-20T01:11:08+01:00,3771
2025-02-18T16:00:00+01:00,2025-02-18T17:00:00+01:00,2025-02-18T06:45:00+01:00,3609.26,SOLAR,2025-02-20T01:11:08+01:00,3771
2025-02-18T16:00:00+01:00,2025-02-18T17:00:00+01:00,2025-02-18T09:35:00+01:00,3610.4,SOLAR,2025-02-20T01:11:08+01:00,3771
2025-02-18T17:00:00+01:00,2025-02-18T18:00:00+01:00,2025-02-17T16:36:00+01:00,1382.13,SOLAR,2025-02-20T01:11:08+01:00,1092
2025-02-18T17:00:00+01:00,2025-02-18T18:00:00+01:00,2025-02-18T06:45:00+01:00,1377.7,SOLAR,2025-02-20T01:11:08+01:00,1092
2025-02-18T17:00:00+01:00,2025-02-18T18:00:00+01:00,2025-02-18T09:35:00+01:00,1378.32,SOLAR,2025-02-20T01:11:08+01:00,1092
2025-02-18T18:00:00+01:00,2025-02-18T19:00:00+01:00,2025-02-17T16:36:00+01:00,25.3,SOLAR,2025-02-20T01:11:08+01:00,312
2025-02-18T18:00:00+01:00,2025-02-18T19:00:00+01:00,2025-02-18T06:45:00+01:00,23.71,SOLAR,2025-02-20T01:11:08+01:00,312
2025-02-18T18:00:00+01:00,2025-02-18T19:00:00+01:00,2025-02-18T09:35:00+01:00,23.73,SOLAR,2025-02-20T01:11:08+01:00,312
2025-02-18T19:00:00+01:00,2025-02-18T20:00:00+01:00,2025-02-17T16:36:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T19:00:00+01:00,2025-02-18T20:00:00+01:00,2025-02-18T06:45:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T19:00:00+01:00,2025-02-18T20:00:00+01:00,2025-02-18T09:35:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T20:00:00+01:00,2025-02-18T21:00:00+01:00,2025-02-17T16:36:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T20:00:00+01:00,2025-02-18T21:00:00+01:00,2025-02-18T06:45:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T20:00:00+01:00,2025-02-18T21:00:00+01:00,2025-02-18T09:35:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T21:00:00+01:00,2025-02-18T22:00:00+01:00,2025-02-17T16:36:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T21:00:00+01:00,2025-02-18T22:00:00+01:00,2025-02-18T06:45:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T21:00:00+01:00,2025-02-18T22:00:00+01:00,2025-02-18T09:35:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T22:00:00+01:00,2025-02-18T23:00:00+01:00,2025-02-17T16:36:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T22:00:00+01:00,2025-02-18T23:00:00+01:00,2025-02-18T06:45:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T22:00:00+01:00,2025-02-18T23:00:00+01:00,2025-02-18T09:35:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T23:00:00+01:00,2025-02-19T00:00:00+01:00,2025-02-17T16:36:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T23:00:00+01:00,2025-02-19T00:00:00+01:00,2025-02-18T06:45:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T23:00:00+01:00,2025-02-19T00:00:00+01:00,2025-02-18T09:35:00+01:00,0.0,SOLAR,2025-02-20T01:11:08+01:00,0
2025-02-18T00:00:00+01:00,2025-02-18T01:00:00+01:00,2025-02-17T16:46:00+01:00,339.75,WIND_OFFSHORE,2025-02-19T01:11:13+01:00,308
2025-02-18T00:00:00+01:00,2025-02-18T01:00:00+01:00,2025-02-17T16:51:00+01:00,339.75,WIND_OFFSHORE,2025-02-19T01:11:13+01:00,308
2025-02-18T00:00:00+01:00,2025-02-18T01:00:00+01:00,2025-02-17T16:50:00+01:00,339.75,WIND_OFFSHORE,2025-02-19T01:11:13+01:00,308
2025-02-18T01:00:00+01:00,2025-02-18T02:00:00+01:00,2025-02-17T16:46:00+01:00,335.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,285
2025-02-18T01:00:00+01:00,2025-02-18T02:00:00+01:00,2025-02-17T16:51:00+01:00,335.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,285
2025-02-18T01:00:00+01:00,2025-02-18T02:00:00+01:00,2025-02-17T16:50:00+01:00,335.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,285
2025-02-18T02:00:00+01:00,2025-02-18T03:00:00+01:00,2025-02-17T16:46:00+01:00,335.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,235
2025-02-18T02:00:00+01:00,2025-02-18T03:00:00+01:00,2025-02-17T16:51:00+01:00,335.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,235
2025-02-18T02:00:00+01:00,2025-02-18T03:00:00+01:00,2025-02-17T16:50:00+01:00,335.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,235
2025-02-18T03:00:00+01:00,2025-02-18T04:00:00+01:00,2025-02-17T16:46:00+01:00,357.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,203
2025-02-18T03:00:00+01:00,2025-02-18T04:00:00+01:00,2025-02-17T16:51:00+01:00,357.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,203
2025-02-18T03:00:00+01:00,2025-02-18T04:00:00+01:00,2025-02-17T16:50:00+01:00,357.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,203
2025-02-18T04:00:00+01:00,2025-02-18T05:00:00+01:00,2025-02-17T16:46:00+01:00,409.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,227
2025-02-18T04:00:00+01:00,2025-02-18T05:00:00+01:00,2025-02-17T16:51:00+01:00,409.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,227
2025-02-18T04:00:00+01:00,2025-02-18T05:00:00+01:00,2025-02-17T16:50:00+01:00,409.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,227
2025-02-18T05:00:00+01:00,2025-02-18T06:00:00+01:00,2025-02-17T16:46:00+01:00,441.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,289
2025-02-18T05:00:00+01:00,2025-02-18T06:00:00+01:00,2025-02-17T16:51:00+01:00,441.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,289
2025-02-18T05:00:00+01:00,2025-02-18T06:00:00+01:00,2025-02-17T16:50:00+01:00,441.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,289
2025-02-18T06:00:00+01:00,2025-02-18T07:00:00+01:00,2025-02-17T16:46:00+01:00,455.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,331
2025-02-18T06:00:00+01:00,2025-02-18T07:00:00+01:00,2025-02-17T16:51:00+01:00,455.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,331
2025-02-18T06:00:00+01:00,2025-02-18T07:00:00+01:00,2025-02-17T16:50:00+01:00,455.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,331
2025-02-18T07:00:00+01:00,2025-02-18T08:00:00+01:00,2025-02-17T16:46:00+01:00,485.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,332
2025-02-18T07:00:00+01:00,2025-02-18T08:00:00+01:00,2025-02-18T07:06:00+01:00,500.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,332
2025-02-18T07:00:00+01:00,2025-02-18T08:00:00+01:00,2025-02-18T07:05:00+01:00,500.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,332
2025-02-18T08:00:00+01:00,2025-02-18T09:00:00+01:00,2025-02-17T16:46:00+01:00,543.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,373
2025-02-18T08:00:00+01:00,2025-02-18T09:00:00+01:00,2025-02-18T07:06:00+01:00,554.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,373
2025-02-18T08:00:00+01:00,2025-02-18T09:00:00+01:00,2025-02-18T07:05:00+01:00,554.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,373
2025-02-18T09:00:00+01:00,2025-02-18T10:00:00+01:00,2025-02-17T16:46:00+01:00,606.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,390
2025-02-18T09:00:00+01:00,2025-02-18T10:00:00+01:00,2025-02-18T07:06:00+01:00,606.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,390
2025-02-18T09:00:00+01:00,2025-02-18T10:00:00+01:00,2025-02-18T07:05:00+01:00,606.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,390
2025-02-18T10:00:00+01:00,2025-02-18T11:00:00+01:00,2025-02-17T16:46:00+01:00,656.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,506
2025-02-18T10:00:00+01:00,2025-02-18T11:00:00+01:00,2025-02-18T07:06:00+01:00,639.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,506
2025-02-18T10:00:00+01:00,2025-02-18T11:00:00+01:00,2025-02-18T07:05:00+01:00,639.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,506
2025-02-18T11:00:00+01:00,2025-02-18T12:00:00+01:00,2025-02-17T16:46:00+01:00,688.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,595
2025-02-18T11:00:00+01:00,2025-02-18T12:00:00+01:00,2025-02-18T07:06:00+01:00,653.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,595
2025-02-18T11:00:00+01:00,2025-02-18T12:00:00+01:00,2025-02-18T07:05:00+01:00,653.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,595
2025-02-18T12:00:00+01:00,2025-02-18T13:00:00+01:00,2025-02-17T16:46:00+01:00,672.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,545
2025-02-18T12:00:00+01:00,2025-02-18T13:00:00+01:00,2025-02-18T07:06:00+01:00,652.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,545
2025-02-18T12:00:00+01:00,2025-02-18T13:00:00+01:00,2025-02-18T07:05:00+01:00,652.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,545
2025-02-18T13:00:00+01:00,2025-02-18T14:00:00+01:00,2025-02-17T16:46:00+01:00,627.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,497
2025-02-18T13:00:00+01:00,2025-02-18T14:00:00+01:00,2025-02-18T07:06:00+01:00,673.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,497
2025-02-18T13:00:00+01:00,2025-02-18T14:00:00+01:00,2025-02-18T07:05:00+01:00,673.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,497
2025-02-18T14:00:00+01:00,2025-02-18T15:00:00+01:00,2025-02-17T16:46:00+01:00,630.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,564
2025-02-18T14:00:00+01:00,2025-02-18T15:00:00+01:00,2025-02-18T07:06:00+01:00,691.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,564
2025-02-18T14:00:00+01:00,2025-02-18T15:00:00+01:00,2025-02-18T07:05:00+01:00,691.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,564
2025-02-18T15:00:00+01:00,2025-02-18T16:00:00+01:00,2025-02-17T16:46:00+01:00,684.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,694
2025-02-18T15:00:00+01:00,2025-02-18T16:00:00+01:00,2025-02-18T07:06:00+01:00,710.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,694
2025-02-18T15:00:00+01:00,2025-02-18T16:00:00+01:00,2025-02-18T07:05:00+01:00,710.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,694
2025-02-18T16:00:00+01:00,2025-02-18T17:00:00+01:00,2025-02-17T16:46:00+01:00,750.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,878
2025-02-18T16:00:00+01:00,2025-02-18T17:00:00+01:00,2025-02-18T07:06:00+01:00,747.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,878
2025-02-18T16:00:00+01:00,2025-02-18T17:00:00+01:00,2025-02-18T07:05:00+01:00,747.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,878
2025-02-18T17:00:00+01:00,2025-02-18T18:00:00+01:00,2025-02-17T16:46:00+01:00,842.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,985
2025-02-18T17:00:00+01:00,2025-02-18T18:00:00+01:00,2025-02-18T07:06:00+01:00,811.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,985
2025-02-18T17:00:00+01:00,2025-02-18T18:00:00+01:00,2025-02-18T07:05:00+01:00,811.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,985
2025-02-18T18:00:00+01:00,2025-02-18T19:00:00+01:00,2025-02-17T16:46:00+01:00,895.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,1071
2025-02-18T18:00:00+01:00,2025-02-18T19:00:00+01:00,2025-02-18T07:06:00+01:00,866.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,1071
2025-02-18T18:00:00+01:00,2025-02-18T19:00:00+01:00,2025-02-18T07:05:00+01:00,866.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,1071
2025-02-18T19:00:00+01:00,2025-02-18T20:00:00+01:00,2025-02-17T16:46:00+01:00,941.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,1030
2025-02-18T19:00:00+01:00,2025-02-18T20:00:00+01:00,2025-02-18T07:06:00+01:00,970.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,1030
2025-02-18T19:00:00+01:00,2025-02-18T20:00:00+01:00,2025-02-18T07:05:00+01:00,970.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,1030
2025-02-18T20:00:00+01:00,2025-02-18T21:00:00+01:00,2025-02-17T16:46:00+01:00,967.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,871
2025-02-18T20:00:00+01:00,2025-02-18T21:00:00+01:00,2025-02-18T07:06:00+01:00,977.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,871
2025-02-18T20:00:00+01:00,2025-02-18T21:00:00+01:00,2025-02-18T07:05:00+01:00,977.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,871
2025-02-18T21:00:00+01:00,2025-02-18T22:00:00+01:00,2025-02-17T16:46:00+01:00,958.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,874
2025-02-18T21:00:00+01:00,2025-02-18T22:00:00+01:00,2025-02-18T07:06:00+01:00,939.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,874
2025-02-18T21:00:00+01:00,2025-02-18T22:00:00+01:00,2025-02-18T07:05:00+01:00,939.25,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,874
2025-02-18T22:00:00+01:00,2025-02-18T23:00:00+01:00,2025-02-17T16:46:00+01:00,945.0,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,781
2025-02-18T22:00:00+01:00,2025-02-18T23:00:00+01:00,2025-02-18T07:06:00+01:00,938.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,781
2025-02-18T22:00:00+01:00,2025-02-18T23:00:00+01:00,2025-02-18T07:05:00+01:00,938.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,781
2025-02-18T23:00:00+01:00,2025-02-19T00:00:00+01:00,2025-02-17T16:46:00+01:00,921.75,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,739
2025-02-18T23:00:00+01:00,2025-02-19T00:00:00+01:00,2025-02-18T07:06:00+01:00,926.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,739
2025-02-18T23:00:00+01:00,2025-02-19T00:00:00+01:00,2025-02-18T07:05:00+01:00,926.5,WIND_OFFSHORE,2025-02-20T01:11:08+01:00,739
2025-02-18T00:00:00+01:00,2025-02-18T01:00:00+01:00,2025-02-17T16:47:00+01:00,3588.52,WIND_ONSHORE,2025-02-19T01:11:13+01:00,3552
2025-02-18T00:00:00+01:00,2025-02-18T01:00:00+01:00,2025-02-17T19:41:00+01:00,3467.44,WIND_ONSHORE,2025-02-19T01:11:13+01:00,3552
2025-02-18T00:00:00+01:00,2025-02-18T01:00:00+01:00,2025-02-18T07:06:00+01:00,3807.19,WIND_ONSHORE,2025-02-19T01:11:13+01:00,3552
2025-02-18T01:00:00+01:00,2025-02-18T02:00:00+01:00,2025-02-17T16:47:00+01:00,3622.1,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3884
2025-02-18T01:00:00+01:00,2025-02-18T02:00:00+01:00,2025-02-17T19:41:00+01:00,3518.9,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3884
2025-02-18T01:00:00+01:00,2025-02-18T02:00:00+01:00,2025-02-18T07:06:00+01:00,3854.4,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3884
2025-02-18T02:00:00+01:00,2025-02-18T03:00:00+01:00,2025-02-17T16:47:00+01:00,3555.19,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4162
2025-02-18T02:00:00+01:00,2025-02-18T03:00:00+01:00,2025-02-17T19:41:00+01:00,3464.25,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4162
2025-02-18T02:00:00+01:00,2025-02-18T03:00:00+01:00,2025-02-18T07:06:00+01:00,3799.5,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4162
2025-02-18T03:00:00+01:00,2025-02-18T04:00:00+01:00,2025-02-17T16:47:00+01:00,3495.57,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4276
2025-02-18T03:00:00+01:00,2025-02-18T04:00:00+01:00,2025-02-17T19:41:00+01:00,3413.68,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4276
2025-02-18T03:00:00+01:00,2025-02-18T04:00:00+01:00,2025-02-18T07:06:00+01:00,3770.93,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4276
2025-02-18T04:00:00+01:00,2025-02-18T05:00:00+01:00,2025-02-17T16:47:00+01:00,3443.88,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4373
2025-02-18T04:00:00+01:00,2025-02-18T05:00:00+01:00,2025-02-17T19:41:00+01:00,3369.93,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4373
2025-02-18T04:00:00+01:00,2025-02-18T05:00:00+01:00,2025-02-18T07:06:00+01:00,3778.93,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4373
2025-02-18T05:00:00+01:00,2025-02-18T06:00:00+01:00,2025-02-17T16:47:00+01:00,3669.72,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4676
2025-02-18T05:00:00+01:00,2025-02-18T06:00:00+01:00,2025-02-17T19:41:00+01:00,3602.01,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4676
2025-02-18T05:00:00+01:00,2025-02-18T06:00:00+01:00,2025-02-18T07:06:00+01:00,4043.76,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4676
2025-02-18T06:00:00+01:00,2025-02-18T07:00:00+01:00,2025-02-17T16:47:00+01:00,3980.43,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4982
2025-02-18T06:00:00+01:00,2025-02-18T07:00:00+01:00,2025-02-17T19:41:00+01:00,3917.8,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4982
2025-02-18T06:00:00+01:00,2025-02-18T07:00:00+01:00,2025-02-18T07:06:00+01:00,4373.05,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4982
