start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-20T07:00:00+02:00,2025-08-20T08:00:00+02:00,2025-08-19T17:06:00+02:00,963.0,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,952
2025-08-20T08:00:00+02:00,2025-08-20T09:00:00+02:00,2025-08-19T17:06:00+02:00,962.25,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,901
2025-08-20T09:00:00+02:00,2025-08-20T10:00:00+02:00,2025-08-19T17:06:00+02:00,960.5,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,892
2025-08-20T10:00:00+02:00,2025-08-20T11:00:00+02:00,2025-08-19T17:06:00+02:00,946.75,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,925
2025-08-20T11:00:00+02:00,2025-08-20T12:00:00+02:00,2025-08-19T17:06:00+02:00,945.25,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,883
2025-08-20T12:00:00+02:00,2025-08-20T13:00:00+02:00,2025-08-19T17:06:00+02:00,933.5,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,579
2025-08-20T13:00:00+02:00,2025-08-20T14:00:00+02:00,2025-08-19T17:06:00+02:00,892.5,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,329
2025-08-20T14:00:00+02:00,2025-08-20T15:00:00+02:00,2025-08-19T17:06:00+02:00,858.25,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,704
2025-08-20T15:00:00+02:00,2025-08-20T16:00:00+02:00,2025-08-19T17:06:00+02:00,863.25,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,672
2025-08-20T16:00:00+02:00,2025-08-20T17:00:00+02:00,2025-08-19T17:06:00+02:00,880.5,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,838
2025-08-20T17:00:00+02:00,2025-08-20T18:00:00+02:00,2025-08-19T17:06:00+02:00,876.75,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,1041
2025-08-20T18:00:00+02:00,2025-08-20T19:00:00+02:00,2025-08-19T17:06:00+02:00,855.0,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,1027
2025-08-20T19:00:00+02:00,2025-08-20T20:00:00+02:00,2025-08-19T17:06:00+02:00,884.5,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,1007
2025-08-20T20:00:00+02:00,2025-08-20T21:00:00+02:00,2025-08-19T17:06:00+02:00,900.5,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,948
2025-08-20T21:00:00+02:00,2025-08-20T22:00:00+02:00,2025-08-19T17:06:00+02:00,866.25,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,843
2025-08-20T22:00:00+02:00,2025-08-20T23:00:00+02:00,2025-08-19T17:06:00+02:00,851.75,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,719
2025-08-20T23:00:00+02:00,2025-08-21T00:00:00+02:00,2025-08-19T17:06:00+02:00,799.5,WIND_OFFSHORE,2025-08-21T00:12:50+02:00,536
2025-08-20T00:00:00+02:00,2025-08-20T01:00:00+02:00,2025-08-19T17:07:00+02:00,3320.62,WIND_ONSHORE,2025-08-21T00:11:44+02:00,2195
2025-08-20T01:00:00+02:00,2025-08-20T02:00:00+02:00,2025-08-19T17:07:00+02:00,3153.92,WIND_ONSHORE,2025-08-21T00:11:44+02:00,2044
2025-08-20T02:00:00+02:00,2025-08-20T03:00:00+02:00,2025-08-19T17:07:00+02:00,3074.76,WIND_ONSHORE,2025-08-21T00:12:50+02:00,1916
2025-08-20T03:00:00+02:00,2025-08-20T04:00:00+02:00,2025-08-19T17:07:00+02:00,3100.23,WIND_ONSHORE,2025-08-21T00:12:50+02:00,1869
2025-08-20T04:00:00+02:00,2025-08-20T05:00:00+02:00,2025-08-19T17:07:00+02:00,3092.9,WIND_ONSHORE,2025-08-21T00:12:50+02:00,1947
2025-08-20T05:00:00+02:00,2025-08-20T06:00:00+02:00,2025-08-19T17:07:00+02:00,2996.63,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2140
2025-08-20T06:00:00+02:00,2025-08-20T07:00:00+02:00,2025-08-19T17:07:00+02:00,2991.68,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2200
2025-08-20T07:00:00+02:00,2025-08-20T08:00:00+02:00,2025-08-19T17:07:00+02:00,3112.78,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2401
2025-08-20T08:00:00+02:00,2025-08-20T09:00:00+02:00,2025-08-19T17:07:00+02:00,2907.15,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2566
2025-08-20T09:00:00+02:00,2025-08-20T10:00:00+02:00,2025-08-19T17:07:00+02:00,2704.22,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2883
2025-08-20T10:00:00+02:00,2025-08-20T11:00:00+02:00,2025-08-19T17:07:00+02:00,2603.97,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2932
2025-08-20T11:00:00+02:00,2025-08-20T12:00:00+02:00,2025-08-19T17:07:00+02:00,2570.52,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2982
2025-08-20T12:00:00+02:00,2025-08-20T13:00:00+02:00,2025-08-19T17:07:00+02:00,2736.45,WIND_ONSHORE,2025-08-21T00:12:50+02:00,3339
2025-08-20T13:00:00+02:00,2025-08-20T14:00:00+02:00,2025-08-19T17:07:00+02:00,3058.63,WIND_ONSHORE,2025-08-21T00:12:50+02:00,3479
2025-08-20T14:00:00+02:00,2025-08-20T15:00:00+02:00,2025-08-19T17:07:00+02:00,3368.48,WIND_ONSHORE,2025-08-21T00:12:50+02:00,3442
2025-08-20T15:00:00+02:00,2025-08-20T16:00:00+02:00,2025-08-19T17:07:00+02:00,3698.53,WIND_ONSHORE,2025-08-21T00:12:50+02:00,3439
2025-08-20T16:00:00+02:00,2025-08-20T17:00:00+02:00,2025-08-19T17:07:00+02:00,4050.55,WIND_ONSHORE,2025-08-21T00:12:50+02:00,3430
2025-08-20T17:00:00+02:00,2025-08-20T18:00:00+02:00,2025-08-19T17:07:00+02:00,4425.68,WIND_ONSHORE,2025-08-21T00:12:50+02:00,3599
2025-08-20T18:00:00+02:00,2025-08-20T19:00:00+02:00,2025-08-19T17:07:00+02:00,4832.47,WIND_ONSHORE,2025-08-21T00:12:50+02:00,3490
2025-08-20T19:00:00+02:00,2025-08-20T20:00:00+02:00,2025-08-19T17:07:00+02:00,4880.63,WIND_ONSHORE,2025-08-21T00:12:50+02:00,3348
2025-08-20T20:00:00+02:00,2025-08-20T21:00:00+02:00,2025-08-19T17:07:00+02:00,4708.56,WIND_ONSHORE,2025-08-21T00:12:50+02:00,3176
2025-08-20T21:00:00+02:00,2025-08-20T22:00:00+02:00,2025-08-19T17:07:00+02:00,4542.0,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2993
2025-08-20T22:00:00+02:00,2025-08-20T23:00:00+02:00,2025-08-19T17:07:00+02:00,4482.4,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2911
2025-08-20T23:00:00+02:00,2025-08-21T00:00:00+02:00,2025-08-19T17:07:00+02:00,4660.84,WIND_ONSHORE,2025-08-21T00:12:50+02:00,2896
