start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-19T19:00:00+01:00,2025-11-19T20:00:00+01:00,2025-11-18T16:56:00+01:00,0.0,SOLAR,2025-11-20T01:12:47+01:00,0
2025-11-19T20:00:00+01:00,2025-11-19T21:00:00+01:00,2025-11-18T16:56:00+01:00,0.0,SOLAR,2025-11-20T01:12:47+01:00,0
2025-11-19T21:00:00+01:00,2025-11-19T22:00:00+01:00,2025-11-18T16:56:00+01:00,0.0,SOLAR,2025-11-20T01:12:47+01:00,0
2025-11-19T22:00:00+01:00,2025-11-19T23:00:00+01:00,2025-11-18T16:56:00+01:00,0.0,SOLAR,2025-11-20T01:12:47+01:00,0
2025-11-19T23:00:00+01:00,2025-11-20T00:00:00+01:00,2025-11-18T16:56:00+01:00,0.0,SOLAR,2025-11-20T01:12:47+01:00,0
2025-11-19T00:00:00+01:00,2025-11-19T01:00:00+01:00,2025-11-18T16:06:00+01:00,547.0,WIND_OFFSHORE,2025-11-20T01:11:35+01:00,1023
2025-11-19T01:00:00+01:00,2025-11-19T02:00:00+01:00,2025-11-18T16:06:00+01:00,592.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1240
2025-11-19T02:00:00+01:00,2025-11-19T03:00:00+01:00,2025-11-18T16:06:00+01:00,625.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1288
2025-11-19T03:00:00+01:00,2025-11-19T04:00:00+01:00,2025-11-18T16:06:00+01:00,628.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1394
2025-11-19T04:00:00+01:00,2025-11-19T05:00:00+01:00,2025-11-18T16:06:00+01:00,615.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1508
2025-11-19T05:00:00+01:00,2025-11-19T06:00:00+01:00,2025-11-18T16:06:00+01:00,599.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1352
2025-11-19T06:00:00+01:00,2025-11-19T07:00:00+01:00,2025-11-18T16:06:00+01:00,592.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1401
2025-11-19T07:00:00+01:00,2025-11-19T08:00:00+01:00,2025-11-18T16:06:00+01:00,647.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1424
2025-11-19T08:00:00+01:00,2025-11-19T09:00:00+01:00,2025-11-18T16:06:00+01:00,698.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1674
2025-11-19T09:00:00+01:00,2025-11-19T10:00:00+01:00,2025-11-18T16:06:00+01:00,733.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1784
2025-11-19T10:00:00+01:00,2025-11-19T11:00:00+01:00,2025-11-18T16:06:00+01:00,763.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1772
2025-11-19T11:00:00+01:00,2025-11-19T12:00:00+01:00,2025-11-18T16:06:00+01:00,787.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1670
2025-11-19T12:00:00+01:00,2025-11-19T13:00:00+01:00,2025-11-18T16:06:00+01:00,787.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1802
2025-11-19T13:00:00+01:00,2025-11-19T14:00:00+01:00,2025-11-18T16:06:00+01:00,791.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1800
2025-11-19T14:00:00+01:00,2025-11-19T15:00:00+01:00,2025-11-18T16:06:00+01:00,816.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1802
2025-11-19T15:00:00+01:00,2025-11-19T16:00:00+01:00,2025-11-18T16:06:00+01:00,840.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1810
2025-11-19T16:00:00+01:00,2025-11-19T17:00:00+01:00,2025-11-18T16:06:00+01:00,857.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1816
2025-11-19T17:00:00+01:00,2025-11-19T18:00:00+01:00,2025-11-18T16:06:00+01:00,870.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1823
2025-11-19T18:00:00+01:00,2025-11-19T19:00:00+01:00,2025-11-18T16:06:00+01:00,872.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1818
2025-11-19T19:00:00+01:00,2025-11-19T20:00:00+01:00,2025-11-18T16:06:00+01:00,861.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1800
2025-11-19T20:00:00+01:00,2025-11-19T21:00:00+01:00,2025-11-18T16:06:00+01:00,853.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1661
2025-11-19T21:00:00+01:00,2025-11-19T22:00:00+01:00,2025-11-18T16:06:00+01:00,824.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1441
2025-11-19T22:00:00+01:00,2025-11-19T23:00:00+01:00,2025-11-18T16:06:00+01:00,775.0,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1476
2025-11-19T23:00:00+01:00,2025-11-20T00:00:00+01:00,2025-11-18T16:06:00+01:00,724.5,WIND_OFFSHORE,2025-11-20T01:12:47+01:00,1501
2025-11-19T00:00:00+01:00,2025-11-19T01:00:00+01:00,2025-11-18T17:01:00+01:00,8402.41,WIND_ONSHORE,2025-11-20T01:11:35+01:00,7665
2025-11-19T01:00:00+01:00,2025-11-19T02:00:00+01:00,2025-11-18T17:01:00+01:00,8539.66,WIND_ONSHORE,2025-11-20T01:12:47+01:00,8084
2025-11-19T02:00:00+01:00,2025-11-19T03:00:00+01:00,2025-11-18T17:01:00+01:00,8919.5,WIND_ONSHORE,2025-11-20T01:12:47+01:00,8341
2025-11-19T03:00:00+01:00,2025-11-19T04:00:00+01:00,2025-11-18T17:01:00+01:00,9310.91,WIND_ONSHORE,2025-11-20T01:12:47+01:00,8589
2025-11-19T04:00:00+01:00,2025-11-19T05:00:00+01:00,2025-11-18T17:01:00+01:00,9544.96,WIND_ONSHORE,2025-11-20T01:12:47+01:00,8838
2025-11-19T05:00:00+01:00,2025-11-19T06:00:00+01:00,2025-11-18T17:01:00+01:00,9749.11,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9119
2025-11-19T06:00:00+01:00,2025-11-19T07:00:00+01:00,2025-11-18T17:01:00+01:00,10102.75,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9300
2025-11-19T07:00:00+01:00,2025-11-19T08:00:00+01:00,2025-11-18T17:01:00+01:00,10383.1,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9455
2025-11-19T08:00:00+01:00,2025-11-19T09:00:00+01:00,2025-11-18T17:01:00+01:00,10555.23,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9549
2025-11-19T09:00:00+01:00,2025-11-19T10:00:00+01:00,2025-11-18T17:01:00+01:00,10454.36,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9544
2025-11-19T10:00:00+01:00,2025-11-19T11:00:00+01:00,2025-11-18T17:01:00+01:00,10375.14,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9584
2025-11-19T11:00:00+01:00,2025-11-19T12:00:00+01:00,2025-11-18T17:01:00+01:00,10156.45,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9415
2025-11-19T12:00:00+01:00,2025-11-19T13:00:00+01:00,2025-11-18T17:01:00+01:00,10043.3,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9198
2025-11-19T13:00:00+01:00,2025-11-19T14:00:00+01:00,2025-11-18T17:01:00+01:00,10134.01,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9477
2025-11-19T14:00:00+01:00,2025-11-19T15:00:00+01:00,2025-11-18T17:01:00+01:00,10630.18,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9786
2025-11-19T15:00:00+01:00,2025-11-19T16:00:00+01:00,2025-11-18T17:01:00+01:00,11492.08,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9889
2025-11-19T16:00:00+01:00,2025-11-19T17:00:00+01:00,2025-11-18T17:01:00+01:00,11886.34,WIND_ONSHORE,2025-11-20T01:12:47+01:00,10011
2025-11-19T17:00:00+01:00,2025-11-19T18:00:00+01:00,2025-11-18T17:01:00+01:00,12177.24,WIND_ONSHORE,2025-11-20T01:12:47+01:00,10407
2025-11-19T18:00:00+01:00,2025-11-19T19:00:00+01:00,2025-11-18T17:01:00+01:00,12102.6,WIND_ONSHORE,2025-11-20T01:12:47+01:00,10969
2025-11-19T19:00:00+01:00,2025-11-19T20:00:00+01:00,2025-11-18T17:01:00+01:00,11666.68,WIND_ONSHORE,2025-11-20T01:12:47+01:00,10537
2025-11-19T20:00:00+01:00,2025-11-19T21:00:00+01:00,2025-11-18T17:01:00+01:00,11065.68,WIND_ONSHORE,2025-11-20T01:12:47+01:00,10436
2025-11-19T21:00:00+01:00,2025-11-19T22:00:00+01:00,2025-11-18T17:01:00+01:00,10656.78,WIND_ONSHORE,2025-11-20T01:12:47+01:00,10150
2025-11-19T22:00:00+01:00,2025-11-19T23:00:00+01:00,2025-11-18T17:01:00+01:00,10560.52,WIND_ONSHORE,2025-11-20T01:12:47+01:00,10066
2025-11-19T23:00:00+01:00,2025-11-20T00:00:00+01:00,2025-11-18T17:01:00+01:00,10328.76,WIND_ONSHORE,2025-11-20T01:12:47+01:00,9840
