start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-18T01:00:00+01:00,2025-12-18T02:00:00+01:00,2025-12-17T16:07:00+01:00,1056.25,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1796
2025-12-18T02:00:00+01:00,2025-12-18T03:00:00+01:00,2025-12-17T16:07:00+01:00,1059.0,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1798
2025-12-18T03:00:00+01:00,2025-12-18T04:00:00+01:00,2025-12-17T16:07:00+01:00,1058.0,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1797
2025-12-18T04:00:00+01:00,2025-12-18T05:00:00+01:00,2025-12-17T16:07:00+01:00,1056.0,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1790
2025-12-18T05:00:00+01:00,2025-12-18T06:00:00+01:00,2025-12-17T16:07:00+01:00,1052.5,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1784
2025-12-18T06:00:00+01:00,2025-12-18T07:00:00+01:00,2025-12-17T16:07:00+01:00,1047.5,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1767
2025-12-18T07:00:00+01:00,2025-12-18T08:00:00+01:00,2025-12-17T16:07:00+01:00,1043.25,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1792
2025-12-18T08:00:00+01:00,2025-12-18T09:00:00+01:00,2025-12-17T16:07:00+01:00,1038.5,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1783
2025-12-18T09:00:00+01:00,2025-12-18T10:00:00+01:00,2025-12-17T16:07:00+01:00,1030.75,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1810
2025-12-18T10:00:00+01:00,2025-12-18T11:00:00+01:00,2025-12-17T16:07:00+01:00,1026.25,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1806
2025-12-18T11:00:00+01:00,2025-12-18T12:00:00+01:00,2025-12-17T16:07:00+01:00,1024.5,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1817
2025-12-18T12:00:00+01:00,2025-12-18T13:00:00+01:00,2025-12-17T16:07:00+01:00,1030.0,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1727
2025-12-18T13:00:00+01:00,2025-12-18T14:00:00+01:00,2025-12-17T16:07:00+01:00,1033.0,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1352
2025-12-18T14:00:00+01:00,2025-12-18T15:00:00+01:00,2025-12-17T16:07:00+01:00,1035.0,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1513
2025-12-18T15:00:00+01:00,2025-12-18T16:00:00+01:00,2025-12-17T16:07:00+01:00,1039.0,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1812
2025-12-18T16:00:00+01:00,2025-12-18T17:00:00+01:00,2025-12-17T16:07:00+01:00,1041.5,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1821
2025-12-18T17:00:00+01:00,2025-12-18T18:00:00+01:00,2025-12-17T16:07:00+01:00,1042.5,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1827
2025-12-18T18:00:00+01:00,2025-12-18T19:00:00+01:00,2025-12-17T16:07:00+01:00,1045.5,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1719
2025-12-18T19:00:00+01:00,2025-12-18T20:00:00+01:00,2025-12-17T16:07:00+01:00,1037.0,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1596
2025-12-18T20:00:00+01:00,2025-12-18T21:00:00+01:00,2025-12-17T16:07:00+01:00,1005.0,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1560
2025-12-18T21:00:00+01:00,2025-12-18T22:00:00+01:00,2025-12-17T16:07:00+01:00,954.5,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1677
2025-12-18T22:00:00+01:00,2025-12-18T23:00:00+01:00,2025-12-17T16:07:00+01:00,895.25,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1610
2025-12-18T23:00:00+01:00,2025-12-19T00:00:00+01:00,2025-12-17T16:07:00+01:00,819.75,WIND_OFFSHORE,2025-12-19T01:12:46+01:00,1353
2025-12-18T00:00:00+01:00,2025-12-18T01:00:00+01:00,2025-12-17T16:31:00+01:00,10039.67,WIND_ONSHORE,2025-12-19T01:11:34+01:00,9389
2025-12-18T01:00:00+01:00,2025-12-18T02:00:00+01:00,2025-12-17T16:31:00+01:00,10632.81,WIND_ONSHORE,2025-12-19T01:12:46+01:00,9854
2025-12-18T02:00:00+01:00,2025-12-18T03:00:00+01:00,2025-12-17T16:31:00+01:00,10958.22,WIND_ONSHORE,2025-12-19T01:12:46+01:00,10341
2025-12-18T03:00:00+01:00,2025-12-18T04:00:00+01:00,2025-12-17T16:31:00+01:00,11283.84,WIND_ONSHORE,2025-12-19T01:12:46+01:00,10846
2025-12-18T04:00:00+01:00,2025-12-18T05:00:00+01:00,2025-12-17T16:31:00+01:00,11712.15,WIND_ONSHORE,2025-12-19T01:12:46+01:00,11210
2025-12-18T05:00:00+01:00,2025-12-18T06:00:00+01:00,2025-12-17T16:31:00+01:00,12094.93,WIND_ONSHORE,2025-12-19T01:12:46+01:00,11405
2025-12-18T06:00:00+01:00,2025-12-18T07:00:00+01:00,2025-12-17T16:31:00+01:00,12358.34,WIND_ONSHORE,2025-12-19T01:12:46+01:00,11686
2025-12-18T07:00:00+01:00,2025-12-18T08:00:00+01:00,2025-12-17T16:31:00+01:00,12448.06,WIND_ONSHORE,2025-12-19T01:12:46+01:00,12422
2025-12-18T08:00:00+01:00,2025-12-18T09:00:00+01:00,2025-12-17T16:31:00+01:00,12759.26,WIND_ONSHORE,2025-12-19T01:12:46+01:00,12696
2025-12-18T09:00:00+01:00,2025-12-18T10:00:00+01:00,2025-12-17T16:31:00+01:00,13089.0,WIND_ONSHORE,2025-12-19T01:12:46+01:00,12952
2025-12-18T10:00:00+01:00,2025-12-18T11:00:00+01:00,2025-12-17T16:31:00+01:00,13369.09,WIND_ONSHORE,2025-12-19T01:12:46+01:00,13127
2025-12-18T11:00:00+01:00,2025-12-18T12:00:00+01:00,2025-12-17T16:31:00+01:00,13973.16,WIND_ONSHORE,2025-12-19T01:12:46+01:00,13686
2025-12-18T12:00:00+01:00,2025-12-18T13:00:00+01:00,2025-12-17T16:31:00+01:00,14231.47,WIND_ONSHORE,2025-12-19T01:12:46+01:00,14829
2025-12-18T13:00:00+01:00,2025-12-18T14:00:00+01:00,2025-12-17T16:31:00+01:00,13938.92,WIND_ONSHORE,2025-12-19T01:12:46+01:00,15301
2025-12-18T14:00:00+01:00,2025-12-18T15:00:00+01:00,2025-12-17T16:31:00+01:00,13843.89,WIND_ONSHORE,2025-12-19T01:12:46+01:00,15949
2025-12-18T15:00:00+01:00,2025-12-18T16:00:00+01:00,2025-12-17T16:31:00+01:00,16205.1,WIND_ONSHORE,2025-12-19T01:12:46+01:00,16615
2025-12-18T16:00:00+01:00,2025-12-18T17:00:00+01:00,2025-12-17T16:31:00+01:00,18487.78,WIND_ONSHORE,2025-12-19T01:12:46+01:00,17247
2025-12-18T17:00:00+01:00,2025-12-18T18:00:00+01:00,2025-12-17T16:31:00+01:00,19079.21,WIND_ONSHORE,2025-12-19T01:12:46+01:00,17246
2025-12-18T18:00:00+01:00,2025-12-18T19:00:00+01:00,2025-12-17T16:31:00+01:00,18966.76,WIND_ONSHORE,2025-12-19T01:12:46+01:00,17308
2025-12-18T19:00:00+01:00,2025-12-18T20:00:00+01:00,2025-12-17T16:31:00+01:00,18630.43,WIND_ONSHORE,2025-12-19T01:12:46+01:00,17200
2025-12-18T20:00:00+01:00,2025-12-18T21:00:00+01:00,2025-12-17T16:31:00+01:00,17894.32,WIND_ONSHORE,2025-12-19T01:12:46+01:00,16726
2025-12-18T21:00:00+01:00,2025-12-18T22:00:00+01:00,2025-12-17T16:31:00+01:00,16912.54,WIND_ONSHORE,2025-12-19T01:12:46+01:00,16010
2025-12-18T22:00:00+01:00,2025-12-18T23:00:00+01:00,2025-12-17T16:31:00+01:00,16022.59,WIND_ONSHORE,2025-12-19T01:12:46+01:00,14946
2025-12-18T23:00:00+01:00,2025-12-19T00:00:00+01:00,2025-12-17T16:31:00+01:00,15077.18,WIND_ONSHORE,2025-12-19T01:12:46+01:00,14207
