start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-13T14:00:00+02:00,2025-09-13T15:00:00+02:00,2025-09-12T17:07:00+02:00,897.75,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,1331
2025-09-13T15:00:00+02:00,2025-09-13T16:00:00+02:00,2025-09-12T17:07:00+02:00,977.5,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,1198
2025-09-13T16:00:00+02:00,2025-09-13T17:00:00+02:00,2025-09-12T17:07:00+02:00,1013.75,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,1308
2025-09-13T17:00:00+02:00,2025-09-13T18:00:00+02:00,2025-09-12T17:07:00+02:00,993.25,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,1219
2025-09-13T18:00:00+02:00,2025-09-13T19:00:00+02:00,2025-09-12T17:07:00+02:00,939.5,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,1047
2025-09-13T19:00:00+02:00,2025-09-13T20:00:00+02:00,2025-09-12T17:07:00+02:00,887.75,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,1089
2025-09-13T20:00:00+02:00,2025-09-13T21:00:00+02:00,2025-09-12T17:07:00+02:00,816.5,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,985
2025-09-13T21:00:00+02:00,2025-09-13T22:00:00+02:00,2025-09-12T17:07:00+02:00,738.75,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,770
2025-09-13T22:00:00+02:00,2025-09-13T23:00:00+02:00,2025-09-12T17:07:00+02:00,683.25,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,786
2025-09-13T23:00:00+02:00,2025-09-14T00:00:00+02:00,2025-09-12T17:07:00+02:00,604.25,WIND_OFFSHORE,2025-09-14T00:12:41+02:00,716
2025-09-13T00:00:00+02:00,2025-09-13T01:00:00+02:00,2025-09-12T17:07:00+02:00,5308.62,WIND_ONSHORE,2025-09-14T00:11:36+02:00,4833
2025-09-13T01:00:00+02:00,2025-09-13T02:00:00+02:00,2025-09-12T17:07:00+02:00,5703.63,WIND_ONSHORE,2025-09-14T00:11:36+02:00,4918
2025-09-13T02:00:00+02:00,2025-09-13T03:00:00+02:00,2025-09-12T17:07:00+02:00,5839.25,WIND_ONSHORE,2025-09-14T00:12:41+02:00,5107
2025-09-13T03:00:00+02:00,2025-09-13T04:00:00+02:00,2025-09-12T17:07:00+02:00,5869.17,WIND_ONSHORE,2025-09-14T00:12:41+02:00,5437
2025-09-13T04:00:00+02:00,2025-09-13T05:00:00+02:00,2025-09-12T17:07:00+02:00,6019.18,WIND_ONSHORE,2025-09-14T00:12:41+02:00,5334
2025-09-13T05:00:00+02:00,2025-09-13T06:00:00+02:00,2025-09-12T17:07:00+02:00,6061.14,WIND_ONSHORE,2025-09-14T00:12:41+02:00,4986
2025-09-13T06:00:00+02:00,2025-09-13T07:00:00+02:00,2025-09-12T17:07:00+02:00,6227.0,WIND_ONSHORE,2025-09-14T00:12:41+02:00,5406
2025-09-13T07:00:00+02:00,2025-09-13T08:00:00+02:00,2025-09-12T17:07:00+02:00,6363.06,WIND_ONSHORE,2025-09-14T00:12:41+02:00,5882
2025-09-13T08:00:00+02:00,2025-09-13T09:00:00+02:00,2025-09-12T17:07:00+02:00,6233.93,WIND_ONSHORE,2025-09-14T00:12:41+02:00,6023
2025-09-13T09:00:00+02:00,2025-09-13T10:00:00+02:00,2025-09-12T17:07:00+02:00,6423.98,WIND_ONSHORE,2025-09-14T00:12:41+02:00,5921
2025-09-13T10:00:00+02:00,2025-09-13T11:00:00+02:00,2025-09-12T17:07:00+02:00,7135.83,WIND_ONSHORE,2025-09-14T00:12:41+02:00,6494
2025-09-13T11:00:00+02:00,2025-09-13T12:00:00+02:00,2025-09-12T17:07:00+02:00,7798.33,WIND_ONSHORE,2025-09-14T00:12:41+02:00,7849
2025-09-13T12:00:00+02:00,2025-09-13T13:00:00+02:00,2025-09-12T17:07:00+02:00,7899.02,WIND_ONSHORE,2025-09-14T00:12:41+02:00,8408
2025-09-13T13:00:00+02:00,2025-09-13T14:00:00+02:00,2025-09-12T17:07:00+02:00,8037.72,WIND_ONSHORE,2025-09-14T00:12:41+02:00,4977
2025-09-13T14:00:00+02:00,2025-09-13T15:00:00+02:00,2025-09-12T17:07:00+02:00,8292.29,WIND_ONSHORE,2025-09-14T00:12:41+02:00,5012
2025-09-13T15:00:00+02:00,2025-09-13T16:00:00+02:00,2025-09-12T17:07:00+02:00,8313.08,WIND_ONSHORE,2025-09-14T00:12:41+02:00,8934
2025-09-13T16:00:00+02:00,2025-09-13T17:00:00+02:00,2025-09-12T17:07:00+02:00,8313.41,WIND_ONSHORE,2025-09-14T00:12:41+02:00,9268
2025-09-13T17:00:00+02:00,2025-09-13T18:00:00+02:00,2025-09-12T17:07:00+02:00,8002.07,WIND_ONSHORE,2025-09-14T00:12:41+02:00,7865
2025-09-13T18:00:00+02:00,2025-09-13T19:00:00+02:00,2025-09-12T17:07:00+02:00,7262.53,WIND_ONSHORE,2025-09-14T00:12:41+02:00,6919
2025-09-13T19:00:00+02:00,2025-09-13T20:00:00+02:00,2025-09-12T17:07:00+02:00,6567.28,WIND_ONSHORE,2025-09-14T00:12:41+02:00,5936
2025-09-13T20:00:00+02:00,2025-09-13T21:00:00+02:00,2025-09-12T17:07:00+02:00,6117.49,WIND_ONSHORE,2025-09-14T00:12:41+02:00,5442
2025-09-13T21:00:00+02:00,2025-09-13T22:00:00+02:00,2025-09-12T17:07:00+02:00,5929.73,WIND_ONSHORE,2025-09-14T00:12:41+02:00,4896
2025-09-13T22:00:00+02:00,2025-09-13T23:00:00+02:00,2025-09-12T17:07:00+02:00,5610.05,WIND_ONSHORE,2025-09-14T00:12:41+02:00,4297
2025-09-13T23:00:00+02:00,2025-09-14T00:00:00+02:00,2025-09-12T17:07:00+02:00,5371.58,WIND_ONSHORE,2025-09-14T00:12:41+02:00,4320
