start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-19T15:58:26+01:00,13256.0
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-19T16:58:28+01:00,14459.0
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-19T17:58:28+01:00,11113.0
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-19T18:58:30+01:00,5923.0
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-19T19:58:31+01:00,1466.0
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-19T20:58:33+01:00,244.0
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-19T21:58:34+01:00,0.0
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-19T22:58:41+01:00,0.0
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-19T23:58:42+01:00,0.0
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,2026-03-20T00:55:05+01:00,0.0
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-18T16:15:00+01:00,28,SOLAR,,
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-18T16:15:00+01:00,179,SOLAR,,
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-18T16:15:00+01:00,440,SOLAR,,
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-18T16:15:00+01:00,729,SOLAR,,
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-18T16:15:00+01:00,1560,SOLAR,,
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-18T16:15:00+01:00,2507,SOLAR,,
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-18T16:15:00+01:00,3931,SOLAR,,
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-18T16:15:00+01:00,5034,SOLAR,,
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-18T16:15:00+01:00,6314,SOLAR,,
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-18T16:15:00+01:00,7545,SOLAR,,
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-18T16:15:00+01:00,9256,SOLAR,,
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-18T16:15:00+01:00,10377,SOLAR,,
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-18T16:15:00+01:00,11531,SOLAR,,
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-18T16:15:00+01:00,12558,SOLAR,,
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-18T16:15:00+01:00,13817,SOLAR,,
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-18T16:15:00+01:00,14732,SOLAR,,
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-18T16:15:00+01:00,15561,SOLAR,,
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-18T16:15:00+01:00,12519,SOLAR,,
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-18T16:15:00+01:00,12989,SOLAR,,
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-18T16:15:00+01:00,13413,SOLAR,,
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-18T16:15:00+01:00,13601,SOLAR,,
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-18T16:15:00+01:00,13827,SOLAR,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-18T16:15:00+01:00,13988,SOLAR,,
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-18T16:15:00+01:00,14176,SOLAR,,
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-18T16:15:00+01:00,14155,SOLAR,,
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-18T16:15:00+01:00,14151,SOLAR,,
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-18T16:15:00+01:00,14102,SOLAR,,
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-18T16:15:00+01:00,14039,SOLAR,,
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-18T16:15:00+01:00,13831,SOLAR,,
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-18T16:15:00+01:00,13588,SOLAR,,
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-18T16:15:00+01:00,13308,SOLAR,,
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-18T16:15:00+01:00,13026,SOLAR,,
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-18T16:15:00+01:00,12640,SOLAR,,
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-18T16:15:00+01:00,12198,SOLAR,,
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-18T16:15:00+01:00,15201,SOLAR,,
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-18T16:15:00+01:00,14521,SOLAR,,
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-18T16:15:00+01:00,13629,SOLAR,,
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-18T16:15:00+01:00,12668,SOLAR,,
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-18T16:15:00+01:00,11469,SOLAR,,
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-18T16:15:00+01:00,10421,SOLAR,,
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-18T16:15:00+01:00,9351,SOLAR,,
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-18T16:15:00+01:00,8142,SOLAR,,
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-18T16:15:00+01:00,6551,SOLAR,,
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-18T16:15:00+01:00,5345,SOLAR,,
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-18T16:15:00+01:00,4297,SOLAR,,
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-18T16:15:00+01:00,2898,SOLAR,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-18T16:15:00+01:00,1913,SOLAR,,
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-18T16:15:00+01:00,1007,SOLAR,,
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-18T16:15:00+01:00,487,SOLAR,,
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-18T16:15:00+01:00,45,SOLAR,,
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-18T16:15:00+01:00,0,SOLAR,,
2026-03-19T00:00:00+01:00,2026-03-19T01:00:00+01:00,2026-03-18T16:15:00+01:00,1370,WIND_OFFSHORE,,
2026-03-19T01:00:00+01:00,2026-03-19T02:00:00+01:00,2026-03-18T16:15:00+01:00,1374,WIND_OFFSHORE,2026-03-19T02:56:08+01:00,1616.0
2026-03-19T02:00:00+01:00,2026-03-19T03:00:00+01:00,2026-03-18T16:15:00+01:00,1379,WIND_OFFSHORE,2026-03-19T03:56:07+01:00,1584.0
2026-03-19T03:00:00+01:00,2026-03-19T04:00:00+01:00,2026-03-18T16:15:00+01:00,1383,WIND_OFFSHORE,2026-03-19T04:56:59+01:00,1561.0
2026-03-19T04:00:00+01:00,2026-03-19T05:00:00+01:00,2026-03-18T16:15:00+01:00,1388,WIND_OFFSHORE,2026-03-19T05:56:59+01:00,1415.0
2026-03-19T05:00:00+01:00,2026-03-19T06:00:00+01:00,2026-03-18T16:15:00+01:00,1396,WIND_OFFSHORE,2026-03-19T06:57:00+01:00,1317.0
2026-03-19T06:00:00+01:00,2026-03-19T07:00:00+01:00,2026-03-18T16:15:00+01:00,1404,WIND_OFFSHORE,2026-03-19T07:57:01+01:00,1306.0
2026-03-19T07:00:00+01:00,2026-03-19T08:00:00+01:00,2026-03-18T16:15:00+01:00,1412,WIND_OFFSHORE,2026-03-19T08:57:13+01:00,1239.0
2026-03-19T08:00:00+01:00,2026-03-19T09:00:00+01:00,2026-03-18T16:15:00+01:00,1420,WIND_OFFSHORE,2026-03-19T09:57:16+01:00,1214.0
2026-03-19T09:00:00+01:00,2026-03-19T10:00:00+01:00,2026-03-18T16:15:00+01:00,1421,WIND_OFFSHORE,2026-03-19T10:57:18+01:00,1043.0
2026-03-19T10:00:00+01:00,2026-03-19T11:00:00+01:00,2026-03-18T16:15:00+01:00,1421,WIND_OFFSHORE,2026-03-19T11:57:19+01:00,840.0
2026-03-19T11:00:00+01:00,2026-03-19T12:00:00+01:00,2026-03-18T16:15:00+01:00,1421,WIND_OFFSHORE,2026-03-19T12:57:21+01:00,720.0
2026-03-19T12:00:00+01:00,2026-03-19T13:00:00+01:00,2026-03-18T16:15:00+01:00,1421,WIND_OFFSHORE,2026-03-19T13:58:22+01:00,726.0
2026-03-19T13:00:00+01:00,2026-03-19T14:00:00+01:00,2026-03-18T16:15:00+01:00,1389,WIND_OFFSHORE,2026-03-19T14:58:25+01:00,786.0
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-18T16:15:00+01:00,1358,WIND_OFFSHORE,2026-03-19T15:58:26+01:00,494.0
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-18T16:15:00+01:00,1326,WIND_OFFSHORE,2026-03-19T16:58:28+01:00,593.0
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-18T16:15:00+01:00,1294,WIND_OFFSHORE,2026-03-19T17:58:28+01:00,837.0
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-18T16:15:00+01:00,1299,WIND_OFFSHORE,2026-03-19T18:58:30+01:00,1592.0
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-18T16:15:00+01:00,1304,WIND_OFFSHORE,2026-03-19T19:58:31+01:00,1584.0
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-18T16:15:00+01:00,1309,WIND_OFFSHORE,2026-03-19T20:58:33+01:00,1554.0
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-18T16:15:00+01:00,1313,WIND_OFFSHORE,2026-03-19T21:58:34+01:00,1577.0
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-18T16:15:00+01:00,1291,WIND_OFFSHORE,2026-03-19T22:58:41+01:00,1629.0
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-18T16:15:00+01:00,1269,WIND_OFFSHORE,2026-03-19T23:58:42+01:00,1585.0
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-18T16:15:00+01:00,1246,WIND_OFFSHORE,2026-03-20T00:55:05+01:00,1300.0
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-18T16:15:00+01:00,1224,WIND_OFFSHORE,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-18T16:15:00+01:00,1190,WIND_OFFSHORE,,
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-18T16:15:00+01:00,1156,WIND_OFFSHORE,,
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-18T16:15:00+01:00,1122,WIND_OFFSHORE,,
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-18T16:15:00+01:00,1088,WIND_OFFSHORE,,
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-18T16:15:00+01:00,1072,WIND_OFFSHORE,,
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-18T16:15:00+01:00,1056,WIND_OFFSHORE,,
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-18T16:15:00+01:00,1039,WIND_OFFSHORE,,
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-18T16:15:00+01:00,1023,WIND_OFFSHORE,,
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-18T16:15:00+01:00,1008,WIND_OFFSHORE,,
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-18T16:15:00+01:00,994,WIND_OFFSHORE,,
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-18T16:15:00+01:00,980,WIND_OFFSHORE,,
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-18T16:15:00+01:00,965,WIND_OFFSHORE,,
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-18T16:15:00+01:00,948,WIND_OFFSHORE,,
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-18T16:15:00+01:00,930,WIND_OFFSHORE,,
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-18T16:15:00+01:00,913,WIND_OFFSHORE,,
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-18T16:15:00+01:00,895,WIND_OFFSHORE,,
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-18T16:15:00+01:00,880,WIND_OFFSHORE,,
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-18T16:15:00+01:00,864,WIND_OFFSHORE,,
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-18T16:15:00+01:00,848,WIND_OFFSHORE,,
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-18T16:15:00+01:00,833,WIND_OFFSHORE,,
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-18T16:15:00+01:00,839,WIND_OFFSHORE,,
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-18T16:15:00+01:00,846,WIND_OFFSHORE,,
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-18T16:15:00+01:00,852,WIND_OFFSHORE,,
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-18T16:15:00+01:00,858,WIND_OFFSHORE,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-18T16:15:00+01:00,853,WIND_OFFSHORE,,
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-18T16:15:00+01:00,848,WIND_OFFSHORE,,
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-18T16:15:00+01:00,843,WIND_OFFSHORE,,
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-18T16:15:00+01:00,838,WIND_OFFSHORE,,
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-18T16:15:00+01:00,831,WIND_OFFSHORE,,
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-18T16:15:00+01:00,825,WIND_OFFSHORE,,
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-18T16:15:00+01:00,818,WIND_OFFSHORE,,
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-18T16:15:00+01:00,812,WIND_OFFSHORE,,
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-18T16:15:00+01:00,807,WIND_OFFSHORE,,
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-18T16:15:00+01:00,801,WIND_OFFSHORE,,
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-18T16:15:00+01:00,796,WIND_OFFSHORE,,
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-18T16:15:00+01:00,791,WIND_OFFSHORE,,
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-18T16:15:00+01:00,821,WIND_OFFSHORE,,
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-18T16:15:00+01:00,850,WIND_OFFSHORE,,
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-18T16:15:00+01:00,880,WIND_OFFSHORE,,
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-18T16:15:00+01:00,910,WIND_OFFSHORE,,
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-18T16:15:00+01:00,949,WIND_OFFSHORE,,
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-18T16:15:00+01:00,987,WIND_OFFSHORE,,
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-18T16:15:00+01:00,1026,WIND_OFFSHORE,,
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-18T16:15:00+01:00,1064,WIND_OFFSHORE,,
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-18T16:15:00+01:00,1114,WIND_OFFSHORE,,
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-18T16:15:00+01:00,1164,WIND_OFFSHORE,,
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-18T16:15:00+01:00,1213,WIND_OFFSHORE,,
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-18T16:15:00+01:00,1263,WIND_OFFSHORE,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-18T16:15:00+01:00,1290,WIND_OFFSHORE,,
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-18T16:15:00+01:00,1318,WIND_OFFSHORE,,
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-18T16:15:00+01:00,1345,WIND_OFFSHORE,,
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-18T16:15:00+01:00,1372,WIND_OFFSHORE,,
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-18T16:15:00+01:00,1387,WIND_OFFSHORE,,
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-18T16:15:00+01:00,1402,WIND_OFFSHORE,,
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-18T16:15:00+01:00,1417,WIND_OFFSHORE,,
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-18T16:15:00+01:00,1432,WIND_OFFSHORE,,
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-18T16:15:00+01:00,1426,WIND_OFFSHORE,,
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-18T16:15:00+01:00,1420,WIND_OFFSHORE,,
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-18T16:15:00+01:00,1414,WIND_OFFSHORE,,
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-18T16:15:00+01:00,1408,WIND_OFFSHORE,,
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-18T16:15:00+01:00,1390,WIND_OFFSHORE,,
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-18T16:15:00+01:00,1371,WIND_OFFSHORE,,
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-18T16:15:00+01:00,1353,WIND_OFFSHORE,,
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-18T16:15:00+01:00,1334,WIND_OFFSHORE,,
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-18T16:15:00+01:00,1312,WIND_OFFSHORE,,
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-18T16:15:00+01:00,1289,WIND_OFFSHORE,,
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-18T16:15:00+01:00,1267,WIND_OFFSHORE,,
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-18T16:15:00+01:00,1244,WIND_OFFSHORE,,
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-18T16:15:00+01:00,1211,WIND_OFFSHORE,,
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-18T16:15:00+01:00,1179,WIND_OFFSHORE,,
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-18T16:15:00+01:00,1146,WIND_OFFSHORE,,
2026-03-19T00:00:00+01:00,2026-03-19T01:00:00+01:00,2026-03-18T16:15:00+01:00,10337,WIND_ONSHORE,,
2026-03-19T01:00:00+01:00,2026-03-19T02:00:00+01:00,2026-03-18T16:15:00+01:00,10057,WIND_ONSHORE,2026-03-19T02:56:08+01:00,10684.0
2026-03-19T02:00:00+01:00,2026-03-19T03:00:00+01:00,2026-03-18T16:15:00+01:00,9778,WIND_ONSHORE,2026-03-19T03:56:07+01:00,9856.0
2026-03-19T03:00:00+01:00,2026-03-19T04:00:00+01:00,2026-03-18T16:15:00+01:00,9498,WIND_ONSHORE,2026-03-19T04:56:59+01:00,9381.0
2026-03-19T04:00:00+01:00,2026-03-19T05:00:00+01:00,2026-03-18T16:15:00+01:00,9218,WIND_ONSHORE,2026-03-19T05:56:59+01:00,9285.0
2026-03-19T05:00:00+01:00,2026-03-19T06:00:00+01:00,2026-03-18T16:15:00+01:00,9072,WIND_ONSHORE,2026-03-19T06:57:00+01:00,9302.0
2026-03-19T06:00:00+01:00,2026-03-19T07:00:00+01:00,2026-03-18T16:15:00+01:00,8926,WIND_ONSHORE,2026-03-19T07:57:01+01:00,9264.0
