start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,2026-02-17T17:55:08+01:00,3946.0
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,2026-02-17T18:55:08+01:00,1428.0
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,2026-02-17T19:56:09+01:00,259.0
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,2026-02-17T20:57:16+01:00,0.0
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,2026-02-17T21:57:18+01:00,0.0
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,2026-02-17T22:57:18+01:00,0.0
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,2026-02-17T23:57:22+01:00,0.0
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,2026-02-18T00:59:54+01:00,0.0
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-16T16:15:00+01:00,23,SOLAR,,
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-16T16:15:00+01:00,128,SOLAR,,
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-16T16:15:00+01:00,306,SOLAR,,
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-16T16:15:00+01:00,469,SOLAR,,
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-16T16:15:00+01:00,689,SOLAR,,
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-16T16:15:00+01:00,1168,SOLAR,,
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-16T16:15:00+01:00,1731,SOLAR,,
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-16T16:15:00+01:00,2423,SOLAR,,
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-16T16:15:00+01:00,3106,SOLAR,,
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-16T16:15:00+01:00,3744,SOLAR,,
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-16T16:15:00+01:00,4450,SOLAR,,
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-16T16:15:00+01:00,5152,SOLAR,,
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-16T16:15:00+01:00,5832,SOLAR,,
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-16T16:15:00+01:00,6309,SOLAR,,
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-16T16:15:00+01:00,6852,SOLAR,,
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-16T16:15:00+01:00,7379,SOLAR,,
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-16T16:15:00+01:00,7911,SOLAR,,
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-16T16:15:00+01:00,8172,SOLAR,,
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-16T16:15:00+01:00,8447,SOLAR,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-16T16:15:00+01:00,8779,SOLAR,,
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-16T16:15:00+01:00,9118,SOLAR,,
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-16T16:15:00+01:00,9116,SOLAR,,
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-16T16:15:00+01:00,9092,SOLAR,,
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-16T16:15:00+01:00,9141,SOLAR,,
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-16T16:15:00+01:00,9119,SOLAR,,
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-16T16:15:00+01:00,8952,SOLAR,,
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-16T16:15:00+01:00,8710,SOLAR,,
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-16T16:15:00+01:00,8499,SOLAR,,
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-16T16:15:00+01:00,8259,SOLAR,,
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-16T16:15:00+01:00,7814,SOLAR,,
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-16T16:15:00+01:00,7335,SOLAR,,
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-16T16:15:00+01:00,6880,SOLAR,,
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-16T16:15:00+01:00,6378,SOLAR,,
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-16T16:15:00+01:00,5741,SOLAR,,
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-16T16:15:00+01:00,5093,SOLAR,,
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-16T16:15:00+01:00,4465,SOLAR,,
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-16T16:15:00+01:00,3825,SOLAR,,
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-16T16:15:00+01:00,3147,SOLAR,,
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-16T16:15:00+01:00,2444,SOLAR,,
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-16T16:15:00+01:00,1797,SOLAR,,
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-16T16:15:00+01:00,1224,SOLAR,,
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-16T16:15:00+01:00,770,SOLAR,,
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-16T16:15:00+01:00,288,SOLAR,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-16T16:15:00+01:00,6,SOLAR,,
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-16T16:15:00+01:00,0,SOLAR,,
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-16T16:15:00+01:00,1869,WIND_OFFSHORE,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-16T16:15:00+01:00,1860,WIND_OFFSHORE,2026-02-17T02:59:24+01:00,1564.0
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-16T16:15:00+01:00,1852,WIND_OFFSHORE,2026-02-17T03:59:25+01:00,1551.0
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-16T16:15:00+01:00,1844,WIND_OFFSHORE,2026-02-17T04:59:25+01:00,1496.0
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-16T16:15:00+01:00,1836,WIND_OFFSHORE,2026-02-17T05:59:27+01:00,1425.0
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-16T16:15:00+01:00,1824,WIND_OFFSHORE,2026-02-17T06:59:28+01:00,1558.0
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-16T16:15:00+01:00,1812,WIND_OFFSHORE,2026-02-17T07:59:31+01:00,1252.0
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-16T16:15:00+01:00,1800,WIND_OFFSHORE,2026-02-17T08:59:32+01:00,1088.0
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-16T16:15:00+01:00,1788,WIND_OFFSHORE,2026-02-17T09:59:34+01:00,869.0
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-16T16:15:00+01:00,1780,WIND_OFFSHORE,2026-02-17T10:59:36+01:00,578.0
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-16T16:15:00+01:00,1771,WIND_OFFSHORE,2026-02-17T11:59:36+01:00,347.0
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-16T16:15:00+01:00,1763,WIND_OFFSHORE,2026-02-17T12:59:41+01:00,246.0
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-16T16:15:00+01:00,1754,WIND_OFFSHORE,2026-02-17T13:59:46+01:00,117.0
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-16T16:15:00+01:00,1738,WIND_OFFSHORE,2026-02-17T14:59:51+01:00,51.0
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-16T16:15:00+01:00,1722,WIND_OFFSHORE,2026-02-17T16:00:01+01:00,32.0
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-16T16:15:00+01:00,1706,WIND_OFFSHORE,2026-02-17T16:55:05+01:00,50.0
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-16T16:15:00+01:00,1690,WIND_OFFSHORE,2026-02-17T17:55:08+01:00,201.0
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-16T16:15:00+01:00,1671,WIND_OFFSHORE,2026-02-17T18:55:08+01:00,397.0
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-16T16:15:00+01:00,1651,WIND_OFFSHORE,2026-02-17T19:56:09+01:00,477.0
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-16T16:15:00+01:00,1632,WIND_OFFSHORE,2026-02-17T20:57:16+01:00,734.0
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-16T16:15:00+01:00,1612,WIND_OFFSHORE,2026-02-17T21:57:18+01:00,803.0
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-16T16:15:00+01:00,1574,WIND_OFFSHORE,2026-02-17T22:57:18+01:00,1072.0
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-16T16:15:00+01:00,1535,WIND_OFFSHORE,2026-02-17T23:57:22+01:00,1295.0
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-16T16:15:00+01:00,1496,WIND_OFFSHORE,2026-02-18T00:59:54+01:00,1439.0
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-16T16:15:00+01:00,1458,WIND_OFFSHORE,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-16T16:15:00+01:00,1404,WIND_OFFSHORE,,
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-16T16:15:00+01:00,1350,WIND_OFFSHORE,,
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-16T16:15:00+01:00,1297,WIND_OFFSHORE,,
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-16T16:15:00+01:00,1243,WIND_OFFSHORE,,
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-16T16:15:00+01:00,1204,WIND_OFFSHORE,,
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-16T16:15:00+01:00,1166,WIND_OFFSHORE,,
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-16T16:15:00+01:00,1127,WIND_OFFSHORE,,
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-16T16:15:00+01:00,1088,WIND_OFFSHORE,,
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-16T16:15:00+01:00,1023,WIND_OFFSHORE,,
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-16T16:15:00+01:00,958,WIND_OFFSHORE,,
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-16T16:15:00+01:00,892,WIND_OFFSHORE,,
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-16T16:15:00+01:00,827,WIND_OFFSHORE,,
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-16T16:15:00+01:00,760,WIND_OFFSHORE,,
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-16T16:15:00+01:00,694,WIND_OFFSHORE,,
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-16T16:15:00+01:00,627,WIND_OFFSHORE,,
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-16T16:15:00+01:00,560,WIND_OFFSHORE,,
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-16T16:15:00+01:00,509,WIND_OFFSHORE,,
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-16T16:15:00+01:00,457,WIND_OFFSHORE,,
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-16T16:15:00+01:00,406,WIND_OFFSHORE,,
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-16T16:15:00+01:00,355,WIND_OFFSHORE,,
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-16T16:15:00+01:00,326,WIND_OFFSHORE,,
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-16T16:15:00+01:00,297,WIND_OFFSHORE,,
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-16T16:15:00+01:00,268,WIND_OFFSHORE,,
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-16T16:15:00+01:00,239,WIND_OFFSHORE,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-16T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-16T16:15:00+01:00,197,WIND_OFFSHORE,,
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-16T16:15:00+01:00,176,WIND_OFFSHORE,,
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-16T16:15:00+01:00,155,WIND_OFFSHORE,,
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-16T16:15:00+01:00,142,WIND_OFFSHORE,,
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-16T16:15:00+01:00,129,WIND_OFFSHORE,,
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-16T16:15:00+01:00,117,WIND_OFFSHORE,,
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-16T16:15:00+01:00,104,WIND_OFFSHORE,,
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-16T16:15:00+01:00,104,WIND_OFFSHORE,,
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-16T16:15:00+01:00,103,WIND_OFFSHORE,,
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-16T16:15:00+01:00,103,WIND_OFFSHORE,,
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-16T16:15:00+01:00,102,WIND_OFFSHORE,,
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-16T16:15:00+01:00,119,WIND_OFFSHORE,,
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-16T16:15:00+01:00,136,WIND_OFFSHORE,,
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-16T16:15:00+01:00,153,WIND_OFFSHORE,,
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-16T16:15:00+01:00,169,WIND_OFFSHORE,,
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-16T16:15:00+01:00,208,WIND_OFFSHORE,,
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-16T16:15:00+01:00,246,WIND_OFFSHORE,,
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-16T16:15:00+01:00,285,WIND_OFFSHORE,,
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-16T16:15:00+01:00,323,WIND_OFFSHORE,,
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-16T16:15:00+01:00,354,WIND_OFFSHORE,,
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-16T16:15:00+01:00,386,WIND_OFFSHORE,,
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-16T16:15:00+01:00,417,WIND_OFFSHORE,,
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-16T16:15:00+01:00,448,WIND_OFFSHORE,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-16T16:15:00+01:00,506,WIND_OFFSHORE,,
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-16T16:15:00+01:00,564,WIND_OFFSHORE,,
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-16T16:15:00+01:00,622,WIND_OFFSHORE,,
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-16T16:15:00+01:00,679,WIND_OFFSHORE,,
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-16T16:15:00+01:00,720,WIND_OFFSHORE,,
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-16T16:15:00+01:00,760,WIND_OFFSHORE,,
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-16T16:15:00+01:00,800,WIND_OFFSHORE,,
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-16T16:15:00+01:00,840,WIND_OFFSHORE,,
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-16T16:15:00+01:00,930,WIND_OFFSHORE,,
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-16T16:15:00+01:00,1020,WIND_OFFSHORE,,
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-16T16:15:00+01:00,1109,WIND_OFFSHORE,,
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-16T16:15:00+01:00,1199,WIND_OFFSHORE,,
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-16T16:15:00+01:00,1224,WIND_OFFSHORE,,
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-16T16:15:00+01:00,1250,WIND_OFFSHORE,,
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-16T16:15:00+01:00,1276,WIND_OFFSHORE,,
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-16T16:15:00+01:00,1301,WIND_OFFSHORE,,
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-16T16:15:00+01:00,1338,WIND_OFFSHORE,,
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-16T16:15:00+01:00,1375,WIND_OFFSHORE,,
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-16T16:15:00+01:00,1411,WIND_OFFSHORE,,
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-16T16:15:00+01:00,1448,WIND_OFFSHORE,,
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-16T16:15:00+01:00,1442,WIND_OFFSHORE,,
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-16T16:15:00+01:00,1436,WIND_OFFSHORE,,
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-16T16:15:00+01:00,1430,WIND_OFFSHORE,,
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-16T16:15:00+01:00,13720,WIND_ONSHORE,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-16T16:15:00+01:00,13630,WIND_ONSHORE,2026-02-17T02:59:24+01:00,11850.0
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-16T16:15:00+01:00,13540,WIND_ONSHORE,2026-02-17T03:59:25+01:00,11890.0
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-16T16:15:00+01:00,13450,WIND_ONSHORE,2026-02-17T04:59:25+01:00,11564.0
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-16T16:15:00+01:00,13360,WIND_ONSHORE,2026-02-17T05:59:27+01:00,11160.0
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-16T16:15:00+01:00,13256,WIND_ONSHORE,2026-02-17T06:59:28+01:00,10919.0
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-16T16:15:00+01:00,13152,WIND_ONSHORE,2026-02-17T07:59:31+01:00,10963.0
