start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-31T15:00:00+02:00,2025-08-31T16:00:00+02:00,2025-08-30T17:06:00+02:00,676.5,WIND_OFFSHORE,2025-09-01T00:12:52+02:00,452
2025-08-31T16:00:00+02:00,2025-08-31T17:00:00+02:00,2025-08-30T17:06:00+02:00,671.5,WIND_OFFSHORE,2025-09-01T00:12:52+02:00,395
2025-08-31T17:00:00+02:00,2025-08-31T18:00:00+02:00,2025-08-30T17:06:00+02:00,653.75,WIND_OFFSHORE,2025-09-01T00:12:52+02:00,547
2025-08-31T18:00:00+02:00,2025-08-31T19:00:00+02:00,2025-08-30T17:06:00+02:00,641.0,WIND_OFFSHORE,2025-09-01T00:12:52+02:00,732
2025-08-31T19:00:00+02:00,2025-08-31T20:00:00+02:00,2025-08-30T17:06:00+02:00,606.75,WIND_OFFSHORE,2025-09-01T00:12:52+02:00,694
2025-08-31T20:00:00+02:00,2025-08-31T21:00:00+02:00,2025-08-30T17:06:00+02:00,647.25,WIND_OFFSHORE,2025-09-01T00:12:52+02:00,720
2025-08-31T21:00:00+02:00,2025-08-31T22:00:00+02:00,2025-08-30T17:06:00+02:00,724.75,WIND_OFFSHORE,2025-09-01T00:12:52+02:00,808
2025-08-31T22:00:00+02:00,2025-08-31T23:00:00+02:00,2025-08-30T17:06:00+02:00,764.0,WIND_OFFSHORE,2025-09-01T00:12:52+02:00,724
2025-08-31T23:00:00+02:00,2025-09-01T00:00:00+02:00,2025-08-30T17:06:00+02:00,823.0,WIND_OFFSHORE,2025-09-01T00:12:52+02:00,770
2025-08-31T00:00:00+02:00,2025-08-31T01:00:00+02:00,2025-08-30T17:06:00+02:00,8440.48,WIND_ONSHORE,2025-09-01T00:11:43+02:00,7635
2025-08-31T01:00:00+02:00,2025-08-31T02:00:00+02:00,2025-08-30T17:06:00+02:00,8436.29,WIND_ONSHORE,2025-09-01T00:11:43+02:00,7457
2025-08-31T02:00:00+02:00,2025-08-31T03:00:00+02:00,2025-08-30T17:06:00+02:00,8362.32,WIND_ONSHORE,2025-09-01T00:12:52+02:00,6969
2025-08-31T03:00:00+02:00,2025-08-31T04:00:00+02:00,2025-08-30T17:06:00+02:00,8125.26,WIND_ONSHORE,2025-09-01T00:12:52+02:00,6246
2025-08-31T04:00:00+02:00,2025-08-31T05:00:00+02:00,2025-08-30T17:06:00+02:00,7593.07,WIND_ONSHORE,2025-09-01T00:12:52+02:00,5505
2025-08-31T05:00:00+02:00,2025-08-31T06:00:00+02:00,2025-08-30T17:06:00+02:00,6624.73,WIND_ONSHORE,2025-09-01T00:12:52+02:00,4652
2025-08-31T06:00:00+02:00,2025-08-31T07:00:00+02:00,2025-08-30T17:06:00+02:00,5655.75,WIND_ONSHORE,2025-09-01T00:12:52+02:00,3707
2025-08-31T07:00:00+02:00,2025-08-31T08:00:00+02:00,2025-08-30T17:06:00+02:00,4956.43,WIND_ONSHORE,2025-09-01T00:12:52+02:00,3261
2025-08-31T08:00:00+02:00,2025-08-31T09:00:00+02:00,2025-08-30T17:06:00+02:00,4200.46,WIND_ONSHORE,2025-09-01T00:12:52+02:00,2987
2025-08-31T09:00:00+02:00,2025-08-31T10:00:00+02:00,2025-08-30T17:06:00+02:00,3353.62,WIND_ONSHORE,2025-09-01T00:12:52+02:00,2858
2025-08-31T10:00:00+02:00,2025-08-31T11:00:00+02:00,2025-08-30T17:06:00+02:00,2657.31,WIND_ONSHORE,2025-09-01T00:12:52+02:00,2894
2025-08-31T11:00:00+02:00,2025-08-31T12:00:00+02:00,2025-08-30T17:06:00+02:00,2086.26,WIND_ONSHORE,2025-09-01T00:12:52+02:00,2072
2025-08-31T12:00:00+02:00,2025-08-31T13:00:00+02:00,2025-08-30T17:06:00+02:00,1625.0,WIND_ONSHORE,2025-09-01T00:12:52+02:00,2386
2025-08-31T13:00:00+02:00,2025-08-31T14:00:00+02:00,2025-08-30T17:06:00+02:00,2421.38,WIND_ONSHORE,2025-09-01T00:12:52+02:00,2511
2025-08-31T14:00:00+02:00,2025-08-31T15:00:00+02:00,2025-08-30T17:06:00+02:00,2623.53,WIND_ONSHORE,2025-09-01T00:12:52+02:00,2723
2025-08-31T15:00:00+02:00,2025-08-31T16:00:00+02:00,2025-08-30T17:06:00+02:00,2388.92,WIND_ONSHORE,2025-09-01T00:12:52+02:00,2526
2025-08-31T16:00:00+02:00,2025-08-31T17:00:00+02:00,2025-08-30T17:06:00+02:00,2268.28,WIND_ONSHORE,2025-09-01T00:12:52+02:00,4057
2025-08-31T17:00:00+02:00,2025-08-31T18:00:00+02:00,2025-08-30T17:06:00+02:00,3916.8,WIND_ONSHORE,2025-09-01T00:12:52+02:00,4493
2025-08-31T18:00:00+02:00,2025-08-31T19:00:00+02:00,2025-08-30T17:06:00+02:00,3989.24,WIND_ONSHORE,2025-09-01T00:12:52+02:00,3855
2025-08-31T19:00:00+02:00,2025-08-31T20:00:00+02:00,2025-08-30T17:06:00+02:00,3494.86,WIND_ONSHORE,2025-09-01T00:12:52+02:00,3596
2025-08-31T20:00:00+02:00,2025-08-31T21:00:00+02:00,2025-08-30T17:06:00+02:00,2934.94,WIND_ONSHORE,2025-09-01T00:12:52+02:00,3045
2025-08-31T21:00:00+02:00,2025-08-31T22:00:00+02:00,2025-08-30T17:06:00+02:00,2678.2,WIND_ONSHORE,2025-09-01T00:12:52+02:00,3165
2025-08-31T22:00:00+02:00,2025-08-31T23:00:00+02:00,2025-08-30T17:06:00+02:00,2892.35,WIND_ONSHORE,2025-09-01T00:12:52+02:00,3545
2025-08-31T23:00:00+02:00,2025-09-01T00:00:00+02:00,2025-08-30T17:06:00+02:00,3346.18,WIND_ONSHORE,2025-09-01T00:12:52+02:00,3681
