start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-06T08:00:00+01:00,2025-03-06T09:00:00+01:00,2025-03-05T17:40:00+01:00,1247.19,SOLAR,2025-03-08T01:11:16+01:00,3274
2025-03-06T08:00:00+01:00,2025-03-06T09:00:00+01:00,2025-03-06T06:45:00+01:00,1265.16,SOLAR,2025-03-08T01:11:16+01:00,3274
2025-03-06T08:00:00+01:00,2025-03-06T09:00:00+01:00,2025-03-06T06:50:00+01:00,1265.16,SOLAR,2025-03-08T01:11:16+01:00,3274
2025-03-06T09:00:00+01:00,2025-03-06T10:00:00+01:00,2025-03-05T17:40:00+01:00,5187.55,SOLAR,2025-03-08T01:11:16+01:00,7708
2025-03-06T09:00:00+01:00,2025-03-06T10:00:00+01:00,2025-03-06T06:45:00+01:00,5325.59,SOLAR,2025-03-08T01:11:16+01:00,7708
2025-03-06T09:00:00+01:00,2025-03-06T10:00:00+01:00,2025-03-06T06:50:00+01:00,5325.59,SOLAR,2025-03-08T01:11:16+01:00,7708
2025-03-06T10:00:00+01:00,2025-03-06T11:00:00+01:00,2025-03-05T17:40:00+01:00,8994.6,SOLAR,2025-03-08T01:11:16+01:00,11317
2025-03-06T10:00:00+01:00,2025-03-06T11:00:00+01:00,2025-03-06T06:45:00+01:00,9252.08,SOLAR,2025-03-08T01:11:16+01:00,11317
2025-03-06T10:00:00+01:00,2025-03-06T11:00:00+01:00,2025-03-06T09:35:00+01:00,10088.73,SOLAR,2025-03-08T01:11:16+01:00,11317
2025-03-06T11:00:00+01:00,2025-03-06T12:00:00+01:00,2025-03-05T17:40:00+01:00,11538.23,SOLAR,2025-03-08T01:11:16+01:00,13698
2025-03-06T11:00:00+01:00,2025-03-06T12:00:00+01:00,2025-03-06T06:45:00+01:00,11999.16,SOLAR,2025-03-08T01:11:16+01:00,13698
2025-03-06T11:00:00+01:00,2025-03-06T12:00:00+01:00,2025-03-06T09:35:00+01:00,12771.88,SOLAR,2025-03-08T01:11:16+01:00,13698
2025-03-06T12:00:00+01:00,2025-03-06T13:00:00+01:00,2025-03-05T17:40:00+01:00,12663.05,SOLAR,2025-03-08T01:11:16+01:00,14459
2025-03-06T12:00:00+01:00,2025-03-06T13:00:00+01:00,2025-03-06T06:45:00+01:00,13103.94,SOLAR,2025-03-08T01:11:16+01:00,14459
2025-03-06T12:00:00+01:00,2025-03-06T13:00:00+01:00,2025-03-06T09:35:00+01:00,13788.8,SOLAR,2025-03-08T01:11:16+01:00,14459
2025-03-06T13:00:00+01:00,2025-03-06T14:00:00+01:00,2025-03-05T17:40:00+01:00,12062.97,SOLAR,2025-03-08T01:11:16+01:00,14007
2025-03-06T13:00:00+01:00,2025-03-06T14:00:00+01:00,2025-03-06T06:45:00+01:00,13035.26,SOLAR,2025-03-08T01:11:16+01:00,14007
2025-03-06T13:00:00+01:00,2025-03-06T14:00:00+01:00,2025-03-06T09:35:00+01:00,13595.52,SOLAR,2025-03-08T01:11:16+01:00,14007
2025-03-06T14:00:00+01:00,2025-03-06T15:00:00+01:00,2025-03-05T17:40:00+01:00,11195.0,SOLAR,2025-03-08T01:11:16+01:00,12454
2025-03-06T14:00:00+01:00,2025-03-06T15:00:00+01:00,2025-03-06T06:45:00+01:00,12078.81,SOLAR,2025-03-08T01:11:16+01:00,12454
2025-03-06T14:00:00+01:00,2025-03-06T15:00:00+01:00,2025-03-06T09:35:00+01:00,12051.74,SOLAR,2025-03-08T01:11:16+01:00,12454
2025-03-06T15:00:00+01:00,2025-03-06T16:00:00+01:00,2025-03-05T17:40:00+01:00,9062.0,SOLAR,2025-03-08T01:11:16+01:00,9800
2025-03-06T15:00:00+01:00,2025-03-06T16:00:00+01:00,2025-03-06T06:45:00+01:00,9990.35,SOLAR,2025-03-08T01:11:16+01:00,9800
2025-03-06T15:00:00+01:00,2025-03-06T16:00:00+01:00,2025-03-06T09:35:00+01:00,10001.63,SOLAR,2025-03-08T01:11:16+01:00,9800
2025-03-06T16:00:00+01:00,2025-03-06T17:00:00+01:00,2025-03-05T17:40:00+01:00,6136.32,SOLAR,2025-03-08T01:11:16+01:00,6344
2025-03-06T16:00:00+01:00,2025-03-06T17:00:00+01:00,2025-03-06T06:45:00+01:00,6876.4,SOLAR,2025-03-08T01:11:16+01:00,6344
2025-03-06T16:00:00+01:00,2025-03-06T17:00:00+01:00,2025-03-06T09:35:00+01:00,6881.96,SOLAR,2025-03-08T01:11:16+01:00,6344
2025-03-06T17:00:00+01:00,2025-03-06T18:00:00+01:00,2025-03-05T17:40:00+01:00,3060.19,SOLAR,2025-03-08T01:11:16+01:00,2590
2025-03-06T17:00:00+01:00,2025-03-06T18:00:00+01:00,2025-03-06T06:45:00+01:00,3306.09,SOLAR,2025-03-08T01:11:16+01:00,2590
2025-03-06T17:00:00+01:00,2025-03-06T18:00:00+01:00,2025-03-06T09:35:00+01:00,3307.89,SOLAR,2025-03-08T01:11:16+01:00,2590
2025-03-06T18:00:00+01:00,2025-03-06T19:00:00+01:00,2025-03-05T17:40:00+01:00,396.27,SOLAR,2025-03-08T01:11:16+01:00,493
2025-03-06T18:00:00+01:00,2025-03-06T19:00:00+01:00,2025-03-06T06:45:00+01:00,425.14,SOLAR,2025-03-08T01:11:16+01:00,493
2025-03-06T18:00:00+01:00,2025-03-06T19:00:00+01:00,2025-03-06T09:35:00+01:00,425.32,SOLAR,2025-03-08T01:11:16+01:00,493
2025-03-06T19:00:00+01:00,2025-03-06T20:00:00+01:00,2025-03-05T17:40:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,278
2025-03-06T19:00:00+01:00,2025-03-06T20:00:00+01:00,2025-03-06T06:45:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,278
2025-03-06T19:00:00+01:00,2025-03-06T20:00:00+01:00,2025-03-06T09:35:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,278
2025-03-06T20:00:00+01:00,2025-03-06T21:00:00+01:00,2025-03-05T17:40:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T20:00:00+01:00,2025-03-06T21:00:00+01:00,2025-03-06T06:45:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T20:00:00+01:00,2025-03-06T21:00:00+01:00,2025-03-06T09:35:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T21:00:00+01:00,2025-03-06T22:00:00+01:00,2025-03-05T17:40:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T21:00:00+01:00,2025-03-06T22:00:00+01:00,2025-03-06T06:45:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T21:00:00+01:00,2025-03-06T22:00:00+01:00,2025-03-06T09:35:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T22:00:00+01:00,2025-03-06T23:00:00+01:00,2025-03-05T17:40:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T22:00:00+01:00,2025-03-06T23:00:00+01:00,2025-03-06T06:45:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T22:00:00+01:00,2025-03-06T23:00:00+01:00,2025-03-06T09:35:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T23:00:00+01:00,2025-03-07T00:00:00+01:00,2025-03-05T17:40:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T23:00:00+01:00,2025-03-07T00:00:00+01:00,2025-03-06T06:45:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T23:00:00+01:00,2025-03-07T00:00:00+01:00,2025-03-06T09:35:00+01:00,0.0,SOLAR,2025-03-08T01:11:16+01:00,0
2025-03-06T00:00:00+01:00,2025-03-06T01:00:00+01:00,2025-03-05T17:39:00+01:00,571.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,300
2025-03-06T00:00:00+01:00,2025-03-06T01:00:00+01:00,2025-03-05T17:37:00+01:00,571.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,300
2025-03-06T00:00:00+01:00,2025-03-06T01:00:00+01:00,2025-03-05T17:36:00+01:00,571.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,300
2025-03-06T01:00:00+01:00,2025-03-06T02:00:00+01:00,2025-03-05T17:39:00+01:00,627.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,456
2025-03-06T01:00:00+01:00,2025-03-06T02:00:00+01:00,2025-03-05T17:37:00+01:00,627.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,456
2025-03-06T01:00:00+01:00,2025-03-06T02:00:00+01:00,2025-03-05T17:36:00+01:00,627.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,456
2025-03-06T02:00:00+01:00,2025-03-06T03:00:00+01:00,2025-03-05T17:39:00+01:00,698.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,680
2025-03-06T02:00:00+01:00,2025-03-06T03:00:00+01:00,2025-03-05T17:37:00+01:00,698.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,680
2025-03-06T02:00:00+01:00,2025-03-06T03:00:00+01:00,2025-03-05T17:36:00+01:00,698.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,680
2025-03-06T03:00:00+01:00,2025-03-06T04:00:00+01:00,2025-03-05T17:39:00+01:00,797.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,770
2025-03-06T03:00:00+01:00,2025-03-06T04:00:00+01:00,2025-03-05T17:37:00+01:00,797.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,770
2025-03-06T03:00:00+01:00,2025-03-06T04:00:00+01:00,2025-03-05T17:36:00+01:00,797.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,770
2025-03-06T04:00:00+01:00,2025-03-06T05:00:00+01:00,2025-03-05T17:39:00+01:00,875.5,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,833
2025-03-06T04:00:00+01:00,2025-03-06T05:00:00+01:00,2025-03-05T17:37:00+01:00,875.5,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,833
2025-03-06T04:00:00+01:00,2025-03-06T05:00:00+01:00,2025-03-05T17:36:00+01:00,875.5,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,833
2025-03-06T05:00:00+01:00,2025-03-06T06:00:00+01:00,2025-03-05T17:39:00+01:00,912.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,862
2025-03-06T05:00:00+01:00,2025-03-06T06:00:00+01:00,2025-03-05T17:37:00+01:00,912.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,862
2025-03-06T05:00:00+01:00,2025-03-06T06:00:00+01:00,2025-03-05T17:36:00+01:00,912.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,862
2025-03-06T06:00:00+01:00,2025-03-06T07:00:00+01:00,2025-03-05T17:39:00+01:00,1002.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,903
2025-03-06T06:00:00+01:00,2025-03-06T07:00:00+01:00,2025-03-05T17:37:00+01:00,1002.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,903
2025-03-06T06:00:00+01:00,2025-03-06T07:00:00+01:00,2025-03-05T17:36:00+01:00,1002.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,903
2025-03-06T07:00:00+01:00,2025-03-06T08:00:00+01:00,2025-03-05T17:39:00+01:00,1001.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,832
2025-03-06T07:00:00+01:00,2025-03-06T08:00:00+01:00,2025-03-06T07:06:00+01:00,960.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,832
2025-03-06T07:00:00+01:00,2025-03-06T08:00:00+01:00,2025-03-06T07:05:00+01:00,960.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,832
2025-03-06T08:00:00+01:00,2025-03-06T09:00:00+01:00,2025-03-05T17:39:00+01:00,965.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,887
2025-03-06T08:00:00+01:00,2025-03-06T09:00:00+01:00,2025-03-06T07:06:00+01:00,1028.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,887
2025-03-06T08:00:00+01:00,2025-03-06T09:00:00+01:00,2025-03-06T07:05:00+01:00,1028.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,887
2025-03-06T09:00:00+01:00,2025-03-06T10:00:00+01:00,2025-03-05T17:39:00+01:00,991.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,927
2025-03-06T09:00:00+01:00,2025-03-06T10:00:00+01:00,2025-03-06T07:06:00+01:00,1068.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,927
2025-03-06T09:00:00+01:00,2025-03-06T10:00:00+01:00,2025-03-06T07:05:00+01:00,1068.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,927
2025-03-06T10:00:00+01:00,2025-03-06T11:00:00+01:00,2025-03-05T17:39:00+01:00,1122.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,890
2025-03-06T10:00:00+01:00,2025-03-06T11:00:00+01:00,2025-03-06T07:06:00+01:00,1083.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,890
2025-03-06T10:00:00+01:00,2025-03-06T11:00:00+01:00,2025-03-06T07:05:00+01:00,1083.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,890
2025-03-06T11:00:00+01:00,2025-03-06T12:00:00+01:00,2025-03-05T17:39:00+01:00,1083.5,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,807
2025-03-06T11:00:00+01:00,2025-03-06T12:00:00+01:00,2025-03-06T07:06:00+01:00,1040.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,807
2025-03-06T11:00:00+01:00,2025-03-06T12:00:00+01:00,2025-03-06T07:05:00+01:00,1040.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,807
2025-03-06T12:00:00+01:00,2025-03-06T13:00:00+01:00,2025-03-05T17:39:00+01:00,1048.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,163
2025-03-06T12:00:00+01:00,2025-03-06T13:00:00+01:00,2025-03-06T07:06:00+01:00,982.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,163
2025-03-06T12:00:00+01:00,2025-03-06T13:00:00+01:00,2025-03-06T07:05:00+01:00,982.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,163
2025-03-06T13:00:00+01:00,2025-03-06T14:00:00+01:00,2025-03-05T17:39:00+01:00,1031.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,841
2025-03-06T13:00:00+01:00,2025-03-06T14:00:00+01:00,2025-03-06T07:06:00+01:00,994.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,841
2025-03-06T13:00:00+01:00,2025-03-06T14:00:00+01:00,2025-03-06T07:05:00+01:00,994.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,841
2025-03-06T14:00:00+01:00,2025-03-06T15:00:00+01:00,2025-03-05T17:39:00+01:00,1002.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,939
2025-03-06T14:00:00+01:00,2025-03-06T15:00:00+01:00,2025-03-06T07:06:00+01:00,1042.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,939
2025-03-06T14:00:00+01:00,2025-03-06T15:00:00+01:00,2025-03-06T07:05:00+01:00,1042.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,939
2025-03-06T15:00:00+01:00,2025-03-06T16:00:00+01:00,2025-03-05T17:39:00+01:00,970.5,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1016
2025-03-06T15:00:00+01:00,2025-03-06T16:00:00+01:00,2025-03-06T07:06:00+01:00,1014.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1016
2025-03-06T15:00:00+01:00,2025-03-06T16:00:00+01:00,2025-03-06T07:05:00+01:00,1014.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1016
2025-03-06T16:00:00+01:00,2025-03-06T17:00:00+01:00,2025-03-05T17:39:00+01:00,952.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1029
2025-03-06T16:00:00+01:00,2025-03-06T17:00:00+01:00,2025-03-06T07:06:00+01:00,986.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1029
2025-03-06T16:00:00+01:00,2025-03-06T17:00:00+01:00,2025-03-06T07:05:00+01:00,986.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1029
2025-03-06T17:00:00+01:00,2025-03-06T18:00:00+01:00,2025-03-05T17:39:00+01:00,959.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1052
2025-03-06T17:00:00+01:00,2025-03-06T18:00:00+01:00,2025-03-06T07:06:00+01:00,958.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1052
2025-03-06T17:00:00+01:00,2025-03-06T18:00:00+01:00,2025-03-06T07:05:00+01:00,958.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1052
2025-03-06T18:00:00+01:00,2025-03-06T19:00:00+01:00,2025-03-05T17:39:00+01:00,904.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1068
2025-03-06T18:00:00+01:00,2025-03-06T19:00:00+01:00,2025-03-06T07:06:00+01:00,951.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1068
2025-03-06T18:00:00+01:00,2025-03-06T19:00:00+01:00,2025-03-06T07:05:00+01:00,951.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1068
2025-03-06T19:00:00+01:00,2025-03-06T20:00:00+01:00,2025-03-05T17:39:00+01:00,918.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,994
2025-03-06T19:00:00+01:00,2025-03-06T20:00:00+01:00,2025-03-06T07:06:00+01:00,966.5,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,994
2025-03-06T19:00:00+01:00,2025-03-06T20:00:00+01:00,2025-03-06T07:05:00+01:00,966.5,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,994
2025-03-06T20:00:00+01:00,2025-03-06T21:00:00+01:00,2025-03-05T17:39:00+01:00,968.5,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1146
2025-03-06T20:00:00+01:00,2025-03-06T21:00:00+01:00,2025-03-06T07:06:00+01:00,1019.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1146
2025-03-06T20:00:00+01:00,2025-03-06T21:00:00+01:00,2025-03-06T07:05:00+01:00,1019.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1146
2025-03-06T21:00:00+01:00,2025-03-06T22:00:00+01:00,2025-03-05T17:39:00+01:00,995.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1208
2025-03-06T21:00:00+01:00,2025-03-06T22:00:00+01:00,2025-03-06T07:06:00+01:00,1026.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1208
2025-03-06T21:00:00+01:00,2025-03-06T22:00:00+01:00,2025-03-06T07:05:00+01:00,1026.75,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1208
2025-03-06T22:00:00+01:00,2025-03-06T23:00:00+01:00,2025-03-05T17:39:00+01:00,1012.5,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1313
2025-03-06T22:00:00+01:00,2025-03-06T23:00:00+01:00,2025-03-06T07:06:00+01:00,1045.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1313
2025-03-06T22:00:00+01:00,2025-03-06T23:00:00+01:00,2025-03-06T07:05:00+01:00,1045.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1313
2025-03-06T23:00:00+01:00,2025-03-07T00:00:00+01:00,2025-03-05T17:39:00+01:00,1024.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1291
2025-03-06T23:00:00+01:00,2025-03-07T00:00:00+01:00,2025-03-06T07:06:00+01:00,1038.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1291
2025-03-06T23:00:00+01:00,2025-03-07T00:00:00+01:00,2025-03-06T07:05:00+01:00,1038.0,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1291
2025-03-06T00:00:00+01:00,2025-03-06T01:00:00+01:00,2025-03-05T17:39:00+01:00,5481.83,WIND_ONSHORE,2025-03-07T01:11:13+01:00,5405
2025-03-06T00:00:00+01:00,2025-03-06T01:00:00+01:00,2025-03-05T19:36:00+01:00,5325.25,WIND_ONSHORE,2025-03-07T01:11:13+01:00,5405
2025-03-06T00:00:00+01:00,2025-03-06T01:00:00+01:00,2025-03-06T07:06:00+01:00,5896.75,WIND_ONSHORE,2025-03-07T01:11:13+01:00,5405
2025-03-06T01:00:00+01:00,2025-03-06T02:00:00+01:00,2025-03-05T17:39:00+01:00,5596.23,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6001
2025-03-06T01:00:00+01:00,2025-03-06T02:00:00+01:00,2025-03-05T19:36:00+01:00,5460.29,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6001
2025-03-06T01:00:00+01:00,2025-03-06T02:00:00+01:00,2025-03-06T07:06:00+01:00,6087.29,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6001
2025-03-06T02:00:00+01:00,2025-03-06T03:00:00+01:00,2025-03-05T17:39:00+01:00,5816.14,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6243
2025-03-06T02:00:00+01:00,2025-03-06T03:00:00+01:00,2025-03-05T19:36:00+01:00,5694.27,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6243
2025-03-06T02:00:00+01:00,2025-03-06T03:00:00+01:00,2025-03-06T07:06:00+01:00,6393.02,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6243
2025-03-06T03:00:00+01:00,2025-03-06T04:00:00+01:00,2025-03-05T17:39:00+01:00,6099.47,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6297
2025-03-06T03:00:00+01:00,2025-03-06T04:00:00+01:00,2025-03-05T19:36:00+01:00,5988.17,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6297
2025-03-06T03:00:00+01:00,2025-03-06T04:00:00+01:00,2025-03-06T07:06:00+01:00,6785.92,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6297
2025-03-06T04:00:00+01:00,2025-03-06T05:00:00+01:00,2025-03-05T17:39:00+01:00,6224.46,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6499
2025-03-06T04:00:00+01:00,2025-03-06T05:00:00+01:00,2025-03-05T19:36:00+01:00,6124.19,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6499
2025-03-06T04:00:00+01:00,2025-03-06T05:00:00+01:00,2025-03-06T07:06:00+01:00,6999.69,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6499
2025-03-06T05:00:00+01:00,2025-03-06T06:00:00+01:00,2025-03-05T17:39:00+01:00,6474.24,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6806
2025-03-06T05:00:00+01:00,2025-03-06T06:00:00+01:00,2025-03-05T19:36:00+01:00,6381.87,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6806
2025-03-06T05:00:00+01:00,2025-03-06T06:00:00+01:00,2025-03-06T07:06:00+01:00,7294.62,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6806
2025-03-06T06:00:00+01:00,2025-03-06T07:00:00+01:00,2025-03-05T17:39:00+01:00,7005.91,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7357
2025-03-06T06:00:00+01:00,2025-03-06T07:00:00+01:00,2025-03-05T19:36:00+01:00,6920.3,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7357
2025-03-06T06:00:00+01:00,2025-03-06T07:00:00+01:00,2025-03-06T07:06:00+01:00,7923.05,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7357
