start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-31T09:00:00+02:00,2025-07-31T10:00:00+02:00,2025-07-30T17:08:00+02:00,1838.19,WIND_ONSHORE,2025-08-01T00:12:37+02:00,1693
2025-07-31T10:00:00+02:00,2025-07-31T11:00:00+02:00,2025-07-30T17:08:00+02:00,1870.06,WIND_ONSHORE,2025-08-01T00:12:37+02:00,2005
2025-07-31T11:00:00+02:00,2025-07-31T12:00:00+02:00,2025-07-30T17:08:00+02:00,2346.95,WIND_ONSHORE,2025-08-01T00:12:37+02:00,2587
2025-07-31T12:00:00+02:00,2025-07-31T13:00:00+02:00,2025-07-30T17:08:00+02:00,2842.96,WIND_ONSHORE,2025-08-01T00:12:37+02:00,3164
2025-07-31T13:00:00+02:00,2025-07-31T14:00:00+02:00,2025-07-30T17:08:00+02:00,3214.0,WIND_ONSHORE,2025-08-01T00:12:37+02:00,3434
2025-07-31T14:00:00+02:00,2025-07-31T15:00:00+02:00,2025-07-30T17:08:00+02:00,3506.6,WIND_ONSHORE,2025-08-01T00:12:37+02:00,3793
2025-07-31T15:00:00+02:00,2025-07-31T16:00:00+02:00,2025-07-30T17:08:00+02:00,3720.28,WIND_ONSHORE,2025-08-01T00:12:37+02:00,4068
2025-07-31T16:00:00+02:00,2025-07-31T17:00:00+02:00,2025-07-30T17:08:00+02:00,4093.54,WIND_ONSHORE,2025-08-01T00:12:37+02:00,4203
2025-07-31T17:00:00+02:00,2025-07-31T18:00:00+02:00,2025-07-30T17:08:00+02:00,4535.38,WIND_ONSHORE,2025-08-01T00:12:37+02:00,4480
2025-07-31T18:00:00+02:00,2025-07-31T19:00:00+02:00,2025-07-30T17:08:00+02:00,4808.91,WIND_ONSHORE,2025-08-01T00:12:37+02:00,4614
2025-07-31T19:00:00+02:00,2025-07-31T20:00:00+02:00,2025-07-30T17:08:00+02:00,4803.8,WIND_ONSHORE,2025-08-01T00:12:37+02:00,4095
2025-07-31T20:00:00+02:00,2025-07-31T21:00:00+02:00,2025-07-30T17:08:00+02:00,4545.21,WIND_ONSHORE,2025-08-01T00:12:37+02:00,3527
2025-07-31T21:00:00+02:00,2025-07-31T22:00:00+02:00,2025-07-30T17:08:00+02:00,4338.41,WIND_ONSHORE,2025-08-01T00:12:37+02:00,3096
2025-07-31T22:00:00+02:00,2025-07-31T23:00:00+02:00,2025-07-30T17:08:00+02:00,4244.64,WIND_ONSHORE,2025-08-01T00:12:37+02:00,2829
2025-07-31T23:00:00+02:00,2025-08-01T00:00:00+02:00,2025-07-30T17:08:00+02:00,4019.66,WIND_ONSHORE,2025-08-01T00:12:37+02:00,2732
