start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-29T12:00:00+01:00,2025-03-29T13:00:00+01:00,2025-03-29T06:50:00+01:00,12637.65,SOLAR,2025-03-31T00:11:25+02:00,12884
2025-03-29T12:00:00+01:00,2025-03-29T13:00:00+01:00,2025-03-29T09:35:00+01:00,12588.37,SOLAR,2025-03-31T00:11:25+02:00,12884
2025-03-29T13:00:00+01:00,2025-03-29T14:00:00+01:00,2025-03-28T16:45:00+01:00,12526.34,SOLAR,2025-03-31T00:11:25+02:00,12950
2025-03-29T13:00:00+01:00,2025-03-29T14:00:00+01:00,2025-03-29T06:50:00+01:00,11921.02,SOLAR,2025-03-31T00:11:25+02:00,12950
2025-03-29T13:00:00+01:00,2025-03-29T14:00:00+01:00,2025-03-29T09:35:00+01:00,12076.6,SOLAR,2025-03-31T00:11:25+02:00,12950
2025-03-29T14:00:00+01:00,2025-03-29T15:00:00+01:00,2025-03-28T16:45:00+01:00,12284.32,SOLAR,2025-03-31T00:11:25+02:00,11765
2025-03-29T14:00:00+01:00,2025-03-29T15:00:00+01:00,2025-03-29T06:50:00+01:00,11756.61,SOLAR,2025-03-31T00:11:25+02:00,11765
2025-03-29T14:00:00+01:00,2025-03-29T15:00:00+01:00,2025-03-29T09:35:00+01:00,11687.4,SOLAR,2025-03-31T00:11:25+02:00,11765
2025-03-29T15:00:00+01:00,2025-03-29T16:00:00+01:00,2025-03-28T16:45:00+01:00,10813.69,SOLAR,2025-03-31T00:11:25+02:00,10118
2025-03-29T15:00:00+01:00,2025-03-29T16:00:00+01:00,2025-03-29T06:50:00+01:00,10501.43,SOLAR,2025-03-31T00:11:25+02:00,10118
2025-03-29T15:00:00+01:00,2025-03-29T16:00:00+01:00,2025-03-29T09:35:00+01:00,10502.88,SOLAR,2025-03-31T00:11:25+02:00,10118
2025-03-29T16:00:00+01:00,2025-03-29T17:00:00+01:00,2025-03-28T16:45:00+01:00,8458.98,SOLAR,2025-03-31T00:11:25+02:00,7921
2025-03-29T16:00:00+01:00,2025-03-29T17:00:00+01:00,2025-03-29T06:50:00+01:00,8077.76,SOLAR,2025-03-31T00:11:25+02:00,7921
2025-03-29T16:00:00+01:00,2025-03-29T17:00:00+01:00,2025-03-29T09:35:00+01:00,8077.79,SOLAR,2025-03-31T00:11:25+02:00,7921
2025-03-29T17:00:00+01:00,2025-03-29T18:00:00+01:00,2025-03-28T16:45:00+01:00,5550.58,SOLAR,2025-03-31T00:11:25+02:00,4333
2025-03-29T17:00:00+01:00,2025-03-29T18:00:00+01:00,2025-03-29T06:50:00+01:00,5363.93,SOLAR,2025-03-31T00:11:25+02:00,4333
2025-03-29T17:00:00+01:00,2025-03-29T18:00:00+01:00,2025-03-29T09:35:00+01:00,5364.06,SOLAR,2025-03-31T00:11:25+02:00,4333
2025-03-29T18:00:00+01:00,2025-03-29T19:00:00+01:00,2025-03-28T16:45:00+01:00,1980.35,SOLAR,2025-03-31T00:11:25+02:00,1293
2025-03-29T18:00:00+01:00,2025-03-29T19:00:00+01:00,2025-03-29T06:50:00+01:00,1868.8,SOLAR,2025-03-31T00:11:25+02:00,1293
2025-03-29T18:00:00+01:00,2025-03-29T19:00:00+01:00,2025-03-29T09:35:00+01:00,1868.76,SOLAR,2025-03-31T00:11:25+02:00,1293
2025-03-29T19:00:00+01:00,2025-03-29T20:00:00+01:00,2025-03-28T16:45:00+01:00,60.26,SOLAR,2025-03-31T00:11:25+02:00,307
2025-03-29T19:00:00+01:00,2025-03-29T20:00:00+01:00,2025-03-29T06:50:00+01:00,52.26,SOLAR,2025-03-31T00:11:25+02:00,307
2025-03-29T19:00:00+01:00,2025-03-29T20:00:00+01:00,2025-03-29T09:35:00+01:00,52.23,SOLAR,2025-03-31T00:11:25+02:00,307
2025-03-29T20:00:00+01:00,2025-03-29T21:00:00+01:00,2025-03-28T16:45:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T20:00:00+01:00,2025-03-29T21:00:00+01:00,2025-03-29T06:50:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T20:00:00+01:00,2025-03-29T21:00:00+01:00,2025-03-29T09:35:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T21:00:00+01:00,2025-03-29T22:00:00+01:00,2025-03-28T16:45:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T21:00:00+01:00,2025-03-29T22:00:00+01:00,2025-03-29T06:50:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T21:00:00+01:00,2025-03-29T22:00:00+01:00,2025-03-29T09:35:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T22:00:00+01:00,2025-03-29T23:00:00+01:00,2025-03-28T16:45:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T22:00:00+01:00,2025-03-29T23:00:00+01:00,2025-03-29T06:50:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T22:00:00+01:00,2025-03-29T23:00:00+01:00,2025-03-29T09:35:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T23:00:00+01:00,2025-03-30T00:00:00+01:00,2025-03-28T16:45:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T23:00:00+01:00,2025-03-30T00:00:00+01:00,2025-03-29T06:50:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T23:00:00+01:00,2025-03-30T00:00:00+01:00,2025-03-29T09:35:00+01:00,0.0,SOLAR,2025-03-31T00:11:25+02:00,0
2025-03-29T00:00:00+01:00,2025-03-29T01:00:00+01:00,2025-03-28T16:06:00+01:00,1118.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1309
2025-03-29T00:00:00+01:00,2025-03-29T01:00:00+01:00,2025-03-28T16:08:00+01:00,1118.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1309
2025-03-29T00:00:00+01:00,2025-03-29T01:00:00+01:00,2025-03-28T16:05:00+01:00,1118.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1309
2025-03-29T01:00:00+01:00,2025-03-29T02:00:00+01:00,2025-03-28T16:06:00+01:00,1079.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,1090
2025-03-29T01:00:00+01:00,2025-03-29T02:00:00+01:00,2025-03-28T16:08:00+01:00,1079.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,1090
2025-03-29T01:00:00+01:00,2025-03-29T02:00:00+01:00,2025-03-28T16:05:00+01:00,1079.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,1090
2025-03-29T02:00:00+01:00,2025-03-29T03:00:00+01:00,2025-03-28T16:06:00+01:00,1064.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,1025
2025-03-29T02:00:00+01:00,2025-03-29T03:00:00+01:00,2025-03-28T16:08:00+01:00,1064.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,1025
2025-03-29T02:00:00+01:00,2025-03-29T03:00:00+01:00,2025-03-28T16:05:00+01:00,1064.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,1025
2025-03-29T03:00:00+01:00,2025-03-29T04:00:00+01:00,2025-03-28T16:06:00+01:00,949.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,827
2025-03-29T03:00:00+01:00,2025-03-29T04:00:00+01:00,2025-03-28T16:08:00+01:00,949.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,827
2025-03-29T03:00:00+01:00,2025-03-29T04:00:00+01:00,2025-03-28T16:05:00+01:00,949.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,827
2025-03-29T04:00:00+01:00,2025-03-29T05:00:00+01:00,2025-03-28T16:06:00+01:00,809.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,622
2025-03-29T04:00:00+01:00,2025-03-29T05:00:00+01:00,2025-03-28T16:08:00+01:00,809.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,622
2025-03-29T04:00:00+01:00,2025-03-29T05:00:00+01:00,2025-03-28T16:05:00+01:00,809.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,622
2025-03-29T05:00:00+01:00,2025-03-29T06:00:00+01:00,2025-03-28T16:06:00+01:00,685.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,525
2025-03-29T05:00:00+01:00,2025-03-29T06:00:00+01:00,2025-03-28T16:08:00+01:00,685.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,525
2025-03-29T05:00:00+01:00,2025-03-29T06:00:00+01:00,2025-03-28T16:05:00+01:00,685.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,525
2025-03-29T06:00:00+01:00,2025-03-29T07:00:00+01:00,2025-03-28T16:06:00+01:00,581.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,395
2025-03-29T06:00:00+01:00,2025-03-29T07:00:00+01:00,2025-03-28T16:08:00+01:00,581.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,395
2025-03-29T06:00:00+01:00,2025-03-29T07:00:00+01:00,2025-03-28T16:05:00+01:00,581.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,395
2025-03-29T07:00:00+01:00,2025-03-29T08:00:00+01:00,2025-03-28T16:06:00+01:00,506.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,293
2025-03-29T07:00:00+01:00,2025-03-29T08:00:00+01:00,2025-03-29T07:06:00+01:00,445.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,293
2025-03-29T07:00:00+01:00,2025-03-29T08:00:00+01:00,2025-03-29T07:05:00+01:00,445.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,293
2025-03-29T08:00:00+01:00,2025-03-29T09:00:00+01:00,2025-03-28T16:06:00+01:00,421.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,216
2025-03-29T08:00:00+01:00,2025-03-29T09:00:00+01:00,2025-03-29T07:06:00+01:00,352.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,216
2025-03-29T08:00:00+01:00,2025-03-29T09:00:00+01:00,2025-03-29T07:05:00+01:00,352.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,216
2025-03-29T09:00:00+01:00,2025-03-29T10:00:00+01:00,2025-03-28T16:06:00+01:00,320.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,110
2025-03-29T09:00:00+01:00,2025-03-29T10:00:00+01:00,2025-03-29T07:06:00+01:00,246.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,110
2025-03-29T09:00:00+01:00,2025-03-29T10:00:00+01:00,2025-03-29T07:05:00+01:00,246.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,110
2025-03-29T10:00:00+01:00,2025-03-29T11:00:00+01:00,2025-03-28T16:06:00+01:00,222.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,55
2025-03-29T10:00:00+01:00,2025-03-29T11:00:00+01:00,2025-03-29T07:06:00+01:00,172.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,55
2025-03-29T10:00:00+01:00,2025-03-29T11:00:00+01:00,2025-03-29T07:05:00+01:00,172.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,55
2025-03-29T11:00:00+01:00,2025-03-29T12:00:00+01:00,2025-03-28T16:06:00+01:00,148.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,23
2025-03-29T11:00:00+01:00,2025-03-29T12:00:00+01:00,2025-03-29T07:06:00+01:00,103.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,23
2025-03-29T11:00:00+01:00,2025-03-29T12:00:00+01:00,2025-03-29T07:05:00+01:00,103.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,23
2025-03-29T12:00:00+01:00,2025-03-29T13:00:00+01:00,2025-03-28T16:06:00+01:00,122.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,20
2025-03-29T12:00:00+01:00,2025-03-29T13:00:00+01:00,2025-03-29T07:06:00+01:00,58.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,20
2025-03-29T12:00:00+01:00,2025-03-29T13:00:00+01:00,2025-03-29T07:05:00+01:00,58.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,20
2025-03-29T13:00:00+01:00,2025-03-29T14:00:00+01:00,2025-03-28T16:06:00+01:00,136.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,34
2025-03-29T13:00:00+01:00,2025-03-29T14:00:00+01:00,2025-03-29T07:06:00+01:00,49.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,34
2025-03-29T13:00:00+01:00,2025-03-29T14:00:00+01:00,2025-03-29T07:05:00+01:00,49.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,34
2025-03-29T14:00:00+01:00,2025-03-29T15:00:00+01:00,2025-03-28T16:06:00+01:00,161.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,65
2025-03-29T14:00:00+01:00,2025-03-29T15:00:00+01:00,2025-03-29T07:06:00+01:00,69.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,65
2025-03-29T14:00:00+01:00,2025-03-29T15:00:00+01:00,2025-03-29T07:05:00+01:00,69.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,65
2025-03-29T15:00:00+01:00,2025-03-29T16:00:00+01:00,2025-03-28T16:06:00+01:00,177.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,122
2025-03-29T15:00:00+01:00,2025-03-29T16:00:00+01:00,2025-03-29T07:06:00+01:00,110.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,122
2025-03-29T15:00:00+01:00,2025-03-29T16:00:00+01:00,2025-03-29T07:05:00+01:00,110.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,122
2025-03-29T16:00:00+01:00,2025-03-29T17:00:00+01:00,2025-03-28T16:06:00+01:00,222.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,116
2025-03-29T16:00:00+01:00,2025-03-29T17:00:00+01:00,2025-03-29T07:06:00+01:00,222.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,116
2025-03-29T16:00:00+01:00,2025-03-29T17:00:00+01:00,2025-03-29T07:05:00+01:00,222.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,116
2025-03-29T17:00:00+01:00,2025-03-29T18:00:00+01:00,2025-03-28T16:06:00+01:00,325.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,146
2025-03-29T17:00:00+01:00,2025-03-29T18:00:00+01:00,2025-03-29T07:06:00+01:00,293.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,146
2025-03-29T17:00:00+01:00,2025-03-29T18:00:00+01:00,2025-03-29T07:05:00+01:00,293.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,146
2025-03-29T18:00:00+01:00,2025-03-29T19:00:00+01:00,2025-03-28T16:06:00+01:00,363.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,175
2025-03-29T18:00:00+01:00,2025-03-29T19:00:00+01:00,2025-03-29T07:06:00+01:00,292.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,175
2025-03-29T18:00:00+01:00,2025-03-29T19:00:00+01:00,2025-03-29T07:05:00+01:00,292.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,175
2025-03-29T19:00:00+01:00,2025-03-29T20:00:00+01:00,2025-03-28T16:06:00+01:00,369.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,201
2025-03-29T19:00:00+01:00,2025-03-29T20:00:00+01:00,2025-03-29T07:06:00+01:00,260.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,201
2025-03-29T19:00:00+01:00,2025-03-29T20:00:00+01:00,2025-03-29T07:05:00+01:00,260.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,201
2025-03-29T20:00:00+01:00,2025-03-29T21:00:00+01:00,2025-03-28T16:06:00+01:00,418.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,200
2025-03-29T20:00:00+01:00,2025-03-29T21:00:00+01:00,2025-03-29T07:06:00+01:00,258.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,200
2025-03-29T20:00:00+01:00,2025-03-29T21:00:00+01:00,2025-03-29T07:05:00+01:00,258.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,200
2025-03-29T21:00:00+01:00,2025-03-29T22:00:00+01:00,2025-03-28T16:06:00+01:00,500.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,252
2025-03-29T21:00:00+01:00,2025-03-29T22:00:00+01:00,2025-03-29T07:06:00+01:00,400.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,252
2025-03-29T21:00:00+01:00,2025-03-29T22:00:00+01:00,2025-03-29T07:05:00+01:00,400.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,252
2025-03-29T22:00:00+01:00,2025-03-29T23:00:00+01:00,2025-03-28T16:06:00+01:00,545.75,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,527
2025-03-29T22:00:00+01:00,2025-03-29T23:00:00+01:00,2025-03-29T07:06:00+01:00,523.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,527
2025-03-29T22:00:00+01:00,2025-03-29T23:00:00+01:00,2025-03-29T07:05:00+01:00,523.0,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,527
2025-03-29T23:00:00+01:00,2025-03-30T00:00:00+01:00,2025-03-28T16:06:00+01:00,629.25,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,607
2025-03-29T23:00:00+01:00,2025-03-30T00:00:00+01:00,2025-03-29T07:06:00+01:00,590.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,607
2025-03-29T23:00:00+01:00,2025-03-30T00:00:00+01:00,2025-03-29T07:05:00+01:00,590.5,WIND_OFFSHORE,2025-03-31T00:11:25+02:00,607
2025-03-29T00:00:00+01:00,2025-03-29T01:00:00+01:00,2025-03-28T16:51:00+01:00,8597.02,WIND_ONSHORE,2025-03-29T01:13:04+01:00,8240
2025-03-29T00:00:00+01:00,2025-03-29T01:00:00+01:00,2025-03-28T19:51:00+01:00,8374.32,WIND_ONSHORE,2025-03-29T01:13:04+01:00,8240
2025-03-29T00:00:00+01:00,2025-03-29T01:00:00+01:00,2025-03-29T07:06:00+01:00,9492.82,WIND_ONSHORE,2025-03-29T01:13:04+01:00,8240
2025-03-29T01:00:00+01:00,2025-03-29T02:00:00+01:00,2025-03-28T16:51:00+01:00,8516.65,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8511
2025-03-29T01:00:00+01:00,2025-03-29T02:00:00+01:00,2025-03-28T19:51:00+01:00,8320.1,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8511
2025-03-29T01:00:00+01:00,2025-03-29T02:00:00+01:00,2025-03-29T07:06:00+01:00,9399.85,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8511
2025-03-29T02:00:00+01:00,2025-03-29T03:00:00+01:00,2025-03-28T16:51:00+01:00,8769.58,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8370
2025-03-29T02:00:00+01:00,2025-03-29T03:00:00+01:00,2025-03-28T19:51:00+01:00,8591.43,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8370
2025-03-29T02:00:00+01:00,2025-03-29T03:00:00+01:00,2025-03-29T07:06:00+01:00,9655.93,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8370
2025-03-29T03:00:00+01:00,2025-03-29T04:00:00+01:00,2025-03-28T16:51:00+01:00,8685.14,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8610
2025-03-29T03:00:00+01:00,2025-03-29T04:00:00+01:00,2025-03-28T19:51:00+01:00,8521.42,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8610
2025-03-29T03:00:00+01:00,2025-03-29T04:00:00+01:00,2025-03-29T07:06:00+01:00,9470.42,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8610
2025-03-29T04:00:00+01:00,2025-03-29T05:00:00+01:00,2025-03-28T16:51:00+01:00,8893.44,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8812
2025-03-29T04:00:00+01:00,2025-03-29T05:00:00+01:00,2025-03-28T19:51:00+01:00,8741.68,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8812
2025-03-29T04:00:00+01:00,2025-03-29T05:00:00+01:00,2025-03-29T07:06:00+01:00,9551.43,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8812
2025-03-29T05:00:00+01:00,2025-03-29T06:00:00+01:00,2025-03-28T16:51:00+01:00,9063.45,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8847
2025-03-29T05:00:00+01:00,2025-03-29T06:00:00+01:00,2025-03-28T19:51:00+01:00,8922.25,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8847
2025-03-29T05:00:00+01:00,2025-03-29T06:00:00+01:00,2025-03-29T07:06:00+01:00,9607.5,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8847
2025-03-29T06:00:00+01:00,2025-03-29T07:00:00+01:00,2025-03-28T16:51:00+01:00,8887.46,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8581
2025-03-29T06:00:00+01:00,2025-03-29T07:00:00+01:00,2025-03-28T19:51:00+01:00,8753.34,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8581
2025-03-29T06:00:00+01:00,2025-03-29T07:00:00+01:00,2025-03-29T07:06:00+01:00,9334.59,WIND_ONSHORE,2025-03-31T00:11:25+02:00,8581
