start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-08T16:15:00+02:00,13742.19,SOLAR,,
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-08T16:15:00+02:00,14497.92,SOLAR,,
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-08T16:15:00+02:00,11930.26,SOLAR,,
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-08T16:15:00+02:00,12537.46,SOLAR,,
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-08T16:15:00+02:00,12903.68,SOLAR,,
2026-05-11T00:00:00+02:00,2026-05-11T01:00:00+02:00,2026-05-08T16:15:00+02:00,13281.51,SOLAR,,
2026-05-11T01:00:00+02:00,2026-05-11T02:00:00+02:00,2026-05-08T16:15:00+02:00,13560.06,SOLAR,,
2026-05-11T02:00:00+02:00,2026-05-11T03:00:00+02:00,2026-05-08T16:15:00+02:00,13899.94,SOLAR,,
2026-05-11T03:00:00+02:00,2026-05-11T04:00:00+02:00,2026-05-08T16:15:00+02:00,14075.35,SOLAR,,
2026-05-11T04:00:00+02:00,2026-05-11T05:00:00+02:00,2026-05-08T16:15:00+02:00,14298.29,SOLAR,,
2026-05-11T05:00:00+02:00,2026-05-11T06:00:00+02:00,2026-05-08T16:15:00+02:00,14417.14,SOLAR,,
2026-05-11T06:00:00+02:00,2026-05-11T07:00:00+02:00,2026-05-08T16:15:00+02:00,14537.11,SOLAR,,
2026-05-11T07:00:00+02:00,2026-05-11T08:00:00+02:00,2026-05-08T16:15:00+02:00,14492.45,SOLAR,,
2026-05-11T08:00:00+02:00,2026-05-11T09:00:00+02:00,2026-05-08T16:15:00+02:00,14404.03,SOLAR,,
2026-05-11T09:00:00+02:00,2026-05-11T10:00:00+02:00,2026-05-08T16:15:00+02:00,14262.64,SOLAR,,
2026-05-11T10:00:00+02:00,2026-05-11T11:00:00+02:00,2026-05-08T16:15:00+02:00,14079.1,SOLAR,,
2026-05-11T11:00:00+02:00,2026-05-11T12:00:00+02:00,2026-05-08T16:15:00+02:00,13761.4,SOLAR,,
2026-05-11T12:00:00+02:00,2026-05-11T13:00:00+02:00,2026-05-08T16:15:00+02:00,13436.39,SOLAR,,
2026-05-11T13:00:00+02:00,2026-05-11T14:00:00+02:00,2026-05-08T16:15:00+02:00,16576.93,SOLAR,,
2026-05-11T14:00:00+02:00,2026-05-11T15:00:00+02:00,2026-05-08T16:15:00+02:00,16160.58,SOLAR,,
2026-05-11T15:00:00+02:00,2026-05-11T16:00:00+02:00,2026-05-08T16:15:00+02:00,15515.05,SOLAR,,
2026-05-11T16:00:00+02:00,2026-05-11T17:00:00+02:00,2026-05-08T16:15:00+02:00,14855.09,SOLAR,,
2026-05-11T17:00:00+02:00,2026-05-11T18:00:00+02:00,2026-05-08T16:15:00+02:00,14142.35,SOLAR,,
2026-05-11T18:00:00+02:00,2026-05-11T19:00:00+02:00,2026-05-08T16:15:00+02:00,13442.32,SOLAR,,
2026-05-11T19:00:00+02:00,2026-05-11T20:00:00+02:00,2026-05-08T16:15:00+02:00,12601.25,SOLAR,,
2026-05-11T20:00:00+02:00,2026-05-11T21:00:00+02:00,2026-05-08T16:15:00+02:00,11763.84,SOLAR,,
2026-05-11T21:00:00+02:00,2026-05-11T22:00:00+02:00,2026-05-08T16:15:00+02:00,10833.08,SOLAR,,
2026-05-11T22:00:00+02:00,2026-05-11T23:00:00+02:00,2026-05-08T16:15:00+02:00,9872.65,SOLAR,,
2026-05-11T23:00:00+02:00,2026-05-12T00:00:00+02:00,2026-05-08T16:15:00+02:00,8951.89,SOLAR,,
2026-05-12T00:00:00+02:00,2026-05-12T01:00:00+02:00,2026-05-08T16:15:00+02:00,7907.33,SOLAR,,
2026-05-12T01:00:00+02:00,2026-05-12T02:00:00+02:00,2026-05-08T16:15:00+02:00,6837.63,SOLAR,,
2026-05-12T02:00:00+02:00,2026-05-12T03:00:00+02:00,2026-05-08T16:15:00+02:00,5888.38,SOLAR,,
2026-05-12T03:00:00+02:00,2026-05-12T04:00:00+02:00,2026-05-08T16:15:00+02:00,5165.21,SOLAR,,
2026-05-12T04:00:00+02:00,2026-05-12T05:00:00+02:00,2026-05-08T16:15:00+02:00,4188.01,SOLAR,,
2026-05-12T05:00:00+02:00,2026-05-12T06:00:00+02:00,2026-05-08T16:15:00+02:00,3491.64,SOLAR,,
2026-05-12T06:00:00+02:00,2026-05-12T07:00:00+02:00,2026-05-08T16:15:00+02:00,2639.27,SOLAR,,
2026-05-12T07:00:00+02:00,2026-05-12T08:00:00+02:00,2026-05-08T16:15:00+02:00,2155.46,SOLAR,,
2026-05-12T08:00:00+02:00,2026-05-12T09:00:00+02:00,2026-05-08T16:15:00+02:00,1540.61,SOLAR,,
2026-05-12T09:00:00+02:00,2026-05-12T10:00:00+02:00,2026-05-08T16:15:00+02:00,1059.32,SOLAR,,
2026-05-12T10:00:00+02:00,2026-05-12T11:00:00+02:00,2026-05-08T16:15:00+02:00,631.87,SOLAR,,
2026-05-12T11:00:00+02:00,2026-05-12T12:00:00+02:00,2026-05-08T16:15:00+02:00,397.36,SOLAR,,
2026-05-12T12:00:00+02:00,2026-05-12T13:00:00+02:00,2026-05-08T16:15:00+02:00,200.39,SOLAR,,
2026-05-12T13:00:00+02:00,2026-05-12T14:00:00+02:00,2026-05-08T16:15:00+02:00,47.91,SOLAR,,
2026-05-12T14:00:00+02:00,2026-05-12T15:00:00+02:00,2026-05-08T16:15:00+02:00,4.92,SOLAR,,
2026-05-12T15:00:00+02:00,2026-05-12T16:00:00+02:00,2026-05-08T16:15:00+02:00,0.0,SOLAR,,
2026-05-12T16:00:00+02:00,2026-05-12T17:00:00+02:00,2026-05-08T16:15:00+02:00,0.0,SOLAR,,
2026-05-12T17:00:00+02:00,2026-05-12T18:00:00+02:00,2026-05-08T16:15:00+02:00,0.0,SOLAR,,
2026-05-12T18:00:00+02:00,2026-05-12T19:00:00+02:00,2026-05-08T16:15:00+02:00,0.0,SOLAR,,
2026-05-12T19:00:00+02:00,2026-05-12T20:00:00+02:00,2026-05-08T16:15:00+02:00,0.0,SOLAR,,
2026-05-12T20:00:00+02:00,2026-05-12T21:00:00+02:00,2026-05-08T16:15:00+02:00,0.0,SOLAR,,
2026-05-12T21:00:00+02:00,2026-05-12T22:00:00+02:00,2026-05-08T16:15:00+02:00,0.0,SOLAR,,
2026-05-12T22:00:00+02:00,2026-05-12T23:00:00+02:00,2026-05-08T16:15:00+02:00,0.0,SOLAR,,
2026-05-12T23:00:00+02:00,2026-05-13T00:00:00+02:00,2026-05-08T16:15:00+02:00,0.0,SOLAR,,
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-08T16:15:00+02:00,632.06,WIND_OFFSHORE,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-08T16:15:00+02:00,622.37,WIND_OFFSHORE,2026-05-09T02:59:51+02:00,753.0
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-08T16:15:00+02:00,612.69,WIND_OFFSHORE,2026-05-09T03:59:51+02:00,759.0
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-08T16:15:00+02:00,603.0,WIND_OFFSHORE,2026-05-09T04:59:52+02:00,760.0
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-08T16:15:00+02:00,593.31,WIND_OFFSHORE,2026-05-09T05:59:55+02:00,779.0
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-08T16:15:00+02:00,602.54,WIND_OFFSHORE,2026-05-09T06:59:56+02:00,708.0
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-08T16:15:00+02:00,611.77,WIND_OFFSHORE,2026-05-09T07:59:58+02:00,614.0
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-08T16:15:00+02:00,620.99,WIND_OFFSHORE,2026-05-09T09:00:00+02:00,462.0
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-08T16:15:00+02:00,630.22,WIND_OFFSHORE,2026-05-09T10:00:00+02:00,700.0
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-08T16:15:00+02:00,606.58,WIND_OFFSHORE,2026-05-09T10:55:04+02:00,714.0
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-08T16:15:00+02:00,582.94,WIND_OFFSHORE,2026-05-09T11:55:05+02:00,720.0
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-08T16:15:00+02:00,559.3,WIND_OFFSHORE,2026-05-09T12:55:08+02:00,657.0
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-08T16:15:00+02:00,535.66,WIND_OFFSHORE,2026-05-09T13:55:08+02:00,592.0
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-08T16:15:00+02:00,510.29,WIND_OFFSHORE,2026-05-09T14:55:12+02:00,596.0
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-08T16:15:00+02:00,484.92,WIND_OFFSHORE,2026-05-09T15:55:12+02:00,569.0
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-08T16:15:00+02:00,459.56,WIND_OFFSHORE,2026-05-09T16:56:57+02:00,691.0
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-08T16:15:00+02:00,434.19,WIND_OFFSHORE,2026-05-09T17:56:58+02:00,733.0
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-08T16:15:00+02:00,415.5,WIND_OFFSHORE,2026-05-09T18:57:03+02:00,985.0
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-08T16:15:00+02:00,396.82,WIND_OFFSHORE,2026-05-09T19:57:02+02:00,834.0
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-08T16:15:00+02:00,378.13,WIND_OFFSHORE,2026-05-09T20:57:04+02:00,866.0
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-08T16:15:00+02:00,359.44,WIND_OFFSHORE,2026-05-09T21:57:04+02:00,878.0
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-08T16:15:00+02:00,369.63,WIND_OFFSHORE,2026-05-09T22:57:05+02:00,971.0
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-08T16:15:00+02:00,379.83,WIND_OFFSHORE,2026-05-09T23:57:08+02:00,713.0
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-08T16:15:00+02:00,390.02,WIND_OFFSHORE,2026-05-10T00:57:39+02:00,770.0
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-08T16:15:00+02:00,400.21,WIND_OFFSHORE,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-08T16:15:00+02:00,427.02,WIND_OFFSHORE,,
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-08T16:15:00+02:00,453.83,WIND_OFFSHORE,,
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-08T16:15:00+02:00,480.65,WIND_OFFSHORE,,
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-08T16:15:00+02:00,507.46,WIND_OFFSHORE,,
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-08T16:15:00+02:00,488.76,WIND_OFFSHORE,,
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-08T16:15:00+02:00,470.05,WIND_OFFSHORE,,
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-08T16:15:00+02:00,451.35,WIND_OFFSHORE,,
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-08T16:15:00+02:00,432.64,WIND_OFFSHORE,,
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-08T16:15:00+02:00,448.0,WIND_OFFSHORE,,
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-08T16:15:00+02:00,463.37,WIND_OFFSHORE,,
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-08T16:15:00+02:00,478.73,WIND_OFFSHORE,,
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-08T16:15:00+02:00,494.09,WIND_OFFSHORE,,
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-08T16:15:00+02:00,524.95,WIND_OFFSHORE,,
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-08T16:15:00+02:00,555.82,WIND_OFFSHORE,,
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-08T16:15:00+02:00,586.68,WIND_OFFSHORE,,
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-08T16:15:00+02:00,617.54,WIND_OFFSHORE,,
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-08T16:15:00+02:00,621.41,WIND_OFFSHORE,,
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-08T16:15:00+02:00,625.28,WIND_OFFSHORE,,
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-08T16:15:00+02:00,629.14,WIND_OFFSHORE,,
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-08T16:15:00+02:00,633.01,WIND_OFFSHORE,,
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-08T16:15:00+02:00,650.37,WIND_OFFSHORE,,
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-08T16:15:00+02:00,667.73,WIND_OFFSHORE,,
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-08T16:15:00+02:00,685.1,WIND_OFFSHORE,,
2026-05-11T00:00:00+02:00,2026-05-11T01:00:00+02:00,2026-05-08T16:15:00+02:00,702.46,WIND_OFFSHORE,,
2026-05-11T01:00:00+02:00,2026-05-11T02:00:00+02:00,2026-05-08T16:15:00+02:00,690.23,WIND_OFFSHORE,,
2026-05-11T02:00:00+02:00,2026-05-11T03:00:00+02:00,2026-05-08T16:15:00+02:00,678.0,WIND_OFFSHORE,,
2026-05-11T03:00:00+02:00,2026-05-11T04:00:00+02:00,2026-05-08T16:15:00+02:00,665.77,WIND_OFFSHORE,,
2026-05-11T04:00:00+02:00,2026-05-11T05:00:00+02:00,2026-05-08T16:15:00+02:00,653.54,WIND_OFFSHORE,,
2026-05-11T05:00:00+02:00,2026-05-11T06:00:00+02:00,2026-05-08T16:15:00+02:00,682.22,WIND_OFFSHORE,,
2026-05-11T06:00:00+02:00,2026-05-11T07:00:00+02:00,2026-05-08T16:15:00+02:00,710.91,WIND_OFFSHORE,,
2026-05-11T07:00:00+02:00,2026-05-11T08:00:00+02:00,2026-05-08T16:15:00+02:00,739.59,WIND_OFFSHORE,,
2026-05-11T08:00:00+02:00,2026-05-11T09:00:00+02:00,2026-05-08T16:15:00+02:00,768.28,WIND_OFFSHORE,,
2026-05-11T09:00:00+02:00,2026-05-11T10:00:00+02:00,2026-05-08T16:15:00+02:00,772.57,WIND_OFFSHORE,,
2026-05-11T10:00:00+02:00,2026-05-11T11:00:00+02:00,2026-05-08T16:15:00+02:00,776.85,WIND_OFFSHORE,,
2026-05-11T11:00:00+02:00,2026-05-11T12:00:00+02:00,2026-05-08T16:15:00+02:00,781.14,WIND_OFFSHORE,,
2026-05-11T12:00:00+02:00,2026-05-11T13:00:00+02:00,2026-05-08T16:15:00+02:00,785.43,WIND_OFFSHORE,,
2026-05-11T13:00:00+02:00,2026-05-11T14:00:00+02:00,2026-05-08T16:15:00+02:00,770.29,WIND_OFFSHORE,,
2026-05-11T14:00:00+02:00,2026-05-11T15:00:00+02:00,2026-05-08T16:15:00+02:00,755.15,WIND_OFFSHORE,,
2026-05-11T15:00:00+02:00,2026-05-11T16:00:00+02:00,2026-05-08T16:15:00+02:00,740.0,WIND_OFFSHORE,,
2026-05-11T16:00:00+02:00,2026-05-11T17:00:00+02:00,2026-05-08T16:15:00+02:00,724.86,WIND_OFFSHORE,,
2026-05-11T17:00:00+02:00,2026-05-11T18:00:00+02:00,2026-05-08T16:15:00+02:00,726.14,WIND_OFFSHORE,,
2026-05-11T18:00:00+02:00,2026-05-11T19:00:00+02:00,2026-05-08T16:15:00+02:00,727.42,WIND_OFFSHORE,,
2026-05-11T19:00:00+02:00,2026-05-11T20:00:00+02:00,2026-05-08T16:15:00+02:00,728.69,WIND_OFFSHORE,,
2026-05-11T20:00:00+02:00,2026-05-11T21:00:00+02:00,2026-05-08T16:15:00+02:00,729.97,WIND_OFFSHORE,,
2026-05-11T21:00:00+02:00,2026-05-11T22:00:00+02:00,2026-05-08T16:15:00+02:00,743.44,WIND_OFFSHORE,,
2026-05-11T22:00:00+02:00,2026-05-11T23:00:00+02:00,2026-05-08T16:15:00+02:00,756.9,WIND_OFFSHORE,,
2026-05-11T23:00:00+02:00,2026-05-12T00:00:00+02:00,2026-05-08T16:15:00+02:00,770.37,WIND_OFFSHORE,,
2026-05-12T00:00:00+02:00,2026-05-12T01:00:00+02:00,2026-05-08T16:15:00+02:00,783.84,WIND_OFFSHORE,,
2026-05-12T01:00:00+02:00,2026-05-12T02:00:00+02:00,2026-05-08T16:15:00+02:00,785.43,WIND_OFFSHORE,,
2026-05-12T02:00:00+02:00,2026-05-12T03:00:00+02:00,2026-05-08T16:15:00+02:00,787.02,WIND_OFFSHORE,,
2026-05-12T03:00:00+02:00,2026-05-12T04:00:00+02:00,2026-05-08T16:15:00+02:00,788.61,WIND_OFFSHORE,,
2026-05-12T04:00:00+02:00,2026-05-12T05:00:00+02:00,2026-05-08T16:15:00+02:00,790.2,WIND_OFFSHORE,,
2026-05-12T05:00:00+02:00,2026-05-12T06:00:00+02:00,2026-05-08T16:15:00+02:00,778.43,WIND_OFFSHORE,,
2026-05-12T06:00:00+02:00,2026-05-12T07:00:00+02:00,2026-05-08T16:15:00+02:00,766.66,WIND_OFFSHORE,,
2026-05-12T07:00:00+02:00,2026-05-12T08:00:00+02:00,2026-05-08T16:15:00+02:00,754.89,WIND_OFFSHORE,,
2026-05-12T08:00:00+02:00,2026-05-12T09:00:00+02:00,2026-05-08T16:15:00+02:00,743.12,WIND_OFFSHORE,,
2026-05-12T09:00:00+02:00,2026-05-12T10:00:00+02:00,2026-05-08T16:15:00+02:00,714.0,WIND_OFFSHORE,,
2026-05-12T10:00:00+02:00,2026-05-12T11:00:00+02:00,2026-05-08T16:15:00+02:00,684.87,WIND_OFFSHORE,,
2026-05-12T11:00:00+02:00,2026-05-12T12:00:00+02:00,2026-05-08T16:15:00+02:00,655.75,WIND_OFFSHORE,,
2026-05-12T12:00:00+02:00,2026-05-12T13:00:00+02:00,2026-05-08T16:15:00+02:00,626.62,WIND_OFFSHORE,,
2026-05-12T13:00:00+02:00,2026-05-12T14:00:00+02:00,2026-05-08T16:15:00+02:00,553.52,WIND_OFFSHORE,,
2026-05-12T14:00:00+02:00,2026-05-12T15:00:00+02:00,2026-05-08T16:15:00+02:00,480.41,WIND_OFFSHORE,,
2026-05-12T15:00:00+02:00,2026-05-12T16:00:00+02:00,2026-05-08T16:15:00+02:00,407.31,WIND_OFFSHORE,,
2026-05-12T16:00:00+02:00,2026-05-12T17:00:00+02:00,2026-05-08T16:15:00+02:00,334.21,WIND_OFFSHORE,,
2026-05-12T17:00:00+02:00,2026-05-12T18:00:00+02:00,2026-05-08T16:15:00+02:00,426.66,WIND_OFFSHORE,,
2026-05-12T18:00:00+02:00,2026-05-12T19:00:00+02:00,2026-05-08T16:15:00+02:00,519.1,WIND_OFFSHORE,,
2026-05-12T19:00:00+02:00,2026-05-12T20:00:00+02:00,2026-05-08T16:15:00+02:00,611.55,WIND_OFFSHORE,,
2026-05-12T20:00:00+02:00,2026-05-12T21:00:00+02:00,2026-05-08T16:15:00+02:00,704.0,WIND_OFFSHORE,,
2026-05-12T21:00:00+02:00,2026-05-12T22:00:00+02:00,2026-05-08T16:15:00+02:00,774.24,WIND_OFFSHORE,,
2026-05-12T22:00:00+02:00,2026-05-12T23:00:00+02:00,2026-05-08T16:15:00+02:00,844.48,WIND_OFFSHORE,,
2026-05-12T23:00:00+02:00,2026-05-13T00:00:00+02:00,2026-05-08T16:15:00+02:00,914.71,WIND_OFFSHORE,,
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-08T16:15:00+02:00,5349.07,WIND_ONSHORE,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-08T16:15:00+02:00,5389.69,WIND_ONSHORE,2026-05-09T02:59:51+02:00,5997.0
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-08T16:15:00+02:00,5430.31,WIND_ONSHORE,2026-05-09T03:59:51+02:00,5758.0
