start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-02T04:00:00+02:00,2025-07-02T05:00:00+02:00,2025-07-01T19:46:00+02:00,0.0,SOLAR,2025-07-04T00:11:20+02:00,0
2025-07-02T05:00:00+02:00,2025-07-02T06:00:00+02:00,2025-07-01T16:41:00+02:00,0.0,SOLAR,2025-07-04T00:11:20+02:00,255
2025-07-02T05:00:00+02:00,2025-07-02T06:00:00+02:00,2025-07-01T19:41:00+02:00,0.0,SOLAR,2025-07-04T00:11:20+02:00,255
2025-07-02T05:00:00+02:00,2025-07-02T06:00:00+02:00,2025-07-01T19:46:00+02:00,0.0,SOLAR,2025-07-04T00:11:20+02:00,255
2025-07-02T06:00:00+02:00,2025-07-02T07:00:00+02:00,2025-07-01T16:41:00+02:00,22.25,SOLAR,2025-07-04T00:11:20+02:00,615
2025-07-02T06:00:00+02:00,2025-07-02T07:00:00+02:00,2025-07-01T19:41:00+02:00,22.5,SOLAR,2025-07-04T00:11:20+02:00,615
2025-07-02T06:00:00+02:00,2025-07-02T07:00:00+02:00,2025-07-01T19:46:00+02:00,22.5,SOLAR,2025-07-04T00:11:20+02:00,615
2025-07-02T07:00:00+02:00,2025-07-02T08:00:00+02:00,2025-07-01T16:41:00+02:00,1290.78,SOLAR,2025-07-04T00:11:20+02:00,2014
2025-07-02T07:00:00+02:00,2025-07-02T08:00:00+02:00,2025-07-02T06:41:00+02:00,1181.21,SOLAR,2025-07-04T00:11:20+02:00,2014
2025-07-02T07:00:00+02:00,2025-07-02T08:00:00+02:00,2025-07-02T06:45:00+02:00,1181.21,SOLAR,2025-07-04T00:11:20+02:00,2014
2025-07-02T08:00:00+02:00,2025-07-02T09:00:00+02:00,2025-07-01T16:41:00+02:00,3997.86,SOLAR,2025-07-04T00:11:20+02:00,4983
2025-07-02T08:00:00+02:00,2025-07-02T09:00:00+02:00,2025-07-02T06:41:00+02:00,3702.1,SOLAR,2025-07-04T00:11:20+02:00,4983
2025-07-02T08:00:00+02:00,2025-07-02T09:00:00+02:00,2025-07-02T06:45:00+02:00,3702.1,SOLAR,2025-07-04T00:11:20+02:00,4983
2025-07-02T09:00:00+02:00,2025-07-02T10:00:00+02:00,2025-07-01T16:41:00+02:00,8116.58,SOLAR,2025-07-04T00:11:20+02:00,8346
2025-07-02T09:00:00+02:00,2025-07-02T10:00:00+02:00,2025-07-02T06:41:00+02:00,7552.65,SOLAR,2025-07-04T00:11:20+02:00,8346
2025-07-02T09:00:00+02:00,2025-07-02T10:00:00+02:00,2025-07-02T06:45:00+02:00,7552.65,SOLAR,2025-07-04T00:11:20+02:00,8346
2025-07-02T10:00:00+02:00,2025-07-02T11:00:00+02:00,2025-07-01T16:41:00+02:00,12069.77,SOLAR,2025-07-04T00:11:20+02:00,11408
2025-07-02T10:00:00+02:00,2025-07-02T11:00:00+02:00,2025-07-02T06:41:00+02:00,11600.9,SOLAR,2025-07-04T00:11:20+02:00,11408
2025-07-02T10:00:00+02:00,2025-07-02T11:00:00+02:00,2025-07-02T09:30:00+02:00,11165.17,SOLAR,2025-07-04T00:11:20+02:00,11408
2025-07-02T11:00:00+02:00,2025-07-02T12:00:00+02:00,2025-07-01T16:41:00+02:00,14928.62,SOLAR,2025-07-04T00:11:20+02:00,13608
2025-07-02T11:00:00+02:00,2025-07-02T12:00:00+02:00,2025-07-02T06:41:00+02:00,14513.91,SOLAR,2025-07-04T00:11:20+02:00,13608
2025-07-02T11:00:00+02:00,2025-07-02T12:00:00+02:00,2025-07-02T09:30:00+02:00,14170.78,SOLAR,2025-07-04T00:11:20+02:00,13608
2025-07-02T12:00:00+02:00,2025-07-02T13:00:00+02:00,2025-07-01T16:41:00+02:00,16919.49,SOLAR,2025-07-04T00:11:20+02:00,15155
2025-07-02T12:00:00+02:00,2025-07-02T13:00:00+02:00,2025-07-02T06:41:00+02:00,16355.72,SOLAR,2025-07-04T00:11:20+02:00,15155
2025-07-02T12:00:00+02:00,2025-07-02T13:00:00+02:00,2025-07-02T09:30:00+02:00,16089.34,SOLAR,2025-07-04T00:11:20+02:00,15155
2025-07-02T13:00:00+02:00,2025-07-02T14:00:00+02:00,2025-07-01T16:41:00+02:00,17827.53,SOLAR,2025-07-04T00:11:20+02:00,15522
2025-07-02T13:00:00+02:00,2025-07-02T14:00:00+02:00,2025-07-02T06:41:00+02:00,17221.96,SOLAR,2025-07-04T00:11:20+02:00,15522
2025-07-02T13:00:00+02:00,2025-07-02T14:00:00+02:00,2025-07-02T09:30:00+02:00,17276.09,SOLAR,2025-07-04T00:11:20+02:00,15522
2025-07-02T14:00:00+02:00,2025-07-02T15:00:00+02:00,2025-07-01T16:41:00+02:00,17834.63,SOLAR,2025-07-04T00:11:20+02:00,14996
2025-07-02T14:00:00+02:00,2025-07-02T15:00:00+02:00,2025-07-02T06:41:00+02:00,17453.02,SOLAR,2025-07-04T00:11:20+02:00,14996
2025-07-02T14:00:00+02:00,2025-07-02T15:00:00+02:00,2025-07-02T09:30:00+02:00,17565.8,SOLAR,2025-07-04T00:11:20+02:00,14996
2025-07-02T15:00:00+02:00,2025-07-02T16:00:00+02:00,2025-07-01T16:41:00+02:00,17109.64,SOLAR,2025-07-04T00:11:20+02:00,13885
2025-07-02T15:00:00+02:00,2025-07-02T16:00:00+02:00,2025-07-02T06:41:00+02:00,16782.82,SOLAR,2025-07-04T00:11:20+02:00,13885
2025-07-02T15:00:00+02:00,2025-07-02T16:00:00+02:00,2025-07-02T09:30:00+02:00,17219.9,SOLAR,2025-07-04T00:11:20+02:00,13885
2025-07-02T16:00:00+02:00,2025-07-02T17:00:00+02:00,2025-07-01T16:41:00+02:00,15602.13,SOLAR,2025-07-04T00:11:20+02:00,11991
2025-07-02T16:00:00+02:00,2025-07-02T17:00:00+02:00,2025-07-02T06:41:00+02:00,15218.74,SOLAR,2025-07-04T00:11:20+02:00,11991
2025-07-02T16:00:00+02:00,2025-07-02T17:00:00+02:00,2025-07-02T09:30:00+02:00,15719.99,SOLAR,2025-07-04T00:11:20+02:00,11991
2025-07-02T17:00:00+02:00,2025-07-02T18:00:00+02:00,2025-07-01T16:41:00+02:00,13069.35,SOLAR,2025-07-04T00:11:20+02:00,9417
2025-07-02T17:00:00+02:00,2025-07-02T18:00:00+02:00,2025-07-02T06:41:00+02:00,12883.39,SOLAR,2025-07-04T00:11:20+02:00,9417
2025-07-02T17:00:00+02:00,2025-07-02T18:00:00+02:00,2025-07-02T09:30:00+02:00,13105.39,SOLAR,2025-07-04T00:11:20+02:00,9417
2025-07-02T18:00:00+02:00,2025-07-02T19:00:00+02:00,2025-07-01T16:41:00+02:00,9979.44,SOLAR,2025-07-04T00:11:20+02:00,6358
2025-07-02T18:00:00+02:00,2025-07-02T19:00:00+02:00,2025-07-02T06:41:00+02:00,9761.95,SOLAR,2025-07-04T00:11:20+02:00,6358
2025-07-02T18:00:00+02:00,2025-07-02T19:00:00+02:00,2025-07-02T09:30:00+02:00,10028.97,SOLAR,2025-07-04T00:11:20+02:00,6358
2025-07-02T19:00:00+02:00,2025-07-02T20:00:00+02:00,2025-07-01T16:41:00+02:00,6076.15,SOLAR,2025-07-04T00:11:20+02:00,3357
2025-07-02T19:00:00+02:00,2025-07-02T20:00:00+02:00,2025-07-02T06:41:00+02:00,5931.04,SOLAR,2025-07-04T00:11:20+02:00,3357
2025-07-02T19:00:00+02:00,2025-07-02T20:00:00+02:00,2025-07-02T09:30:00+02:00,6007.19,SOLAR,2025-07-04T00:11:20+02:00,3357
2025-07-02T20:00:00+02:00,2025-07-02T21:00:00+02:00,2025-07-01T16:41:00+02:00,2660.42,SOLAR,2025-07-04T00:11:20+02:00,1325
2025-07-02T20:00:00+02:00,2025-07-02T21:00:00+02:00,2025-07-02T06:41:00+02:00,2595.53,SOLAR,2025-07-04T00:11:20+02:00,1325
2025-07-02T20:00:00+02:00,2025-07-02T21:00:00+02:00,2025-07-02T09:30:00+02:00,2626.01,SOLAR,2025-07-04T00:11:20+02:00,1325
2025-07-02T21:00:00+02:00,2025-07-02T22:00:00+02:00,2025-07-01T16:41:00+02:00,599.86,SOLAR,2025-07-04T00:11:20+02:00,440
2025-07-02T21:00:00+02:00,2025-07-02T22:00:00+02:00,2025-07-02T06:41:00+02:00,585.71,SOLAR,2025-07-04T00:11:20+02:00,440
2025-07-02T21:00:00+02:00,2025-07-02T22:00:00+02:00,2025-07-02T09:30:00+02:00,578.13,SOLAR,2025-07-04T00:11:20+02:00,440
2025-07-02T22:00:00+02:00,2025-07-02T23:00:00+02:00,2025-07-01T16:41:00+02:00,0.14,SOLAR,2025-07-04T00:11:20+02:00,256
2025-07-02T22:00:00+02:00,2025-07-02T23:00:00+02:00,2025-07-02T06:41:00+02:00,0.13,SOLAR,2025-07-04T00:11:20+02:00,256
2025-07-02T22:00:00+02:00,2025-07-02T23:00:00+02:00,2025-07-02T09:30:00+02:00,0.13,SOLAR,2025-07-04T00:11:20+02:00,256
2025-07-02T23:00:00+02:00,2025-07-03T00:00:00+02:00,2025-07-01T16:41:00+02:00,0.0,SOLAR,2025-07-04T00:11:20+02:00,0
2025-07-02T23:00:00+02:00,2025-07-03T00:00:00+02:00,2025-07-02T06:41:00+02:00,0.0,SOLAR,2025-07-04T00:11:20+02:00,0
2025-07-02T23:00:00+02:00,2025-07-03T00:00:00+02:00,2025-07-02T09:30:00+02:00,0.0,SOLAR,2025-07-04T00:11:20+02:00,0
2025-07-02T00:00:00+02:00,2025-07-02T01:00:00+02:00,2025-07-01T17:06:00+02:00,395.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,179
2025-07-02T00:00:00+02:00,2025-07-02T01:00:00+02:00,2025-07-01T17:07:00+02:00,395.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,179
2025-07-02T00:00:00+02:00,2025-07-02T01:00:00+02:00,2025-07-01T17:05:00+02:00,395.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,179
2025-07-02T01:00:00+02:00,2025-07-02T02:00:00+02:00,2025-07-01T17:06:00+02:00,404.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,261
2025-07-02T01:00:00+02:00,2025-07-02T02:00:00+02:00,2025-07-01T17:07:00+02:00,404.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,261
2025-07-02T01:00:00+02:00,2025-07-02T02:00:00+02:00,2025-07-01T17:05:00+02:00,404.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,261
2025-07-02T02:00:00+02:00,2025-07-02T03:00:00+02:00,2025-07-01T17:06:00+02:00,402.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,361
2025-07-02T02:00:00+02:00,2025-07-02T03:00:00+02:00,2025-07-01T17:07:00+02:00,402.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,361
2025-07-02T02:00:00+02:00,2025-07-02T03:00:00+02:00,2025-07-01T17:05:00+02:00,402.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,361
2025-07-02T03:00:00+02:00,2025-07-02T04:00:00+02:00,2025-07-01T17:06:00+02:00,412.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,673
2025-07-02T03:00:00+02:00,2025-07-02T04:00:00+02:00,2025-07-01T17:07:00+02:00,412.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,673
2025-07-02T03:00:00+02:00,2025-07-02T04:00:00+02:00,2025-07-01T17:05:00+02:00,412.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,673
2025-07-02T04:00:00+02:00,2025-07-02T05:00:00+02:00,2025-07-01T17:06:00+02:00,405.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,384
2025-07-02T04:00:00+02:00,2025-07-02T05:00:00+02:00,2025-07-01T17:07:00+02:00,405.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,384
2025-07-02T04:00:00+02:00,2025-07-02T05:00:00+02:00,2025-07-01T17:05:00+02:00,405.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,384
2025-07-02T05:00:00+02:00,2025-07-02T06:00:00+02:00,2025-07-01T17:06:00+02:00,371.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,305
2025-07-02T05:00:00+02:00,2025-07-02T06:00:00+02:00,2025-07-01T17:07:00+02:00,371.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,305
2025-07-02T05:00:00+02:00,2025-07-02T06:00:00+02:00,2025-07-01T17:05:00+02:00,371.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,305
2025-07-02T06:00:00+02:00,2025-07-02T07:00:00+02:00,2025-07-01T17:06:00+02:00,367.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,338
2025-07-02T06:00:00+02:00,2025-07-02T07:00:00+02:00,2025-07-01T17:07:00+02:00,367.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,338
2025-07-02T06:00:00+02:00,2025-07-02T07:00:00+02:00,2025-07-01T17:05:00+02:00,367.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,338
2025-07-02T07:00:00+02:00,2025-07-02T08:00:00+02:00,2025-07-01T17:06:00+02:00,370.5,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,458
2025-07-02T07:00:00+02:00,2025-07-02T08:00:00+02:00,2025-07-01T17:07:00+02:00,370.5,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,458
2025-07-02T07:00:00+02:00,2025-07-02T08:00:00+02:00,2025-07-01T17:05:00+02:00,370.5,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,458
2025-07-02T08:00:00+02:00,2025-07-02T09:00:00+02:00,2025-07-01T17:06:00+02:00,371.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,679
2025-07-02T08:00:00+02:00,2025-07-02T09:00:00+02:00,2025-07-02T08:06:00+02:00,355.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,679
2025-07-02T08:00:00+02:00,2025-07-02T09:00:00+02:00,2025-07-02T08:05:00+02:00,355.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,679
2025-07-02T09:00:00+02:00,2025-07-02T10:00:00+02:00,2025-07-01T17:06:00+02:00,400.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,698
2025-07-02T09:00:00+02:00,2025-07-02T10:00:00+02:00,2025-07-02T08:06:00+02:00,390.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,698
2025-07-02T09:00:00+02:00,2025-07-02T10:00:00+02:00,2025-07-02T08:05:00+02:00,390.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,698
2025-07-02T10:00:00+02:00,2025-07-02T11:00:00+02:00,2025-07-01T17:06:00+02:00,430.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,801
2025-07-02T10:00:00+02:00,2025-07-02T11:00:00+02:00,2025-07-02T08:06:00+02:00,468.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,801
2025-07-02T10:00:00+02:00,2025-07-02T11:00:00+02:00,2025-07-02T08:05:00+02:00,468.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,801
2025-07-02T11:00:00+02:00,2025-07-02T12:00:00+02:00,2025-07-01T17:06:00+02:00,431.5,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,443
2025-07-02T11:00:00+02:00,2025-07-02T12:00:00+02:00,2025-07-02T08:06:00+02:00,538.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,443
2025-07-02T11:00:00+02:00,2025-07-02T12:00:00+02:00,2025-07-02T08:05:00+02:00,538.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,443
2025-07-02T12:00:00+02:00,2025-07-02T13:00:00+02:00,2025-07-01T17:06:00+02:00,456.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,432
2025-07-02T12:00:00+02:00,2025-07-02T13:00:00+02:00,2025-07-02T08:06:00+02:00,642.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,432
2025-07-02T12:00:00+02:00,2025-07-02T13:00:00+02:00,2025-07-02T08:05:00+02:00,642.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,432
2025-07-02T13:00:00+02:00,2025-07-02T14:00:00+02:00,2025-07-01T17:06:00+02:00,470.5,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,597
2025-07-02T13:00:00+02:00,2025-07-02T14:00:00+02:00,2025-07-02T08:06:00+02:00,698.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,597
2025-07-02T13:00:00+02:00,2025-07-02T14:00:00+02:00,2025-07-02T08:05:00+02:00,698.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,597
2025-07-02T14:00:00+02:00,2025-07-02T15:00:00+02:00,2025-07-01T17:06:00+02:00,548.5,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,791
2025-07-02T14:00:00+02:00,2025-07-02T15:00:00+02:00,2025-07-02T08:06:00+02:00,718.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,791
2025-07-02T14:00:00+02:00,2025-07-02T15:00:00+02:00,2025-07-02T08:05:00+02:00,718.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,791
2025-07-02T15:00:00+02:00,2025-07-02T16:00:00+02:00,2025-07-01T17:06:00+02:00,708.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,736
2025-07-02T15:00:00+02:00,2025-07-02T16:00:00+02:00,2025-07-02T08:06:00+02:00,743.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,736
2025-07-02T15:00:00+02:00,2025-07-02T16:00:00+02:00,2025-07-02T08:05:00+02:00,743.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,736
2025-07-02T16:00:00+02:00,2025-07-02T17:00:00+02:00,2025-07-01T17:06:00+02:00,803.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,690
2025-07-02T16:00:00+02:00,2025-07-02T17:00:00+02:00,2025-07-02T08:06:00+02:00,750.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,690
2025-07-02T16:00:00+02:00,2025-07-02T17:00:00+02:00,2025-07-02T08:05:00+02:00,750.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,690
2025-07-02T17:00:00+02:00,2025-07-02T18:00:00+02:00,2025-07-01T17:06:00+02:00,842.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,681
2025-07-02T17:00:00+02:00,2025-07-02T18:00:00+02:00,2025-07-02T08:06:00+02:00,775.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,681
2025-07-02T17:00:00+02:00,2025-07-02T18:00:00+02:00,2025-07-02T08:05:00+02:00,775.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,681
2025-07-02T18:00:00+02:00,2025-07-02T19:00:00+02:00,2025-07-01T17:06:00+02:00,868.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,685
2025-07-02T18:00:00+02:00,2025-07-02T19:00:00+02:00,2025-07-02T08:06:00+02:00,827.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,685
2025-07-02T18:00:00+02:00,2025-07-02T19:00:00+02:00,2025-07-02T08:05:00+02:00,827.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,685
2025-07-02T19:00:00+02:00,2025-07-02T20:00:00+02:00,2025-07-01T17:06:00+02:00,900.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,702
2025-07-02T19:00:00+02:00,2025-07-02T20:00:00+02:00,2025-07-02T08:06:00+02:00,902.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,702
2025-07-02T19:00:00+02:00,2025-07-02T20:00:00+02:00,2025-07-02T08:05:00+02:00,902.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,702
2025-07-02T20:00:00+02:00,2025-07-02T21:00:00+02:00,2025-07-01T17:06:00+02:00,929.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,875
2025-07-02T20:00:00+02:00,2025-07-02T21:00:00+02:00,2025-07-02T08:06:00+02:00,958.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,875
2025-07-02T20:00:00+02:00,2025-07-02T21:00:00+02:00,2025-07-02T08:05:00+02:00,958.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,875
2025-07-02T21:00:00+02:00,2025-07-02T22:00:00+02:00,2025-07-01T17:06:00+02:00,933.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,1073
2025-07-02T21:00:00+02:00,2025-07-02T22:00:00+02:00,2025-07-02T08:06:00+02:00,953.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,1073
2025-07-02T21:00:00+02:00,2025-07-02T22:00:00+02:00,2025-07-02T08:05:00+02:00,953.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,1073
2025-07-02T22:00:00+02:00,2025-07-02T23:00:00+02:00,2025-07-01T17:06:00+02:00,884.25,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,1033
2025-07-02T22:00:00+02:00,2025-07-02T23:00:00+02:00,2025-07-02T08:06:00+02:00,918.5,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,1033
2025-07-02T22:00:00+02:00,2025-07-02T23:00:00+02:00,2025-07-02T08:05:00+02:00,918.5,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,1033
2025-07-02T23:00:00+02:00,2025-07-03T00:00:00+02:00,2025-07-01T17:06:00+02:00,819.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,979
2025-07-02T23:00:00+02:00,2025-07-03T00:00:00+02:00,2025-07-02T08:06:00+02:00,871.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,979
2025-07-02T23:00:00+02:00,2025-07-03T00:00:00+02:00,2025-07-02T08:05:00+02:00,871.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,979
2025-07-02T00:00:00+02:00,2025-07-02T01:00:00+02:00,2025-07-01T17:07:00+02:00,1642.97,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1736
2025-07-02T00:00:00+02:00,2025-07-02T01:00:00+02:00,2025-07-01T19:31:00+02:00,1627.11,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1736
2025-07-02T00:00:00+02:00,2025-07-02T01:00:00+02:00,2025-07-02T08:06:00+02:00,2022.86,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1736
2025-07-02T01:00:00+02:00,2025-07-02T02:00:00+02:00,2025-07-01T17:07:00+02:00,1943.38,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1835
2025-07-02T01:00:00+02:00,2025-07-02T02:00:00+02:00,2025-07-01T19:31:00+02:00,1928.54,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1835
2025-07-02T01:00:00+02:00,2025-07-02T02:00:00+02:00,2025-07-02T08:06:00+02:00,2333.04,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1835
2025-07-02T02:00:00+02:00,2025-07-02T03:00:00+02:00,2025-07-01T17:07:00+02:00,2043.28,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2048
2025-07-02T02:00:00+02:00,2025-07-02T03:00:00+02:00,2025-07-01T19:31:00+02:00,2030.7,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2048
2025-07-02T02:00:00+02:00,2025-07-02T03:00:00+02:00,2025-07-02T08:06:00+02:00,2432.95,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2048
2025-07-02T03:00:00+02:00,2025-07-02T04:00:00+02:00,2025-07-01T17:07:00+02:00,2111.86,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2243
2025-07-02T03:00:00+02:00,2025-07-02T04:00:00+02:00,2025-07-01T19:31:00+02:00,2100.76,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2243
2025-07-02T03:00:00+02:00,2025-07-02T04:00:00+02:00,2025-07-02T08:06:00+02:00,2513.01,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2243
2025-07-02T04:00:00+02:00,2025-07-02T05:00:00+02:00,2025-07-01T17:07:00+02:00,2068.67,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1981
2025-07-02T04:00:00+02:00,2025-07-02T05:00:00+02:00,2025-07-01T19:31:00+02:00,2059.38,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1981
2025-07-02T04:00:00+02:00,2025-07-02T05:00:00+02:00,2025-07-02T08:06:00+02:00,2464.38,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1981
2025-07-02T05:00:00+02:00,2025-07-02T06:00:00+02:00,2025-07-01T17:07:00+02:00,2031.44,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1673
2025-07-02T05:00:00+02:00,2025-07-02T06:00:00+02:00,2025-07-01T19:31:00+02:00,2022.49,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1673
2025-07-02T05:00:00+02:00,2025-07-02T06:00:00+02:00,2025-07-02T08:06:00+02:00,2393.49,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1673
2025-07-02T06:00:00+02:00,2025-07-02T07:00:00+02:00,2025-07-01T17:07:00+02:00,1814.16,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1851
2025-07-02T06:00:00+02:00,2025-07-02T07:00:00+02:00,2025-07-01T19:31:00+02:00,1805.77,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1851
2025-07-02T06:00:00+02:00,2025-07-02T07:00:00+02:00,2025-07-02T08:06:00+02:00,2173.52,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1851
