start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-11T23:00:00+02:00,2025-10-12T00:00:00+02:00,2025-10-10T16:36:00+02:00,0.0,SOLAR,2025-10-12T00:12:29+02:00,0
2025-10-11T00:00:00+02:00,2025-10-11T01:00:00+02:00,2025-10-10T17:06:00+02:00,284.5,WIND_OFFSHORE,2025-10-12T00:11:19+02:00,536
2025-10-11T01:00:00+02:00,2025-10-11T02:00:00+02:00,2025-10-10T17:06:00+02:00,286.25,WIND_OFFSHORE,2025-10-12T00:11:19+02:00,502
2025-10-11T02:00:00+02:00,2025-10-11T03:00:00+02:00,2025-10-10T17:06:00+02:00,286.75,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,533
2025-10-11T03:00:00+02:00,2025-10-11T04:00:00+02:00,2025-10-10T17:06:00+02:00,284.5,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,607
2025-10-11T04:00:00+02:00,2025-10-11T05:00:00+02:00,2025-10-10T17:06:00+02:00,289.25,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,629
2025-10-11T05:00:00+02:00,2025-10-11T06:00:00+02:00,2025-10-10T17:06:00+02:00,303.0,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,712
2025-10-11T06:00:00+02:00,2025-10-11T07:00:00+02:00,2025-10-10T17:06:00+02:00,315.75,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,826
2025-10-11T07:00:00+02:00,2025-10-11T08:00:00+02:00,2025-10-10T17:06:00+02:00,328.5,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,827
2025-10-11T08:00:00+02:00,2025-10-11T09:00:00+02:00,2025-10-10T17:06:00+02:00,342.0,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,808
2025-10-11T09:00:00+02:00,2025-10-11T10:00:00+02:00,2025-10-10T17:06:00+02:00,346.0,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,838
2025-10-11T10:00:00+02:00,2025-10-11T11:00:00+02:00,2025-10-10T17:06:00+02:00,312.75,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,864
2025-10-11T11:00:00+02:00,2025-10-11T12:00:00+02:00,2025-10-10T17:06:00+02:00,276.5,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,823
2025-10-11T12:00:00+02:00,2025-10-11T13:00:00+02:00,2025-10-10T17:06:00+02:00,251.5,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,676
2025-10-11T13:00:00+02:00,2025-10-11T14:00:00+02:00,2025-10-10T17:06:00+02:00,246.0,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,680
2025-10-11T14:00:00+02:00,2025-10-11T15:00:00+02:00,2025-10-10T17:06:00+02:00,253.0,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,650
2025-10-11T15:00:00+02:00,2025-10-11T16:00:00+02:00,2025-10-10T17:06:00+02:00,293.25,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,521
2025-10-11T16:00:00+02:00,2025-10-11T17:00:00+02:00,2025-10-10T17:06:00+02:00,338.25,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,484
2025-10-11T17:00:00+02:00,2025-10-11T18:00:00+02:00,2025-10-10T17:06:00+02:00,391.25,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,464
2025-10-11T18:00:00+02:00,2025-10-11T19:00:00+02:00,2025-10-10T17:06:00+02:00,483.25,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,477
2025-10-11T19:00:00+02:00,2025-10-11T20:00:00+02:00,2025-10-10T17:06:00+02:00,623.25,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,598
2025-10-11T20:00:00+02:00,2025-10-11T21:00:00+02:00,2025-10-10T17:06:00+02:00,689.0,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,646
2025-10-11T21:00:00+02:00,2025-10-11T22:00:00+02:00,2025-10-10T17:06:00+02:00,753.75,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,673
2025-10-11T22:00:00+02:00,2025-10-11T23:00:00+02:00,2025-10-10T17:06:00+02:00,795.75,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,652
2025-10-11T23:00:00+02:00,2025-10-12T00:00:00+02:00,2025-10-10T17:06:00+02:00,770.5,WIND_OFFSHORE,2025-10-12T00:12:29+02:00,687
2025-10-11T00:00:00+02:00,2025-10-11T01:00:00+02:00,2025-10-10T17:07:00+02:00,3631.58,WIND_ONSHORE,2025-10-12T00:11:19+02:00,2966
2025-10-11T01:00:00+02:00,2025-10-11T02:00:00+02:00,2025-10-10T17:07:00+02:00,3475.53,WIND_ONSHORE,2025-10-12T00:11:19+02:00,2835
2025-10-11T02:00:00+02:00,2025-10-11T03:00:00+02:00,2025-10-10T17:07:00+02:00,3405.77,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2723
2025-10-11T03:00:00+02:00,2025-10-11T04:00:00+02:00,2025-10-10T17:07:00+02:00,3414.79,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2627
2025-10-11T04:00:00+02:00,2025-10-11T05:00:00+02:00,2025-10-10T17:07:00+02:00,3410.38,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2565
2025-10-11T05:00:00+02:00,2025-10-11T06:00:00+02:00,2025-10-10T17:07:00+02:00,3417.99,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2605
2025-10-11T06:00:00+02:00,2025-10-11T07:00:00+02:00,2025-10-10T17:07:00+02:00,3440.16,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2602
2025-10-11T07:00:00+02:00,2025-10-11T08:00:00+02:00,2025-10-10T17:07:00+02:00,3450.71,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2674
2025-10-11T08:00:00+02:00,2025-10-11T09:00:00+02:00,2025-10-10T17:07:00+02:00,3374.41,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2625
2025-10-11T09:00:00+02:00,2025-10-11T10:00:00+02:00,2025-10-10T17:07:00+02:00,3236.95,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2485
2025-10-11T10:00:00+02:00,2025-10-11T11:00:00+02:00,2025-10-10T17:07:00+02:00,3251.69,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2173
2025-10-11T11:00:00+02:00,2025-10-11T12:00:00+02:00,2025-10-10T17:07:00+02:00,2296.11,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2184
2025-10-11T12:00:00+02:00,2025-10-11T13:00:00+02:00,2025-10-10T17:07:00+02:00,1662.47,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2054
2025-10-11T13:00:00+02:00,2025-10-11T14:00:00+02:00,2025-10-10T17:07:00+02:00,1686.65,WIND_ONSHORE,2025-10-12T00:12:29+02:00,1855
2025-10-11T14:00:00+02:00,2025-10-11T15:00:00+02:00,2025-10-10T17:07:00+02:00,1736.53,WIND_ONSHORE,2025-10-12T00:12:29+02:00,1945
2025-10-11T15:00:00+02:00,2025-10-11T16:00:00+02:00,2025-10-10T17:07:00+02:00,1837.97,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2148
2025-10-11T16:00:00+02:00,2025-10-11T17:00:00+02:00,2025-10-10T17:07:00+02:00,2095.39,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2387
2025-10-11T17:00:00+02:00,2025-10-11T18:00:00+02:00,2025-10-10T17:07:00+02:00,2475.65,WIND_ONSHORE,2025-10-12T00:12:29+02:00,2710
2025-10-11T18:00:00+02:00,2025-10-11T19:00:00+02:00,2025-10-10T17:07:00+02:00,2932.21,WIND_ONSHORE,2025-10-12T00:12:29+02:00,3049
2025-10-11T19:00:00+02:00,2025-10-11T20:00:00+02:00,2025-10-10T17:07:00+02:00,3757.98,WIND_ONSHORE,2025-10-12T00:12:29+02:00,3805
2025-10-11T20:00:00+02:00,2025-10-11T21:00:00+02:00,2025-10-10T17:07:00+02:00,4845.92,WIND_ONSHORE,2025-10-12T00:12:29+02:00,4724
2025-10-11T21:00:00+02:00,2025-10-11T22:00:00+02:00,2025-10-10T17:07:00+02:00,5335.22,WIND_ONSHORE,2025-10-12T00:12:29+02:00,5211
2025-10-11T22:00:00+02:00,2025-10-11T23:00:00+02:00,2025-10-10T17:07:00+02:00,5350.38,WIND_ONSHORE,2025-10-12T00:12:29+02:00,5430
2025-10-11T23:00:00+02:00,2025-10-12T00:00:00+02:00,2025-10-10T17:07:00+02:00,5204.72,WIND_ONSHORE,2025-10-12T00:12:29+02:00,5212
