start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,2026-04-18T20:57:18+02:00,2575.0
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,2026-04-18T21:57:19+02:00,536.0
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,2026-04-18T22:57:22+02:00,0.0
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,2026-04-18T23:57:25+02:00,0.0
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,2026-04-19T00:59:52+02:00,0.0
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-17T16:15:00+02:00,7,SOLAR,,
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-17T16:15:00+02:00,97,SOLAR,,
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-17T16:15:00+02:00,297,SOLAR,,
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-17T16:15:00+02:00,501,SOLAR,,
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-17T16:15:00+02:00,951,SOLAR,,
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-17T16:15:00+02:00,1504,SOLAR,,
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-17T16:15:00+02:00,2392,SOLAR,,
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-17T16:15:00+02:00,3127,SOLAR,,
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-17T16:15:00+02:00,4315,SOLAR,,
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-17T16:15:00+02:00,5317,SOLAR,,
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-17T16:15:00+02:00,6625,SOLAR,,
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-17T16:15:00+02:00,7683,SOLAR,,
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-17T16:15:00+02:00,8886,SOLAR,,
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-17T16:15:00+02:00,10053,SOLAR,,
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-17T16:15:00+02:00,11305,SOLAR,,
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-17T16:15:00+02:00,12312,SOLAR,,
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-17T16:15:00+02:00,13349,SOLAR,,
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-17T16:15:00+02:00,11173,SOLAR,,
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-17T16:15:00+02:00,11774,SOLAR,,
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-17T16:15:00+02:00,12400,SOLAR,,
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-17T16:15:00+02:00,12898,SOLAR,,
2026-04-20T00:00:00+02:00,2026-04-20T01:00:00+02:00,2026-04-17T16:15:00+02:00,13385,SOLAR,,
2026-04-20T01:00:00+02:00,2026-04-20T02:00:00+02:00,2026-04-17T16:15:00+02:00,13846,SOLAR,,
2026-04-20T02:00:00+02:00,2026-04-20T03:00:00+02:00,2026-04-17T16:15:00+02:00,14262,SOLAR,,
2026-04-20T03:00:00+02:00,2026-04-20T04:00:00+02:00,2026-04-17T16:15:00+02:00,14389,SOLAR,,
2026-04-20T04:00:00+02:00,2026-04-20T05:00:00+02:00,2026-04-17T16:15:00+02:00,14546,SOLAR,,
2026-04-20T05:00:00+02:00,2026-04-20T06:00:00+02:00,2026-04-17T16:15:00+02:00,14615,SOLAR,,
2026-04-20T06:00:00+02:00,2026-04-20T07:00:00+02:00,2026-04-17T16:15:00+02:00,14711,SOLAR,,
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-17T16:15:00+02:00,14631,SOLAR,,
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-17T16:15:00+02:00,14555,SOLAR,,
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-17T16:15:00+02:00,14456,SOLAR,,
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-17T16:15:00+02:00,14360,SOLAR,,
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-17T16:15:00+02:00,14158,SOLAR,,
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-17T16:15:00+02:00,13949,SOLAR,,
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-17T16:15:00+02:00,13706,SOLAR,,
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-17T16:15:00+02:00,13390,SOLAR,,
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-17T16:15:00+02:00,12854,SOLAR,,
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-17T16:15:00+02:00,12329,SOLAR,,
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-17T16:15:00+02:00,11769,SOLAR,,
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-17T16:15:00+02:00,11177,SOLAR,,
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-17T16:15:00+02:00,10551,SOLAR,,
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-17T16:15:00+02:00,9836,SOLAR,,
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-17T16:15:00+02:00,11381,SOLAR,,
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-17T16:15:00+02:00,10371,SOLAR,,
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-17T16:15:00+02:00,9427,SOLAR,,
2026-04-21T00:00:00+02:00,2026-04-21T01:00:00+02:00,2026-04-17T16:15:00+02:00,8387,SOLAR,,
2026-04-21T01:00:00+02:00,2026-04-21T02:00:00+02:00,2026-04-17T16:15:00+02:00,7136,SOLAR,,
2026-04-21T02:00:00+02:00,2026-04-21T03:00:00+02:00,2026-04-17T16:15:00+02:00,6085,SOLAR,,
2026-04-21T03:00:00+02:00,2026-04-21T04:00:00+02:00,2026-04-17T16:15:00+02:00,5222,SOLAR,,
2026-04-21T04:00:00+02:00,2026-04-21T05:00:00+02:00,2026-04-17T16:15:00+02:00,4105,SOLAR,,
2026-04-21T05:00:00+02:00,2026-04-21T06:00:00+02:00,2026-04-17T16:15:00+02:00,3300,SOLAR,,
2026-04-21T06:00:00+02:00,2026-04-21T07:00:00+02:00,2026-04-17T16:15:00+02:00,2406,SOLAR,,
2026-04-21T07:00:00+02:00,2026-04-21T08:00:00+02:00,2026-04-17T16:15:00+02:00,1819,SOLAR,,
2026-04-21T08:00:00+02:00,2026-04-21T09:00:00+02:00,2026-04-17T16:15:00+02:00,1186,SOLAR,,
2026-04-21T09:00:00+02:00,2026-04-21T10:00:00+02:00,2026-04-17T16:15:00+02:00,723,SOLAR,,
2026-04-21T10:00:00+02:00,2026-04-21T11:00:00+02:00,2026-04-17T16:15:00+02:00,323,SOLAR,,
2026-04-21T11:00:00+02:00,2026-04-21T12:00:00+02:00,2026-04-17T16:15:00+02:00,88,SOLAR,,
2026-04-21T12:00:00+02:00,2026-04-21T13:00:00+02:00,2026-04-17T16:15:00+02:00,5,SOLAR,,
2026-04-21T13:00:00+02:00,2026-04-21T14:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T14:00:00+02:00,2026-04-21T15:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T15:00:00+02:00,2026-04-21T16:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T16:00:00+02:00,2026-04-21T17:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T17:00:00+02:00,2026-04-21T18:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T18:00:00+02:00,2026-04-21T19:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T19:00:00+02:00,2026-04-21T20:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T20:00:00+02:00,2026-04-21T21:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T21:00:00+02:00,2026-04-21T22:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T22:00:00+02:00,2026-04-21T23:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-21T23:00:00+02:00,2026-04-22T00:00:00+02:00,2026-04-17T16:15:00+02:00,0,SOLAR,,
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-17T16:15:00+02:00,209,WIND_OFFSHORE,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-17T16:15:00+02:00,214,WIND_OFFSHORE,2026-04-18T02:59:53+02:00,259.0
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-17T16:15:00+02:00,219,WIND_OFFSHORE,2026-04-18T03:59:55+02:00,253.0
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-17T16:15:00+02:00,225,WIND_OFFSHORE,2026-04-18T04:59:55+02:00,233.0
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-17T16:15:00+02:00,230,WIND_OFFSHORE,2026-04-18T05:59:57+02:00,306.0
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-17T16:15:00+02:00,242,WIND_OFFSHORE,2026-04-18T06:59:57+02:00,356.0
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-17T16:15:00+02:00,253,WIND_OFFSHORE,2026-04-18T07:59:59+02:00,442.0
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-17T16:15:00+02:00,264,WIND_OFFSHORE,2026-04-18T08:55:05+02:00,291.0
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-17T16:15:00+02:00,275,WIND_OFFSHORE,2026-04-18T09:55:12+02:00,328.0
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-17T16:15:00+02:00,283,WIND_OFFSHORE,2026-04-18T10:55:18+02:00,350.0
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-17T16:15:00+02:00,290,WIND_OFFSHORE,2026-04-18T11:55:29+02:00,314.0
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-17T16:15:00+02:00,298,WIND_OFFSHORE,2026-04-18T12:57:01+02:00,155.0
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-17T16:15:00+02:00,305,WIND_OFFSHORE,2026-04-18T13:57:04+02:00,115.0
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-17T16:15:00+02:00,326,WIND_OFFSHORE,2026-04-18T14:57:09+02:00,121.0
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-17T16:15:00+02:00,347,WIND_OFFSHORE,2026-04-18T15:57:11+02:00,139.0
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-17T16:15:00+02:00,368,WIND_OFFSHORE,2026-04-18T16:57:12+02:00,138.0
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-17T16:15:00+02:00,389,WIND_OFFSHORE,2026-04-18T17:57:14+02:00,192.0
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-17T16:15:00+02:00,381,WIND_OFFSHORE,2026-04-18T18:57:17+02:00,254.0
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-17T16:15:00+02:00,373,WIND_OFFSHORE,2026-04-18T19:57:18+02:00,343.0
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-17T16:15:00+02:00,366,WIND_OFFSHORE,2026-04-18T20:57:18+02:00,450.0
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-17T16:15:00+02:00,358,WIND_OFFSHORE,2026-04-18T21:57:19+02:00,478.0
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-17T16:15:00+02:00,367,WIND_OFFSHORE,2026-04-18T22:57:22+02:00,712.0
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-17T16:15:00+02:00,376,WIND_OFFSHORE,2026-04-18T23:57:25+02:00,973.0
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-17T16:15:00+02:00,385,WIND_OFFSHORE,2026-04-19T00:59:52+02:00,975.0
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-17T16:15:00+02:00,394,WIND_OFFSHORE,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-17T16:15:00+02:00,394,WIND_OFFSHORE,,
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-17T16:15:00+02:00,393,WIND_OFFSHORE,,
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-17T16:15:00+02:00,392,WIND_OFFSHORE,,
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-17T16:15:00+02:00,391,WIND_OFFSHORE,,
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-17T16:15:00+02:00,380,WIND_OFFSHORE,,
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-17T16:15:00+02:00,369,WIND_OFFSHORE,,
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-17T16:15:00+02:00,358,WIND_OFFSHORE,,
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-17T16:15:00+02:00,347,WIND_OFFSHORE,,
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-17T16:15:00+02:00,338,WIND_OFFSHORE,,
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-17T16:15:00+02:00,328,WIND_OFFSHORE,,
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-17T16:15:00+02:00,318,WIND_OFFSHORE,,
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-17T16:15:00+02:00,308,WIND_OFFSHORE,,
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-17T16:15:00+02:00,292,WIND_OFFSHORE,,
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-17T16:15:00+02:00,275,WIND_OFFSHORE,,
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-17T16:15:00+02:00,258,WIND_OFFSHORE,,
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-17T16:15:00+02:00,242,WIND_OFFSHORE,,
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-17T16:15:00+02:00,232,WIND_OFFSHORE,,
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-17T16:15:00+02:00,222,WIND_OFFSHORE,,
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-17T16:15:00+02:00,212,WIND_OFFSHORE,,
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-17T16:15:00+02:00,202,WIND_OFFSHORE,,
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-17T16:15:00+02:00,176,WIND_OFFSHORE,,
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-17T16:15:00+02:00,173,WIND_OFFSHORE,,
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-17T16:15:00+02:00,170,WIND_OFFSHORE,,
2026-04-20T00:00:00+02:00,2026-04-20T01:00:00+02:00,2026-04-17T16:15:00+02:00,167,WIND_OFFSHORE,,
2026-04-20T01:00:00+02:00,2026-04-20T02:00:00+02:00,2026-04-17T16:15:00+02:00,174,WIND_OFFSHORE,,
2026-04-20T02:00:00+02:00,2026-04-20T03:00:00+02:00,2026-04-17T16:15:00+02:00,180,WIND_OFFSHORE,,
2026-04-20T03:00:00+02:00,2026-04-20T04:00:00+02:00,2026-04-17T16:15:00+02:00,187,WIND_OFFSHORE,,
2026-04-20T04:00:00+02:00,2026-04-20T05:00:00+02:00,2026-04-17T16:15:00+02:00,194,WIND_OFFSHORE,,
2026-04-20T05:00:00+02:00,2026-04-20T06:00:00+02:00,2026-04-17T16:15:00+02:00,200,WIND_OFFSHORE,,
2026-04-20T06:00:00+02:00,2026-04-20T07:00:00+02:00,2026-04-17T16:15:00+02:00,205,WIND_OFFSHORE,,
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-17T16:15:00+02:00,209,WIND_OFFSHORE,,
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-17T16:15:00+02:00,214,WIND_OFFSHORE,,
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-17T16:15:00+02:00,230,WIND_OFFSHORE,,
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-17T16:15:00+02:00,247,WIND_OFFSHORE,,
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-17T16:15:00+02:00,263,WIND_OFFSHORE,,
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-17T16:15:00+02:00,280,WIND_OFFSHORE,,
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-17T16:15:00+02:00,294,WIND_OFFSHORE,,
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-17T16:15:00+02:00,308,WIND_OFFSHORE,,
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-17T16:15:00+02:00,323,WIND_OFFSHORE,,
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-17T16:15:00+02:00,337,WIND_OFFSHORE,,
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-17T16:15:00+02:00,332,WIND_OFFSHORE,,
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-17T16:15:00+02:00,327,WIND_OFFSHORE,,
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-17T16:15:00+02:00,427,WIND_OFFSHORE,,
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-17T16:15:00+02:00,436,WIND_OFFSHORE,,
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-17T16:15:00+02:00,464,WIND_OFFSHORE,,
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-17T16:15:00+02:00,492,WIND_OFFSHORE,,
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-17T16:15:00+02:00,519,WIND_OFFSHORE,,
2026-04-21T00:00:00+02:00,2026-04-21T01:00:00+02:00,2026-04-17T16:15:00+02:00,547,WIND_OFFSHORE,,
2026-04-21T01:00:00+02:00,2026-04-21T02:00:00+02:00,2026-04-17T16:15:00+02:00,578,WIND_OFFSHORE,,
2026-04-21T02:00:00+02:00,2026-04-21T03:00:00+02:00,2026-04-17T16:15:00+02:00,610,WIND_OFFSHORE,,
2026-04-21T03:00:00+02:00,2026-04-21T04:00:00+02:00,2026-04-17T16:15:00+02:00,641,WIND_OFFSHORE,,
2026-04-21T04:00:00+02:00,2026-04-21T05:00:00+02:00,2026-04-17T16:15:00+02:00,673,WIND_OFFSHORE,,
2026-04-21T05:00:00+02:00,2026-04-21T06:00:00+02:00,2026-04-17T16:15:00+02:00,698,WIND_OFFSHORE,,
2026-04-21T06:00:00+02:00,2026-04-21T07:00:00+02:00,2026-04-17T16:15:00+02:00,723,WIND_OFFSHORE,,
2026-04-21T07:00:00+02:00,2026-04-21T08:00:00+02:00,2026-04-17T16:15:00+02:00,749,WIND_OFFSHORE,,
2026-04-21T08:00:00+02:00,2026-04-21T09:00:00+02:00,2026-04-17T16:15:00+02:00,774,WIND_OFFSHORE,,
2026-04-21T09:00:00+02:00,2026-04-21T10:00:00+02:00,2026-04-17T16:15:00+02:00,786,WIND_OFFSHORE,,
2026-04-21T10:00:00+02:00,2026-04-21T11:00:00+02:00,2026-04-17T16:15:00+02:00,798,WIND_OFFSHORE,,
2026-04-21T11:00:00+02:00,2026-04-21T12:00:00+02:00,2026-04-17T16:15:00+02:00,811,WIND_OFFSHORE,,
2026-04-21T12:00:00+02:00,2026-04-21T13:00:00+02:00,2026-04-17T16:15:00+02:00,823,WIND_OFFSHORE,,
2026-04-21T13:00:00+02:00,2026-04-21T14:00:00+02:00,2026-04-17T16:15:00+02:00,844,WIND_OFFSHORE,,
2026-04-21T14:00:00+02:00,2026-04-21T15:00:00+02:00,2026-04-17T16:15:00+02:00,864,WIND_OFFSHORE,,
2026-04-21T15:00:00+02:00,2026-04-21T16:00:00+02:00,2026-04-17T16:15:00+02:00,885,WIND_OFFSHORE,,
2026-04-21T16:00:00+02:00,2026-04-21T17:00:00+02:00,2026-04-17T16:15:00+02:00,906,WIND_OFFSHORE,,
2026-04-21T17:00:00+02:00,2026-04-21T18:00:00+02:00,2026-04-17T16:15:00+02:00,889,WIND_OFFSHORE,,
2026-04-21T18:00:00+02:00,2026-04-21T19:00:00+02:00,2026-04-17T16:15:00+02:00,872,WIND_OFFSHORE,,
2026-04-21T19:00:00+02:00,2026-04-21T20:00:00+02:00,2026-04-17T16:15:00+02:00,855,WIND_OFFSHORE,,
2026-04-21T20:00:00+02:00,2026-04-21T21:00:00+02:00,2026-04-17T16:15:00+02:00,838,WIND_OFFSHORE,,
2026-04-21T21:00:00+02:00,2026-04-21T22:00:00+02:00,2026-04-17T16:15:00+02:00,831,WIND_OFFSHORE,,
2026-04-21T22:00:00+02:00,2026-04-21T23:00:00+02:00,2026-04-17T16:15:00+02:00,824,WIND_OFFSHORE,,
2026-04-21T23:00:00+02:00,2026-04-22T00:00:00+02:00,2026-04-17T16:15:00+02:00,817,WIND_OFFSHORE,,
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-17T16:15:00+02:00,1628,WIND_ONSHORE,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-17T16:15:00+02:00,1613,WIND_ONSHORE,2026-04-18T02:59:53+02:00,1466.0
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-17T16:15:00+02:00,1597,WIND_ONSHORE,2026-04-18T03:59:55+02:00,1527.0
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-17T16:15:00+02:00,1581,WIND_ONSHORE,2026-04-18T04:59:55+02:00,1551.0
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-17T16:15:00+02:00,1565,WIND_ONSHORE,2026-04-18T05:59:57+02:00,1542.0
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-17T16:15:00+02:00,1536,WIND_ONSHORE,2026-04-18T06:59:57+02:00,1517.0
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-17T16:15:00+02:00,1508,WIND_ONSHORE,2026-04-18T07:59:59+02:00,1533.0
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-17T16:15:00+02:00,1479,WIND_ONSHORE,2026-04-18T08:55:05+02:00,1600.0
