start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-11T12:00:00+01:00,2026-02-11T13:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T13:58:58+01:00,7167.0
2026-02-11T13:00:00+01:00,2026-02-11T14:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T14:59:01+01:00,7220.0
2026-02-11T14:00:00+01:00,2026-02-11T15:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T15:59:01+01:00,5922.0
2026-02-11T15:00:00+01:00,2026-02-11T16:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T16:59:08+01:00,4465.0
2026-02-11T16:00:00+01:00,2026-02-11T17:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T17:59:39+01:00,2335.0
2026-02-11T17:00:00+01:00,2026-02-11T18:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T18:59:44+01:00,745.0
2026-02-11T18:00:00+01:00,2026-02-11T19:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T19:59:50+01:00,215.0
2026-02-11T19:00:00+01:00,2026-02-11T20:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T20:59:51+01:00,0.0
2026-02-11T20:00:00+01:00,2026-02-11T21:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T21:59:52+01:00,0.0
2026-02-11T21:00:00+01:00,2026-02-11T22:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T22:59:52+01:00,0.0
2026-02-11T22:00:00+01:00,2026-02-11T23:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-11T23:54:55+01:00,0.0
2026-02-11T23:00:00+01:00,2026-02-12T00:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,2026-02-12T00:55:43+01:00,0.0
2026-02-12T00:00:00+01:00,2026-02-12T01:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-12T01:00:00+01:00,2026-02-12T02:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-12T02:00:00+01:00,2026-02-12T03:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-12T03:00:00+01:00,2026-02-12T04:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-12T04:00:00+01:00,2026-02-12T05:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-12T05:00:00+01:00,2026-02-12T06:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-12T06:00:00+01:00,2026-02-12T07:00:00+01:00,2026-02-10T16:15:00+01:00,1,SOLAR,,
2026-02-12T07:00:00+01:00,2026-02-12T08:00:00+01:00,2026-02-10T16:15:00+01:00,61,SOLAR,,
2026-02-12T08:00:00+01:00,2026-02-12T09:00:00+01:00,2026-02-10T16:15:00+01:00,184,SOLAR,,
2026-02-12T09:00:00+01:00,2026-02-12T10:00:00+01:00,2026-02-10T16:15:00+01:00,288,SOLAR,,
2026-02-12T10:00:00+01:00,2026-02-12T11:00:00+01:00,2026-02-10T16:15:00+01:00,394,SOLAR,,
2026-02-12T11:00:00+01:00,2026-02-12T12:00:00+01:00,2026-02-10T16:15:00+01:00,709,SOLAR,,
2026-02-12T12:00:00+01:00,2026-02-12T13:00:00+01:00,2026-02-10T16:15:00+01:00,1167,SOLAR,,
2026-02-12T13:00:00+01:00,2026-02-12T14:00:00+01:00,2026-02-10T16:15:00+01:00,1711,SOLAR,,
2026-02-12T14:00:00+01:00,2026-02-12T15:00:00+01:00,2026-02-10T16:15:00+01:00,2273,SOLAR,,
2026-02-12T15:00:00+01:00,2026-02-12T16:00:00+01:00,2026-02-10T16:15:00+01:00,2889,SOLAR,,
2026-02-12T16:00:00+01:00,2026-02-12T17:00:00+01:00,2026-02-10T16:15:00+01:00,3498,SOLAR,,
2026-02-12T17:00:00+01:00,2026-02-12T18:00:00+01:00,2026-02-10T16:15:00+01:00,4188,SOLAR,,
2026-02-12T18:00:00+01:00,2026-02-12T19:00:00+01:00,2026-02-10T16:15:00+01:00,4822,SOLAR,,
2026-02-12T19:00:00+01:00,2026-02-12T20:00:00+01:00,2026-02-10T16:15:00+01:00,5274,SOLAR,,
2026-02-12T20:00:00+01:00,2026-02-12T21:00:00+01:00,2026-02-10T16:15:00+01:00,5744,SOLAR,,
2026-02-12T21:00:00+01:00,2026-02-12T22:00:00+01:00,2026-02-10T16:15:00+01:00,6225,SOLAR,,
2026-02-12T22:00:00+01:00,2026-02-12T23:00:00+01:00,2026-02-10T16:15:00+01:00,6686,SOLAR,,
2026-02-12T23:00:00+01:00,2026-02-13T00:00:00+01:00,2026-02-10T16:15:00+01:00,6829,SOLAR,,
2026-02-13T00:00:00+01:00,2026-02-13T01:00:00+01:00,2026-02-10T16:15:00+01:00,7011,SOLAR,,
2026-02-13T01:00:00+01:00,2026-02-13T02:00:00+01:00,2026-02-10T16:15:00+01:00,7159,SOLAR,,
2026-02-13T02:00:00+01:00,2026-02-13T03:00:00+01:00,2026-02-10T16:15:00+01:00,7340,SOLAR,,
2026-02-13T03:00:00+01:00,2026-02-13T04:00:00+01:00,2026-02-10T16:15:00+01:00,7236,SOLAR,,
2026-02-13T04:00:00+01:00,2026-02-13T05:00:00+01:00,2026-02-10T16:15:00+01:00,7160,SOLAR,,
2026-02-13T05:00:00+01:00,2026-02-13T06:00:00+01:00,2026-02-10T16:15:00+01:00,7135,SOLAR,,
2026-02-13T06:00:00+01:00,2026-02-13T07:00:00+01:00,2026-02-10T16:15:00+01:00,7068,SOLAR,,
2026-02-13T07:00:00+01:00,2026-02-13T08:00:00+01:00,2026-02-10T16:15:00+01:00,6783,SOLAR,,
2026-02-13T08:00:00+01:00,2026-02-13T09:00:00+01:00,2026-02-10T16:15:00+01:00,6462,SOLAR,,
2026-02-13T09:00:00+01:00,2026-02-13T10:00:00+01:00,2026-02-10T16:15:00+01:00,6202,SOLAR,,
2026-02-13T10:00:00+01:00,2026-02-13T11:00:00+01:00,2026-02-10T16:15:00+01:00,5929,SOLAR,,
2026-02-13T11:00:00+01:00,2026-02-13T12:00:00+01:00,2026-02-10T16:15:00+01:00,5463,SOLAR,,
2026-02-13T12:00:00+01:00,2026-02-13T13:00:00+01:00,2026-02-10T16:15:00+01:00,4955,SOLAR,,
2026-02-13T13:00:00+01:00,2026-02-13T14:00:00+01:00,2026-02-10T16:15:00+01:00,4558,SOLAR,,
2026-02-13T14:00:00+01:00,2026-02-13T15:00:00+01:00,2026-02-10T16:15:00+01:00,4124,SOLAR,,
2026-02-13T15:00:00+01:00,2026-02-13T16:00:00+01:00,2026-02-10T16:15:00+01:00,3610,SOLAR,,
2026-02-13T16:00:00+01:00,2026-02-13T17:00:00+01:00,2026-02-10T16:15:00+01:00,3089,SOLAR,,
2026-02-13T17:00:00+01:00,2026-02-13T18:00:00+01:00,2026-02-10T16:15:00+01:00,2603,SOLAR,,
2026-02-13T18:00:00+01:00,2026-02-13T19:00:00+01:00,2026-02-10T16:15:00+01:00,2135,SOLAR,,
2026-02-13T19:00:00+01:00,2026-02-13T20:00:00+01:00,2026-02-10T16:15:00+01:00,1717,SOLAR,,
2026-02-13T20:00:00+01:00,2026-02-13T21:00:00+01:00,2026-02-10T16:15:00+01:00,1316,SOLAR,,
2026-02-13T21:00:00+01:00,2026-02-13T22:00:00+01:00,2026-02-10T16:15:00+01:00,946,SOLAR,,
2026-02-13T22:00:00+01:00,2026-02-13T23:00:00+01:00,2026-02-10T16:15:00+01:00,616,SOLAR,,
2026-02-13T23:00:00+01:00,2026-02-14T00:00:00+01:00,2026-02-10T16:15:00+01:00,312,SOLAR,,
2026-02-14T00:00:00+01:00,2026-02-14T01:00:00+01:00,2026-02-10T16:15:00+01:00,76,SOLAR,,
2026-02-14T01:00:00+01:00,2026-02-14T02:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T02:00:00+01:00,2026-02-14T03:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T03:00:00+01:00,2026-02-14T04:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T04:00:00+01:00,2026-02-14T05:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T05:00:00+01:00,2026-02-14T06:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T06:00:00+01:00,2026-02-14T07:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T07:00:00+01:00,2026-02-14T08:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T08:00:00+01:00,2026-02-14T09:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T09:00:00+01:00,2026-02-14T10:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T10:00:00+01:00,2026-02-14T11:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T11:00:00+01:00,2026-02-14T12:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T12:00:00+01:00,2026-02-14T13:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T13:00:00+01:00,2026-02-14T14:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T14:00:00+01:00,2026-02-14T15:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T15:00:00+01:00,2026-02-14T16:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T16:00:00+01:00,2026-02-14T17:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T17:00:00+01:00,2026-02-14T18:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T18:00:00+01:00,2026-02-14T19:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T19:00:00+01:00,2026-02-14T20:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T20:00:00+01:00,2026-02-14T21:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T21:00:00+01:00,2026-02-14T22:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T22:00:00+01:00,2026-02-14T23:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-14T23:00:00+01:00,2026-02-15T00:00:00+01:00,2026-02-10T16:15:00+01:00,0,SOLAR,,
2026-02-11T00:00:00+01:00,2026-02-11T01:00:00+01:00,2026-02-10T16:15:00+01:00,1689,WIND_OFFSHORE,,
2026-02-11T01:00:00+01:00,2026-02-11T02:00:00+01:00,2026-02-10T16:15:00+01:00,1693,WIND_OFFSHORE,2026-02-11T02:57:42+01:00,1741.0
2026-02-11T02:00:00+01:00,2026-02-11T03:00:00+01:00,2026-02-10T16:15:00+01:00,1697,WIND_OFFSHORE,2026-02-11T03:57:44+01:00,1753.0
2026-02-11T03:00:00+01:00,2026-02-11T04:00:00+01:00,2026-02-10T16:15:00+01:00,1700,WIND_OFFSHORE,2026-02-11T04:57:45+01:00,1757.0
2026-02-11T04:00:00+01:00,2026-02-11T05:00:00+01:00,2026-02-10T16:15:00+01:00,1704,WIND_OFFSHORE,2026-02-11T05:58:20+01:00,1751.0
2026-02-11T05:00:00+01:00,2026-02-11T06:00:00+01:00,2026-02-10T16:15:00+01:00,1728,WIND_OFFSHORE,2026-02-11T06:58:27+01:00,1763.0
2026-02-11T06:00:00+01:00,2026-02-11T07:00:00+01:00,2026-02-10T16:15:00+01:00,1752,WIND_OFFSHORE,2026-02-11T07:58:27+01:00,1768.0
2026-02-11T07:00:00+01:00,2026-02-11T08:00:00+01:00,2026-02-10T16:15:00+01:00,1776,WIND_OFFSHORE,2026-02-11T08:58:33+01:00,1766.0
2026-02-11T08:00:00+01:00,2026-02-11T09:00:00+01:00,2026-02-10T16:15:00+01:00,1801,WIND_OFFSHORE,2026-02-11T09:58:32+01:00,1763.0
2026-02-11T09:00:00+01:00,2026-02-11T10:00:00+01:00,2026-02-10T16:15:00+01:00,1801,WIND_OFFSHORE,2026-02-11T10:58:35+01:00,1763.0
2026-02-11T10:00:00+01:00,2026-02-11T11:00:00+01:00,2026-02-10T16:15:00+01:00,1801,WIND_OFFSHORE,2026-02-11T11:58:41+01:00,1769.0
2026-02-11T11:00:00+01:00,2026-02-11T12:00:00+01:00,2026-02-10T16:15:00+01:00,1801,WIND_OFFSHORE,2026-02-11T12:58:42+01:00,1741.0
2026-02-11T12:00:00+01:00,2026-02-11T13:00:00+01:00,2026-02-10T16:15:00+01:00,1801,WIND_OFFSHORE,2026-02-11T13:58:58+01:00,1602.0
2026-02-11T13:00:00+01:00,2026-02-11T14:00:00+01:00,2026-02-10T16:15:00+01:00,1810,WIND_OFFSHORE,2026-02-11T14:59:01+01:00,1686.0
2026-02-11T14:00:00+01:00,2026-02-11T15:00:00+01:00,2026-02-10T16:15:00+01:00,1819,WIND_OFFSHORE,2026-02-11T15:59:01+01:00,1471.0
2026-02-11T15:00:00+01:00,2026-02-11T16:00:00+01:00,2026-02-10T16:15:00+01:00,1828,WIND_OFFSHORE,2026-02-11T16:59:08+01:00,1576.0
2026-02-11T16:00:00+01:00,2026-02-11T17:00:00+01:00,2026-02-10T16:15:00+01:00,1837,WIND_OFFSHORE,2026-02-11T17:59:39+01:00,1608.0
2026-02-11T17:00:00+01:00,2026-02-11T18:00:00+01:00,2026-02-10T16:15:00+01:00,1847,WIND_OFFSHORE,2026-02-11T18:59:44+01:00,1617.0
2026-02-11T18:00:00+01:00,2026-02-11T19:00:00+01:00,2026-02-10T16:15:00+01:00,1857,WIND_OFFSHORE,2026-02-11T19:59:50+01:00,1488.0
2026-02-11T19:00:00+01:00,2026-02-11T20:00:00+01:00,2026-02-10T16:15:00+01:00,1866,WIND_OFFSHORE,2026-02-11T20:59:51+01:00,1408.0
2026-02-11T20:00:00+01:00,2026-02-11T21:00:00+01:00,2026-02-10T16:15:00+01:00,1876,WIND_OFFSHORE,2026-02-11T21:59:52+01:00,1353.0
2026-02-11T21:00:00+01:00,2026-02-11T22:00:00+01:00,2026-02-10T16:15:00+01:00,1877,WIND_OFFSHORE,2026-02-11T22:59:52+01:00,1601.0
2026-02-11T22:00:00+01:00,2026-02-11T23:00:00+01:00,2026-02-10T16:15:00+01:00,1878,WIND_OFFSHORE,2026-02-11T23:54:55+01:00,1714.0
2026-02-11T23:00:00+01:00,2026-02-12T00:00:00+01:00,2026-02-10T16:15:00+01:00,1879,WIND_OFFSHORE,2026-02-12T00:55:43+01:00,1480.0
2026-02-12T00:00:00+01:00,2026-02-12T01:00:00+01:00,2026-02-10T16:15:00+01:00,1880,WIND_OFFSHORE,,
2026-02-12T01:00:00+01:00,2026-02-12T02:00:00+01:00,2026-02-10T16:15:00+01:00,1882,WIND_OFFSHORE,,
2026-02-12T02:00:00+01:00,2026-02-12T03:00:00+01:00,2026-02-10T16:15:00+01:00,1885,WIND_OFFSHORE,,
2026-02-12T03:00:00+01:00,2026-02-12T04:00:00+01:00,2026-02-10T16:15:00+01:00,1887,WIND_OFFSHORE,,
2026-02-12T04:00:00+01:00,2026-02-12T05:00:00+01:00,2026-02-10T16:15:00+01:00,1890,WIND_OFFSHORE,,
2026-02-12T05:00:00+01:00,2026-02-12T06:00:00+01:00,2026-02-10T16:15:00+01:00,1890,WIND_OFFSHORE,,
2026-02-12T06:00:00+01:00,2026-02-12T07:00:00+01:00,2026-02-10T16:15:00+01:00,1890,WIND_OFFSHORE,,
2026-02-12T07:00:00+01:00,2026-02-12T08:00:00+01:00,2026-02-10T16:15:00+01:00,1891,WIND_OFFSHORE,,
2026-02-12T08:00:00+01:00,2026-02-12T09:00:00+01:00,2026-02-10T16:15:00+01:00,1891,WIND_OFFSHORE,,
2026-02-12T09:00:00+01:00,2026-02-12T10:00:00+01:00,2026-02-10T16:15:00+01:00,1886,WIND_OFFSHORE,,
2026-02-12T10:00:00+01:00,2026-02-12T11:00:00+01:00,2026-02-10T16:15:00+01:00,1880,WIND_OFFSHORE,,
2026-02-12T11:00:00+01:00,2026-02-12T12:00:00+01:00,2026-02-10T16:15:00+01:00,1875,WIND_OFFSHORE,,
2026-02-12T12:00:00+01:00,2026-02-12T13:00:00+01:00,2026-02-10T16:15:00+01:00,1869,WIND_OFFSHORE,,
2026-02-12T13:00:00+01:00,2026-02-12T14:00:00+01:00,2026-02-10T16:15:00+01:00,1861,WIND_OFFSHORE,,
2026-02-12T14:00:00+01:00,2026-02-12T15:00:00+01:00,2026-02-10T16:15:00+01:00,1853,WIND_OFFSHORE,,
2026-02-12T15:00:00+01:00,2026-02-12T16:00:00+01:00,2026-02-10T16:15:00+01:00,1844,WIND_OFFSHORE,,
2026-02-12T16:00:00+01:00,2026-02-12T17:00:00+01:00,2026-02-10T16:15:00+01:00,1836,WIND_OFFSHORE,,
2026-02-12T17:00:00+01:00,2026-02-12T18:00:00+01:00,2026-02-10T16:15:00+01:00,1823,WIND_OFFSHORE,,
2026-02-12T18:00:00+01:00,2026-02-12T19:00:00+01:00,2026-02-10T16:15:00+01:00,1811,WIND_OFFSHORE,,
2026-02-12T19:00:00+01:00,2026-02-12T20:00:00+01:00,2026-02-10T16:15:00+01:00,1798,WIND_OFFSHORE,,
2026-02-12T20:00:00+01:00,2026-02-12T21:00:00+01:00,2026-02-10T16:15:00+01:00,1786,WIND_OFFSHORE,,
2026-02-12T21:00:00+01:00,2026-02-12T22:00:00+01:00,2026-02-10T16:15:00+01:00,1726,WIND_OFFSHORE,,
2026-02-12T22:00:00+01:00,2026-02-12T23:00:00+01:00,2026-02-10T16:15:00+01:00,1665,WIND_OFFSHORE,,
2026-02-12T23:00:00+01:00,2026-02-13T00:00:00+01:00,2026-02-10T16:15:00+01:00,1605,WIND_OFFSHORE,,
2026-02-13T00:00:00+01:00,2026-02-13T01:00:00+01:00,2026-02-10T16:15:00+01:00,1545,WIND_OFFSHORE,,
2026-02-13T01:00:00+01:00,2026-02-13T02:00:00+01:00,2026-02-10T16:15:00+01:00,1523,WIND_OFFSHORE,,
2026-02-13T02:00:00+01:00,2026-02-13T03:00:00+01:00,2026-02-10T16:15:00+01:00,1502,WIND_OFFSHORE,,
2026-02-13T03:00:00+01:00,2026-02-13T04:00:00+01:00,2026-02-10T16:15:00+01:00,1480,WIND_OFFSHORE,,
2026-02-13T04:00:00+01:00,2026-02-13T05:00:00+01:00,2026-02-10T16:15:00+01:00,1458,WIND_OFFSHORE,,
2026-02-13T05:00:00+01:00,2026-02-13T06:00:00+01:00,2026-02-10T16:15:00+01:00,1515,WIND_OFFSHORE,,
2026-02-13T06:00:00+01:00,2026-02-13T07:00:00+01:00,2026-02-10T16:15:00+01:00,1572,WIND_OFFSHORE,,
2026-02-13T07:00:00+01:00,2026-02-13T08:00:00+01:00,2026-02-10T16:15:00+01:00,1630,WIND_OFFSHORE,,
2026-02-13T08:00:00+01:00,2026-02-13T09:00:00+01:00,2026-02-10T16:15:00+01:00,1687,WIND_OFFSHORE,,
2026-02-13T09:00:00+01:00,2026-02-13T10:00:00+01:00,2026-02-10T16:15:00+01:00,1712,WIND_OFFSHORE,,
2026-02-13T10:00:00+01:00,2026-02-13T11:00:00+01:00,2026-02-10T16:15:00+01:00,1736,WIND_OFFSHORE,,
2026-02-13T11:00:00+01:00,2026-02-13T12:00:00+01:00,2026-02-10T16:15:00+01:00,1761,WIND_OFFSHORE,,
2026-02-13T12:00:00+01:00,2026-02-13T13:00:00+01:00,2026-02-10T16:15:00+01:00,1786,WIND_OFFSHORE,,
2026-02-13T13:00:00+01:00,2026-02-13T14:00:00+01:00,2026-02-10T16:15:00+01:00,1752,WIND_OFFSHORE,,
2026-02-13T14:00:00+01:00,2026-02-13T15:00:00+01:00,2026-02-10T16:15:00+01:00,1719,WIND_OFFSHORE,,
2026-02-13T15:00:00+01:00,2026-02-13T16:00:00+01:00,2026-02-10T16:15:00+01:00,1685,WIND_OFFSHORE,,
2026-02-13T16:00:00+01:00,2026-02-13T17:00:00+01:00,2026-02-10T16:15:00+01:00,1652,WIND_OFFSHORE,,
2026-02-13T17:00:00+01:00,2026-02-13T18:00:00+01:00,2026-02-10T16:15:00+01:00,1647,WIND_OFFSHORE,,
2026-02-13T18:00:00+01:00,2026-02-13T19:00:00+01:00,2026-02-10T16:15:00+01:00,1642,WIND_OFFSHORE,,
2026-02-13T19:00:00+01:00,2026-02-13T20:00:00+01:00,2026-02-10T16:15:00+01:00,1638,WIND_OFFSHORE,,
2026-02-13T20:00:00+01:00,2026-02-13T21:00:00+01:00,2026-02-10T16:15:00+01:00,1633,WIND_OFFSHORE,,
2026-02-13T21:00:00+01:00,2026-02-13T22:00:00+01:00,2026-02-10T16:15:00+01:00,1669,WIND_OFFSHORE,,
2026-02-13T22:00:00+01:00,2026-02-13T23:00:00+01:00,2026-02-10T16:15:00+01:00,1705,WIND_OFFSHORE,,
2026-02-13T23:00:00+01:00,2026-02-14T00:00:00+01:00,2026-02-10T16:15:00+01:00,1741,WIND_OFFSHORE,,
2026-02-14T00:00:00+01:00,2026-02-14T01:00:00+01:00,2026-02-10T16:15:00+01:00,1776,WIND_OFFSHORE,,
2026-02-14T01:00:00+01:00,2026-02-14T02:00:00+01:00,2026-02-10T16:15:00+01:00,1775,WIND_OFFSHORE,,
2026-02-14T02:00:00+01:00,2026-02-14T03:00:00+01:00,2026-02-10T16:15:00+01:00,1773,WIND_OFFSHORE,,
2026-02-14T03:00:00+01:00,2026-02-14T04:00:00+01:00,2026-02-10T16:15:00+01:00,1772,WIND_OFFSHORE,,
2026-02-14T04:00:00+01:00,2026-02-14T05:00:00+01:00,2026-02-10T16:15:00+01:00,1770,WIND_OFFSHORE,,
2026-02-14T05:00:00+01:00,2026-02-14T06:00:00+01:00,2026-02-10T16:15:00+01:00,1789,WIND_OFFSHORE,,
2026-02-14T06:00:00+01:00,2026-02-14T07:00:00+01:00,2026-02-10T16:15:00+01:00,1808,WIND_OFFSHORE,,
2026-02-14T07:00:00+01:00,2026-02-14T08:00:00+01:00,2026-02-10T16:15:00+01:00,1827,WIND_OFFSHORE,,
2026-02-14T08:00:00+01:00,2026-02-14T09:00:00+01:00,2026-02-10T16:15:00+01:00,1845,WIND_OFFSHORE,,
2026-02-14T09:00:00+01:00,2026-02-14T10:00:00+01:00,2026-02-10T16:15:00+01:00,1847,WIND_OFFSHORE,,
2026-02-14T10:00:00+01:00,2026-02-14T11:00:00+01:00,2026-02-10T16:15:00+01:00,1848,WIND_OFFSHORE,,
2026-02-14T11:00:00+01:00,2026-02-14T12:00:00+01:00,2026-02-10T16:15:00+01:00,1849,WIND_OFFSHORE,,
2026-02-14T12:00:00+01:00,2026-02-14T13:00:00+01:00,2026-02-10T16:15:00+01:00,1851,WIND_OFFSHORE,,
2026-02-14T13:00:00+01:00,2026-02-14T14:00:00+01:00,2026-02-10T16:15:00+01:00,1836,WIND_OFFSHORE,,
2026-02-14T14:00:00+01:00,2026-02-14T15:00:00+01:00,2026-02-10T16:15:00+01:00,1821,WIND_OFFSHORE,,
2026-02-14T15:00:00+01:00,2026-02-14T16:00:00+01:00,2026-02-10T16:15:00+01:00,1806,WIND_OFFSHORE,,
2026-02-14T16:00:00+01:00,2026-02-14T17:00:00+01:00,2026-02-10T16:15:00+01:00,1790,WIND_OFFSHORE,,
2026-02-14T17:00:00+01:00,2026-02-14T18:00:00+01:00,2026-02-10T16:15:00+01:00,1796,WIND_OFFSHORE,,
2026-02-14T18:00:00+01:00,2026-02-14T19:00:00+01:00,2026-02-10T16:15:00+01:00,1801,WIND_OFFSHORE,,
2026-02-14T19:00:00+01:00,2026-02-14T20:00:00+01:00,2026-02-10T16:15:00+01:00,1807,WIND_OFFSHORE,,
2026-02-14T20:00:00+01:00,2026-02-14T21:00:00+01:00,2026-02-10T16:15:00+01:00,1812,WIND_OFFSHORE,,
2026-02-14T21:00:00+01:00,2026-02-14T22:00:00+01:00,2026-02-10T16:15:00+01:00,1798,WIND_OFFSHORE,,
2026-02-14T22:00:00+01:00,2026-02-14T23:00:00+01:00,2026-02-10T16:15:00+01:00,1784,WIND_OFFSHORE,,
2026-02-14T23:00:00+01:00,2026-02-15T00:00:00+01:00,2026-02-10T16:15:00+01:00,1770,WIND_OFFSHORE,,
2026-02-11T00:00:00+01:00,2026-02-11T01:00:00+01:00,2026-02-10T16:15:00+01:00,14306,WIND_ONSHORE,,
2026-02-11T01:00:00+01:00,2026-02-11T02:00:00+01:00,2026-02-10T16:15:00+01:00,14326,WIND_ONSHORE,2026-02-11T02:57:42+01:00,14217.0
2026-02-11T02:00:00+01:00,2026-02-11T03:00:00+01:00,2026-02-10T16:15:00+01:00,14346,WIND_ONSHORE,2026-02-11T03:57:44+01:00,13580.0
2026-02-11T03:00:00+01:00,2026-02-11T04:00:00+01:00,2026-02-10T16:15:00+01:00,14365,WIND_ONSHORE,2026-02-11T04:57:45+01:00,9857.0
2026-02-11T04:00:00+01:00,2026-02-11T05:00:00+01:00,2026-02-10T16:15:00+01:00,14385,WIND_ONSHORE,2026-02-11T05:58:20+01:00,10157.0
2026-02-11T05:00:00+01:00,2026-02-11T06:00:00+01:00,2026-02-10T16:15:00+01:00,14359,WIND_ONSHORE,2026-02-11T06:58:27+01:00,10295.0
