start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-27T17:00:00+02:00,2025-08-27T18:00:00+02:00,2025-08-26T16:46:00+02:00,7350.95,SOLAR,2025-08-28T00:12:56+02:00,4963
2025-08-27T18:00:00+02:00,2025-08-27T19:00:00+02:00,2025-08-26T16:46:00+02:00,5460.51,SOLAR,2025-08-28T00:12:56+02:00,2891
2025-08-27T19:00:00+02:00,2025-08-27T20:00:00+02:00,2025-08-26T16:46:00+02:00,3204.49,SOLAR,2025-08-28T00:12:56+02:00,1085
2025-08-27T20:00:00+02:00,2025-08-27T21:00:00+02:00,2025-08-26T16:46:00+02:00,1104.72,SOLAR,2025-08-28T00:12:56+02:00,365
2025-08-27T21:00:00+02:00,2025-08-27T22:00:00+02:00,2025-08-26T16:46:00+02:00,150.79,SOLAR,2025-08-28T00:12:56+02:00,247
2025-08-27T22:00:00+02:00,2025-08-27T23:00:00+02:00,2025-08-26T16:46:00+02:00,0.0,SOLAR,2025-08-28T00:12:56+02:00,0
2025-08-27T23:00:00+02:00,2025-08-28T00:00:00+02:00,2025-08-26T16:46:00+02:00,0.0,SOLAR,2025-08-28T00:12:56+02:00,0
2025-08-27T00:00:00+02:00,2025-08-27T01:00:00+02:00,2025-08-26T17:06:00+02:00,196.5,WIND_OFFSHORE,2025-08-28T00:11:41+02:00,120
2025-08-27T01:00:00+02:00,2025-08-27T02:00:00+02:00,2025-08-26T17:06:00+02:00,232.75,WIND_OFFSHORE,2025-08-28T00:11:41+02:00,163
2025-08-27T02:00:00+02:00,2025-08-27T03:00:00+02:00,2025-08-26T17:06:00+02:00,288.5,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,281
2025-08-27T03:00:00+02:00,2025-08-27T04:00:00+02:00,2025-08-26T17:06:00+02:00,346.25,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,327
2025-08-27T04:00:00+02:00,2025-08-27T05:00:00+02:00,2025-08-26T17:06:00+02:00,386.75,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,442
2025-08-27T05:00:00+02:00,2025-08-27T06:00:00+02:00,2025-08-26T17:06:00+02:00,427.25,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,422
2025-08-27T06:00:00+02:00,2025-08-27T07:00:00+02:00,2025-08-26T17:06:00+02:00,469.5,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,509
2025-08-27T07:00:00+02:00,2025-08-27T08:00:00+02:00,2025-08-26T17:06:00+02:00,533.25,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,497
2025-08-27T08:00:00+02:00,2025-08-27T09:00:00+02:00,2025-08-26T17:06:00+02:00,585.5,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,534
2025-08-27T09:00:00+02:00,2025-08-27T10:00:00+02:00,2025-08-26T17:06:00+02:00,632.75,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,645
2025-08-27T10:00:00+02:00,2025-08-27T11:00:00+02:00,2025-08-26T17:06:00+02:00,702.0,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,740
2025-08-27T11:00:00+02:00,2025-08-27T12:00:00+02:00,2025-08-26T17:06:00+02:00,754.25,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,859
2025-08-27T12:00:00+02:00,2025-08-27T13:00:00+02:00,2025-08-26T17:06:00+02:00,753.5,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,780
2025-08-27T13:00:00+02:00,2025-08-27T14:00:00+02:00,2025-08-26T17:06:00+02:00,741.0,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,912
2025-08-27T14:00:00+02:00,2025-08-27T15:00:00+02:00,2025-08-26T17:06:00+02:00,722.5,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,942
2025-08-27T15:00:00+02:00,2025-08-27T16:00:00+02:00,2025-08-26T17:06:00+02:00,622.0,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,774
2025-08-27T16:00:00+02:00,2025-08-27T17:00:00+02:00,2025-08-26T17:06:00+02:00,508.25,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,485
2025-08-27T17:00:00+02:00,2025-08-27T18:00:00+02:00,2025-08-26T17:06:00+02:00,468.5,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,605
2025-08-27T18:00:00+02:00,2025-08-27T19:00:00+02:00,2025-08-26T17:06:00+02:00,470.75,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,547
2025-08-27T19:00:00+02:00,2025-08-27T20:00:00+02:00,2025-08-26T17:06:00+02:00,416.25,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,421
2025-08-27T20:00:00+02:00,2025-08-27T21:00:00+02:00,2025-08-26T17:06:00+02:00,422.75,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,451
2025-08-27T21:00:00+02:00,2025-08-27T22:00:00+02:00,2025-08-26T17:06:00+02:00,394.0,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,254
2025-08-27T22:00:00+02:00,2025-08-27T23:00:00+02:00,2025-08-26T17:06:00+02:00,408.75,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,377
2025-08-27T23:00:00+02:00,2025-08-28T00:00:00+02:00,2025-08-26T17:06:00+02:00,439.0,WIND_OFFSHORE,2025-08-28T00:12:56+02:00,457
2025-08-27T00:00:00+02:00,2025-08-27T01:00:00+02:00,2025-08-26T17:07:00+02:00,3168.83,WIND_ONSHORE,2025-08-28T00:11:41+02:00,2418
2025-08-27T01:00:00+02:00,2025-08-27T02:00:00+02:00,2025-08-26T17:07:00+02:00,2873.65,WIND_ONSHORE,2025-08-28T00:11:41+02:00,2311
2025-08-27T02:00:00+02:00,2025-08-27T03:00:00+02:00,2025-08-26T17:07:00+02:00,2587.53,WIND_ONSHORE,2025-08-28T00:12:56+02:00,2108
2025-08-27T03:00:00+02:00,2025-08-27T04:00:00+02:00,2025-08-26T17:07:00+02:00,2377.5,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1930
2025-08-27T04:00:00+02:00,2025-08-27T05:00:00+02:00,2025-08-26T17:07:00+02:00,2227.56,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1861
2025-08-27T05:00:00+02:00,2025-08-27T06:00:00+02:00,2025-08-26T17:07:00+02:00,2151.22,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1883
2025-08-27T06:00:00+02:00,2025-08-27T07:00:00+02:00,2025-08-26T17:07:00+02:00,2221.52,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1836
2025-08-27T07:00:00+02:00,2025-08-27T08:00:00+02:00,2025-08-26T17:07:00+02:00,2244.49,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1981
2025-08-27T08:00:00+02:00,2025-08-27T09:00:00+02:00,2025-08-26T17:07:00+02:00,2306.99,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1979
2025-08-27T09:00:00+02:00,2025-08-27T10:00:00+02:00,2025-08-26T17:07:00+02:00,2253.86,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1754
2025-08-27T10:00:00+02:00,2025-08-27T11:00:00+02:00,2025-08-26T17:07:00+02:00,2223.85,WIND_ONSHORE,2025-08-28T00:12:56+02:00,2042
2025-08-27T11:00:00+02:00,2025-08-27T12:00:00+02:00,2025-08-26T17:07:00+02:00,2745.95,WIND_ONSHORE,2025-08-28T00:12:56+02:00,2762
2025-08-27T12:00:00+02:00,2025-08-27T13:00:00+02:00,2025-08-26T17:07:00+02:00,3566.56,WIND_ONSHORE,2025-08-28T00:12:56+02:00,3442
2025-08-27T13:00:00+02:00,2025-08-27T14:00:00+02:00,2025-08-26T17:07:00+02:00,4510.61,WIND_ONSHORE,2025-08-28T00:12:56+02:00,3884
2025-08-27T14:00:00+02:00,2025-08-27T15:00:00+02:00,2025-08-26T17:07:00+02:00,5299.37,WIND_ONSHORE,2025-08-28T00:12:56+02:00,4091
2025-08-27T15:00:00+02:00,2025-08-27T16:00:00+02:00,2025-08-26T17:07:00+02:00,5901.97,WIND_ONSHORE,2025-08-28T00:12:56+02:00,4406
2025-08-27T16:00:00+02:00,2025-08-27T17:00:00+02:00,2025-08-26T17:07:00+02:00,6092.83,WIND_ONSHORE,2025-08-28T00:12:56+02:00,4279
2025-08-27T17:00:00+02:00,2025-08-27T18:00:00+02:00,2025-08-26T17:07:00+02:00,5623.31,WIND_ONSHORE,2025-08-28T00:12:56+02:00,3748
2025-08-27T18:00:00+02:00,2025-08-27T19:00:00+02:00,2025-08-26T17:07:00+02:00,4983.23,WIND_ONSHORE,2025-08-28T00:12:56+02:00,3151
2025-08-27T19:00:00+02:00,2025-08-27T20:00:00+02:00,2025-08-26T17:07:00+02:00,4383.82,WIND_ONSHORE,2025-08-28T00:12:56+02:00,2506
2025-08-27T20:00:00+02:00,2025-08-27T21:00:00+02:00,2025-08-26T17:07:00+02:00,3387.83,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1858
2025-08-27T21:00:00+02:00,2025-08-27T22:00:00+02:00,2025-08-26T17:07:00+02:00,2553.0,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1490
2025-08-27T22:00:00+02:00,2025-08-27T23:00:00+02:00,2025-08-26T17:07:00+02:00,2219.68,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1541
2025-08-27T23:00:00+02:00,2025-08-28T00:00:00+02:00,2025-08-26T17:07:00+02:00,2262.94,WIND_ONSHORE,2025-08-28T00:12:56+02:00,1923
