start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-18T23:00:00+02:00,2025-05-19T00:00:00+02:00,2025-05-18T09:30:00+02:00,0.0,SOLAR,2025-05-20T00:10:59+02:00,0
2025-05-18T00:00:00+02:00,2025-05-18T01:00:00+02:00,2025-05-17T17:05:00+02:00,152.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,269
2025-05-18T00:00:00+02:00,2025-05-18T01:00:00+02:00,2025-05-17T17:07:00+02:00,152.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,269
2025-05-18T00:00:00+02:00,2025-05-18T01:00:00+02:00,2025-05-17T17:06:00+02:00,152.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,269
2025-05-18T01:00:00+02:00,2025-05-18T02:00:00+02:00,2025-05-17T17:05:00+02:00,167.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,240
2025-05-18T01:00:00+02:00,2025-05-18T02:00:00+02:00,2025-05-17T17:07:00+02:00,167.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,240
2025-05-18T01:00:00+02:00,2025-05-18T02:00:00+02:00,2025-05-17T17:06:00+02:00,167.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,240
2025-05-18T02:00:00+02:00,2025-05-18T03:00:00+02:00,2025-05-17T17:05:00+02:00,182.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,233
2025-05-18T02:00:00+02:00,2025-05-18T03:00:00+02:00,2025-05-17T17:07:00+02:00,182.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,233
2025-05-18T02:00:00+02:00,2025-05-18T03:00:00+02:00,2025-05-17T17:06:00+02:00,182.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,233
2025-05-18T03:00:00+02:00,2025-05-18T04:00:00+02:00,2025-05-17T17:05:00+02:00,182.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,246
2025-05-18T03:00:00+02:00,2025-05-18T04:00:00+02:00,2025-05-17T17:07:00+02:00,182.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,246
2025-05-18T03:00:00+02:00,2025-05-18T04:00:00+02:00,2025-05-17T17:06:00+02:00,182.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,246
2025-05-18T04:00:00+02:00,2025-05-18T05:00:00+02:00,2025-05-17T17:05:00+02:00,170.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,182
2025-05-18T04:00:00+02:00,2025-05-18T05:00:00+02:00,2025-05-17T17:07:00+02:00,170.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,182
2025-05-18T04:00:00+02:00,2025-05-18T05:00:00+02:00,2025-05-17T17:06:00+02:00,170.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,182
2025-05-18T05:00:00+02:00,2025-05-18T06:00:00+02:00,2025-05-17T17:05:00+02:00,169.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,142
2025-05-18T05:00:00+02:00,2025-05-18T06:00:00+02:00,2025-05-17T17:07:00+02:00,169.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,142
2025-05-18T05:00:00+02:00,2025-05-18T06:00:00+02:00,2025-05-17T17:06:00+02:00,169.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,142
2025-05-18T06:00:00+02:00,2025-05-18T07:00:00+02:00,2025-05-17T17:05:00+02:00,177.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,162
2025-05-18T06:00:00+02:00,2025-05-18T07:00:00+02:00,2025-05-17T17:07:00+02:00,177.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,162
2025-05-18T06:00:00+02:00,2025-05-18T07:00:00+02:00,2025-05-17T17:06:00+02:00,177.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,162
2025-05-18T07:00:00+02:00,2025-05-18T08:00:00+02:00,2025-05-17T17:05:00+02:00,180.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,223
2025-05-18T07:00:00+02:00,2025-05-18T08:00:00+02:00,2025-05-17T17:07:00+02:00,180.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,223
2025-05-18T07:00:00+02:00,2025-05-18T08:00:00+02:00,2025-05-17T17:06:00+02:00,180.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,223
2025-05-18T08:00:00+02:00,2025-05-18T09:00:00+02:00,2025-05-17T17:05:00+02:00,166.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,232
2025-05-18T08:00:00+02:00,2025-05-18T09:00:00+02:00,2025-05-18T08:05:00+02:00,193.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,232
2025-05-18T08:00:00+02:00,2025-05-18T09:00:00+02:00,2025-05-18T08:06:00+02:00,193.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,232
2025-05-18T09:00:00+02:00,2025-05-18T10:00:00+02:00,2025-05-17T17:05:00+02:00,134.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,195
2025-05-18T09:00:00+02:00,2025-05-18T10:00:00+02:00,2025-05-18T08:05:00+02:00,164.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,195
2025-05-18T09:00:00+02:00,2025-05-18T10:00:00+02:00,2025-05-18T08:06:00+02:00,164.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,195
2025-05-18T10:00:00+02:00,2025-05-18T11:00:00+02:00,2025-05-17T17:05:00+02:00,100.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,142
2025-05-18T10:00:00+02:00,2025-05-18T11:00:00+02:00,2025-05-18T08:05:00+02:00,133.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,142
2025-05-18T10:00:00+02:00,2025-05-18T11:00:00+02:00,2025-05-18T08:06:00+02:00,133.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,142
2025-05-18T11:00:00+02:00,2025-05-18T12:00:00+02:00,2025-05-17T17:05:00+02:00,77.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,56
2025-05-18T11:00:00+02:00,2025-05-18T12:00:00+02:00,2025-05-18T08:05:00+02:00,108.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,56
2025-05-18T11:00:00+02:00,2025-05-18T12:00:00+02:00,2025-05-18T08:06:00+02:00,108.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,56
2025-05-18T12:00:00+02:00,2025-05-18T13:00:00+02:00,2025-05-17T17:05:00+02:00,62.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,83
2025-05-18T12:00:00+02:00,2025-05-18T13:00:00+02:00,2025-05-18T08:05:00+02:00,86.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,83
2025-05-18T12:00:00+02:00,2025-05-18T13:00:00+02:00,2025-05-18T08:06:00+02:00,86.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,83
2025-05-18T13:00:00+02:00,2025-05-18T14:00:00+02:00,2025-05-17T17:05:00+02:00,53.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,105
2025-05-18T13:00:00+02:00,2025-05-18T14:00:00+02:00,2025-05-18T08:05:00+02:00,72.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,105
2025-05-18T13:00:00+02:00,2025-05-18T14:00:00+02:00,2025-05-18T08:06:00+02:00,72.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,105
2025-05-18T14:00:00+02:00,2025-05-18T15:00:00+02:00,2025-05-17T17:05:00+02:00,50.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,117
2025-05-18T14:00:00+02:00,2025-05-18T15:00:00+02:00,2025-05-18T08:05:00+02:00,69.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,117
2025-05-18T14:00:00+02:00,2025-05-18T15:00:00+02:00,2025-05-18T08:06:00+02:00,69.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,117
2025-05-18T15:00:00+02:00,2025-05-18T16:00:00+02:00,2025-05-17T17:05:00+02:00,50.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,180
2025-05-18T15:00:00+02:00,2025-05-18T16:00:00+02:00,2025-05-18T08:05:00+02:00,68.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,180
2025-05-18T15:00:00+02:00,2025-05-18T16:00:00+02:00,2025-05-18T08:06:00+02:00,68.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,180
2025-05-18T16:00:00+02:00,2025-05-18T17:00:00+02:00,2025-05-17T17:05:00+02:00,52.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,197
2025-05-18T16:00:00+02:00,2025-05-18T17:00:00+02:00,2025-05-18T08:05:00+02:00,66.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,197
2025-05-18T16:00:00+02:00,2025-05-18T17:00:00+02:00,2025-05-18T08:06:00+02:00,66.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,197
2025-05-18T17:00:00+02:00,2025-05-18T18:00:00+02:00,2025-05-17T17:05:00+02:00,61.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,284
2025-05-18T17:00:00+02:00,2025-05-18T18:00:00+02:00,2025-05-18T08:05:00+02:00,71.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,284
2025-05-18T17:00:00+02:00,2025-05-18T18:00:00+02:00,2025-05-18T08:06:00+02:00,71.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,284
2025-05-18T18:00:00+02:00,2025-05-18T19:00:00+02:00,2025-05-17T17:05:00+02:00,83.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,401
2025-05-18T18:00:00+02:00,2025-05-18T19:00:00+02:00,2025-05-18T08:05:00+02:00,87.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,401
2025-05-18T18:00:00+02:00,2025-05-18T19:00:00+02:00,2025-05-18T08:06:00+02:00,87.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,401
2025-05-18T19:00:00+02:00,2025-05-18T20:00:00+02:00,2025-05-17T17:05:00+02:00,123.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,481
2025-05-18T19:00:00+02:00,2025-05-18T20:00:00+02:00,2025-05-18T08:05:00+02:00,123.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,481
2025-05-18T19:00:00+02:00,2025-05-18T20:00:00+02:00,2025-05-18T08:06:00+02:00,123.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,481
2025-05-18T20:00:00+02:00,2025-05-18T21:00:00+02:00,2025-05-17T17:05:00+02:00,175.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,713
2025-05-18T20:00:00+02:00,2025-05-18T21:00:00+02:00,2025-05-18T08:05:00+02:00,174.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,713
2025-05-18T20:00:00+02:00,2025-05-18T21:00:00+02:00,2025-05-18T08:06:00+02:00,174.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,713
2025-05-18T21:00:00+02:00,2025-05-18T22:00:00+02:00,2025-05-17T17:05:00+02:00,239.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,834
2025-05-18T21:00:00+02:00,2025-05-18T22:00:00+02:00,2025-05-18T08:05:00+02:00,244.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,834
2025-05-18T21:00:00+02:00,2025-05-18T22:00:00+02:00,2025-05-18T08:06:00+02:00,244.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,834
2025-05-18T22:00:00+02:00,2025-05-18T23:00:00+02:00,2025-05-17T17:05:00+02:00,303.0,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,816
2025-05-18T22:00:00+02:00,2025-05-18T23:00:00+02:00,2025-05-18T08:05:00+02:00,316.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,816
2025-05-18T22:00:00+02:00,2025-05-18T23:00:00+02:00,2025-05-18T08:06:00+02:00,316.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,816
2025-05-18T23:00:00+02:00,2025-05-19T00:00:00+02:00,2025-05-17T17:05:00+02:00,348.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,726
2025-05-18T23:00:00+02:00,2025-05-19T00:00:00+02:00,2025-05-18T08:05:00+02:00,375.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,726
2025-05-18T23:00:00+02:00,2025-05-19T00:00:00+02:00,2025-05-18T08:06:00+02:00,375.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,726
2025-05-18T00:00:00+02:00,2025-05-18T01:00:00+02:00,2025-05-17T17:06:00+02:00,3359.74,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3275
2025-05-18T00:00:00+02:00,2025-05-18T01:00:00+02:00,2025-05-17T19:36:00+02:00,3506.14,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3275
2025-05-18T00:00:00+02:00,2025-05-18T01:00:00+02:00,2025-05-18T08:07:00+02:00,3658.64,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3275
2025-05-18T01:00:00+02:00,2025-05-18T02:00:00+02:00,2025-05-17T17:06:00+02:00,3235.41,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3372
2025-05-18T01:00:00+02:00,2025-05-18T02:00:00+02:00,2025-05-17T19:36:00+02:00,3368.43,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3372
2025-05-18T01:00:00+02:00,2025-05-18T02:00:00+02:00,2025-05-18T08:07:00+02:00,3535.93,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3372
2025-05-18T02:00:00+02:00,2025-05-18T03:00:00+02:00,2025-05-17T17:06:00+02:00,3065.97,WIND_ONSHORE,2025-05-20T00:10:59+02:00,3201
2025-05-18T02:00:00+02:00,2025-05-18T03:00:00+02:00,2025-05-17T19:36:00+02:00,3190.5,WIND_ONSHORE,2025-05-20T00:10:59+02:00,3201
2025-05-18T02:00:00+02:00,2025-05-18T03:00:00+02:00,2025-05-18T08:07:00+02:00,3373.0,WIND_ONSHORE,2025-05-20T00:10:59+02:00,3201
2025-05-18T03:00:00+02:00,2025-05-18T04:00:00+02:00,2025-05-17T17:06:00+02:00,2992.66,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2963
2025-05-18T03:00:00+02:00,2025-05-18T04:00:00+02:00,2025-05-17T19:36:00+02:00,3108.33,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2963
2025-05-18T03:00:00+02:00,2025-05-18T04:00:00+02:00,2025-05-18T08:07:00+02:00,3290.83,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2963
2025-05-18T04:00:00+02:00,2025-05-18T05:00:00+02:00,2025-05-17T17:06:00+02:00,2724.61,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2643
2025-05-18T04:00:00+02:00,2025-05-18T05:00:00+02:00,2025-05-17T19:36:00+02:00,2835.45,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2643
2025-05-18T04:00:00+02:00,2025-05-18T05:00:00+02:00,2025-05-18T08:07:00+02:00,3005.45,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2643
2025-05-18T05:00:00+02:00,2025-05-18T06:00:00+02:00,2025-05-17T17:06:00+02:00,2355.99,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2342
2025-05-18T05:00:00+02:00,2025-05-18T06:00:00+02:00,2025-05-17T19:36:00+02:00,2463.3,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2342
2025-05-18T05:00:00+02:00,2025-05-18T06:00:00+02:00,2025-05-18T08:07:00+02:00,2632.8,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2342
2025-05-18T06:00:00+02:00,2025-05-18T07:00:00+02:00,2025-05-17T17:06:00+02:00,2140.48,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2242
2025-05-18T06:00:00+02:00,2025-05-18T07:00:00+02:00,2025-05-17T19:36:00+02:00,2244.16,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2242
2025-05-18T06:00:00+02:00,2025-05-18T07:00:00+02:00,2025-05-18T08:07:00+02:00,2421.16,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2242
