start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-04T11:00:00+01:00,2025-12-04T12:00:00+01:00,2025-12-03T16:06:00+01:00,801.5,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,1652
2025-12-04T12:00:00+01:00,2025-12-04T13:00:00+01:00,2025-12-03T16:06:00+01:00,783.0,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,1537
2025-12-04T13:00:00+01:00,2025-12-04T14:00:00+01:00,2025-12-03T16:06:00+01:00,788.75,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,1671
2025-12-04T14:00:00+01:00,2025-12-04T15:00:00+01:00,2025-12-03T16:06:00+01:00,783.5,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,1608
2025-12-04T15:00:00+01:00,2025-12-04T16:00:00+01:00,2025-12-03T16:06:00+01:00,782.75,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,1541
2025-12-04T16:00:00+01:00,2025-12-04T17:00:00+01:00,2025-12-03T16:06:00+01:00,763.0,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,1266
2025-12-04T17:00:00+01:00,2025-12-04T18:00:00+01:00,2025-12-03T16:06:00+01:00,706.5,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,1137
2025-12-04T18:00:00+01:00,2025-12-04T19:00:00+01:00,2025-12-03T16:06:00+01:00,658.25,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,1174
2025-12-04T19:00:00+01:00,2025-12-04T20:00:00+01:00,2025-12-03T16:06:00+01:00,635.5,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,780
2025-12-04T20:00:00+01:00,2025-12-04T21:00:00+01:00,2025-12-03T16:06:00+01:00,621.5,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,632
2025-12-04T21:00:00+01:00,2025-12-04T22:00:00+01:00,2025-12-03T16:06:00+01:00,579.5,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,429
2025-12-04T22:00:00+01:00,2025-12-04T23:00:00+01:00,2025-12-03T16:06:00+01:00,526.25,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,520
2025-12-04T23:00:00+01:00,2025-12-05T00:00:00+01:00,2025-12-03T16:06:00+01:00,463.5,WIND_OFFSHORE,2025-12-05T01:12:45+01:00,531
2025-12-04T00:00:00+01:00,2025-12-04T01:00:00+01:00,2025-12-03T16:41:00+01:00,6078.85,WIND_ONSHORE,2025-12-05T01:11:31+01:00,5621
2025-12-04T01:00:00+01:00,2025-12-04T02:00:00+01:00,2025-12-03T16:41:00+01:00,7026.8,WIND_ONSHORE,2025-12-05T01:12:45+01:00,6224
2025-12-04T02:00:00+01:00,2025-12-04T03:00:00+01:00,2025-12-03T16:41:00+01:00,7719.7,WIND_ONSHORE,2025-12-05T01:12:45+01:00,7035
2025-12-04T03:00:00+01:00,2025-12-04T04:00:00+01:00,2025-12-03T16:41:00+01:00,8283.2,WIND_ONSHORE,2025-12-05T01:12:45+01:00,8010
2025-12-04T04:00:00+01:00,2025-12-04T05:00:00+01:00,2025-12-03T16:41:00+01:00,8744.39,WIND_ONSHORE,2025-12-05T01:12:45+01:00,8864
2025-12-04T05:00:00+01:00,2025-12-04T06:00:00+01:00,2025-12-03T16:41:00+01:00,9156.42,WIND_ONSHORE,2025-12-05T01:12:45+01:00,9172
2025-12-04T06:00:00+01:00,2025-12-04T07:00:00+01:00,2025-12-03T16:41:00+01:00,9492.28,WIND_ONSHORE,2025-12-05T01:12:45+01:00,9572
2025-12-04T07:00:00+01:00,2025-12-04T08:00:00+01:00,2025-12-03T16:41:00+01:00,9540.93,WIND_ONSHORE,2025-12-05T01:12:45+01:00,10036
2025-12-04T08:00:00+01:00,2025-12-04T09:00:00+01:00,2025-12-03T16:41:00+01:00,9583.4,WIND_ONSHORE,2025-12-05T01:12:45+01:00,10234
2025-12-04T09:00:00+01:00,2025-12-04T10:00:00+01:00,2025-12-03T16:41:00+01:00,9431.31,WIND_ONSHORE,2025-12-05T01:12:45+01:00,10306
2025-12-04T10:00:00+01:00,2025-12-04T11:00:00+01:00,2025-12-03T16:41:00+01:00,8926.42,WIND_ONSHORE,2025-12-05T01:12:45+01:00,10213
2025-12-04T11:00:00+01:00,2025-12-04T12:00:00+01:00,2025-12-03T16:41:00+01:00,8553.06,WIND_ONSHORE,2025-12-05T01:12:45+01:00,9943
2025-12-04T12:00:00+01:00,2025-12-04T13:00:00+01:00,2025-12-03T16:41:00+01:00,8266.2,WIND_ONSHORE,2025-12-05T01:12:45+01:00,9891
2025-12-04T13:00:00+01:00,2025-12-04T14:00:00+01:00,2025-12-03T16:41:00+01:00,8238.4,WIND_ONSHORE,2025-12-05T01:12:45+01:00,9219
2025-12-04T14:00:00+01:00,2025-12-04T15:00:00+01:00,2025-12-03T16:41:00+01:00,7997.18,WIND_ONSHORE,2025-12-05T01:12:45+01:00,8034
2025-12-04T15:00:00+01:00,2025-12-04T16:00:00+01:00,2025-12-03T16:41:00+01:00,7234.14,WIND_ONSHORE,2025-12-05T01:12:45+01:00,6448
2025-12-04T16:00:00+01:00,2025-12-04T17:00:00+01:00,2025-12-03T16:41:00+01:00,6421.85,WIND_ONSHORE,2025-12-05T01:12:45+01:00,5407
2025-12-04T17:00:00+01:00,2025-12-04T18:00:00+01:00,2025-12-03T16:41:00+01:00,5831.38,WIND_ONSHORE,2025-12-05T01:12:45+01:00,5026
2025-12-04T18:00:00+01:00,2025-12-04T19:00:00+01:00,2025-12-03T16:41:00+01:00,5655.94,WIND_ONSHORE,2025-12-05T01:12:45+01:00,4546
2025-12-04T19:00:00+01:00,2025-12-04T20:00:00+01:00,2025-12-03T16:41:00+01:00,5427.23,WIND_ONSHORE,2025-12-05T01:12:45+01:00,4313
2025-12-04T20:00:00+01:00,2025-12-04T21:00:00+01:00,2025-12-03T16:41:00+01:00,5082.81,WIND_ONSHORE,2025-12-05T01:12:45+01:00,3973
2025-12-04T21:00:00+01:00,2025-12-04T22:00:00+01:00,2025-12-03T16:41:00+01:00,4730.16,WIND_ONSHORE,2025-12-05T01:12:45+01:00,3699
2025-12-04T22:00:00+01:00,2025-12-04T23:00:00+01:00,2025-12-03T16:41:00+01:00,4390.57,WIND_ONSHORE,2025-12-05T01:12:45+01:00,3182
2025-12-04T23:00:00+01:00,2025-12-05T00:00:00+01:00,2025-12-03T16:41:00+01:00,4113.35,WIND_ONSHORE,2025-12-05T01:12:45+01:00,2753
