start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T13:59:49+01:00,12503.0
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T14:59:49+01:00,12297.0
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T15:55:34+01:00,10635.0
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T16:57:03+01:00,7896.0
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T17:57:14+01:00,4412.0
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T18:57:15+01:00,1749.0
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T19:57:15+01:00,399.0
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T20:57:17+01:00,248.0
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T21:57:18+01:00,0.0
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T22:57:19+01:00,0.0
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-05T23:57:21+01:00,0.0
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,2026-03-06T00:59:54+01:00,0.0
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-04T16:15:00+01:00,2,SOLAR,,
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-04T16:15:00+01:00,64,SOLAR,,
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-04T16:15:00+01:00,164,SOLAR,,
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-04T16:15:00+01:00,414,SOLAR,,
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-04T16:15:00+01:00,871,SOLAR,,
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-04T16:15:00+01:00,1609,SOLAR,,
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-04T16:15:00+01:00,2327,SOLAR,,
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-04T16:15:00+01:00,3356,SOLAR,,
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-04T16:15:00+01:00,4378,SOLAR,,
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-04T16:15:00+01:00,5716,SOLAR,,
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-04T16:15:00+01:00,6651,SOLAR,,
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-04T16:15:00+01:00,7559,SOLAR,,
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-04T16:15:00+01:00,8408,SOLAR,,
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-04T16:15:00+01:00,9471,SOLAR,,
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-04T16:15:00+01:00,10275,SOLAR,,
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-04T16:15:00+01:00,10892,SOLAR,,
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-04T16:15:00+01:00,11706,SOLAR,,
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-04T16:15:00+01:00,12257,SOLAR,,
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-04T16:15:00+01:00,12898,SOLAR,,
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-04T16:15:00+01:00,13268,SOLAR,,
2026-03-07T00:00:00+01:00,2026-03-07T01:00:00+01:00,2026-03-04T16:15:00+01:00,13739,SOLAR,,
2026-03-07T01:00:00+01:00,2026-03-07T02:00:00+01:00,2026-03-04T16:15:00+01:00,14031,SOLAR,,
2026-03-07T02:00:00+01:00,2026-03-07T03:00:00+01:00,2026-03-04T16:15:00+01:00,14367,SOLAR,,
2026-03-07T03:00:00+01:00,2026-03-07T04:00:00+01:00,2026-03-04T16:15:00+01:00,14327,SOLAR,,
2026-03-07T04:00:00+01:00,2026-03-07T05:00:00+01:00,2026-03-04T16:15:00+01:00,14327,SOLAR,,
2026-03-07T05:00:00+01:00,2026-03-07T06:00:00+01:00,2026-03-04T16:15:00+01:00,14246,SOLAR,,
2026-03-07T06:00:00+01:00,2026-03-07T07:00:00+01:00,2026-03-04T16:15:00+01:00,14156,SOLAR,,
2026-03-07T07:00:00+01:00,2026-03-07T08:00:00+01:00,2026-03-04T16:15:00+01:00,13794,SOLAR,,
2026-03-07T08:00:00+01:00,2026-03-07T09:00:00+01:00,2026-03-04T16:15:00+01:00,13389,SOLAR,,
2026-03-07T09:00:00+01:00,2026-03-07T10:00:00+01:00,2026-03-04T16:15:00+01:00,12929,SOLAR,,
2026-03-07T10:00:00+01:00,2026-03-07T11:00:00+01:00,2026-03-04T16:15:00+01:00,12468,SOLAR,,
2026-03-07T11:00:00+01:00,2026-03-07T12:00:00+01:00,2026-03-04T16:15:00+01:00,11726,SOLAR,,
2026-03-07T12:00:00+01:00,2026-03-07T13:00:00+01:00,2026-03-04T16:15:00+01:00,11006,SOLAR,,
2026-03-07T13:00:00+01:00,2026-03-07T14:00:00+01:00,2026-03-04T16:15:00+01:00,10269,SOLAR,,
2026-03-07T14:00:00+01:00,2026-03-07T15:00:00+01:00,2026-03-04T16:15:00+01:00,9484,SOLAR,,
2026-03-07T15:00:00+01:00,2026-03-07T16:00:00+01:00,2026-03-04T16:15:00+01:00,8652,SOLAR,,
2026-03-07T16:00:00+01:00,2026-03-07T17:00:00+01:00,2026-03-04T16:15:00+01:00,7810,SOLAR,,
2026-03-07T17:00:00+01:00,2026-03-07T18:00:00+01:00,2026-03-04T16:15:00+01:00,6815,SOLAR,,
2026-03-07T18:00:00+01:00,2026-03-07T19:00:00+01:00,2026-03-04T16:15:00+01:00,5970,SOLAR,,
2026-03-07T19:00:00+01:00,2026-03-07T20:00:00+01:00,2026-03-04T16:15:00+01:00,5121,SOLAR,,
2026-03-07T20:00:00+01:00,2026-03-07T21:00:00+01:00,2026-03-04T16:15:00+01:00,4207,SOLAR,,
2026-03-07T21:00:00+01:00,2026-03-07T22:00:00+01:00,2026-03-04T16:15:00+01:00,3168,SOLAR,,
2026-03-07T22:00:00+01:00,2026-03-07T23:00:00+01:00,2026-03-04T16:15:00+01:00,2313,SOLAR,,
2026-03-07T23:00:00+01:00,2026-03-08T00:00:00+01:00,2026-03-04T16:15:00+01:00,1668,SOLAR,,
2026-03-08T00:00:00+01:00,2026-03-08T01:00:00+01:00,2026-03-04T16:15:00+01:00,995,SOLAR,,
2026-03-08T01:00:00+01:00,2026-03-08T02:00:00+01:00,2026-03-04T16:15:00+01:00,452,SOLAR,,
2026-03-08T02:00:00+01:00,2026-03-08T03:00:00+01:00,2026-03-04T16:15:00+01:00,105,SOLAR,,
2026-03-08T03:00:00+01:00,2026-03-08T04:00:00+01:00,2026-03-04T16:15:00+01:00,1,SOLAR,,
2026-03-08T04:00:00+01:00,2026-03-08T05:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T05:00:00+01:00,2026-03-08T06:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T06:00:00+01:00,2026-03-08T07:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T07:00:00+01:00,2026-03-08T08:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T08:00:00+01:00,2026-03-08T09:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T09:00:00+01:00,2026-03-08T10:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T10:00:00+01:00,2026-03-08T11:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T11:00:00+01:00,2026-03-08T12:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T12:00:00+01:00,2026-03-08T13:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T13:00:00+01:00,2026-03-08T14:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T14:00:00+01:00,2026-03-08T15:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T15:00:00+01:00,2026-03-08T16:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T16:00:00+01:00,2026-03-08T17:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T17:00:00+01:00,2026-03-08T18:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T18:00:00+01:00,2026-03-08T19:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T19:00:00+01:00,2026-03-08T20:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T20:00:00+01:00,2026-03-08T21:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T21:00:00+01:00,2026-03-08T22:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T22:00:00+01:00,2026-03-08T23:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-08T23:00:00+01:00,2026-03-09T00:00:00+01:00,2026-03-04T16:15:00+01:00,0,SOLAR,,
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-04T16:15:00+01:00,806,WIND_OFFSHORE,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-04T16:15:00+01:00,825,WIND_OFFSHORE,2026-03-05T02:59:32+01:00,752.0
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-04T16:15:00+01:00,845,WIND_OFFSHORE,2026-03-05T03:59:33+01:00,859.0
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-04T16:15:00+01:00,864,WIND_OFFSHORE,2026-03-05T04:59:35+01:00,949.0
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-04T16:15:00+01:00,884,WIND_OFFSHORE,2026-03-05T05:59:36+01:00,905.0
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-04T16:15:00+01:00,913,WIND_OFFSHORE,2026-03-05T06:59:37+01:00,666.0
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-04T16:15:00+01:00,942,WIND_OFFSHORE,2026-03-05T07:59:40+01:00,474.0
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-04T16:15:00+01:00,970,WIND_OFFSHORE,2026-03-05T08:59:40+01:00,441.0
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-04T16:15:00+01:00,999,WIND_OFFSHORE,2026-03-05T09:59:42+01:00,582.0
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-04T16:15:00+01:00,1020,WIND_OFFSHORE,2026-03-05T10:59:42+01:00,558.0
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-04T16:15:00+01:00,1041,WIND_OFFSHORE,2026-03-05T11:59:43+01:00,732.0
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-04T16:15:00+01:00,1061,WIND_OFFSHORE,2026-03-05T12:59:47+01:00,570.0
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-04T16:15:00+01:00,1082,WIND_OFFSHORE,2026-03-05T13:59:49+01:00,572.0
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-04T16:15:00+01:00,1098,WIND_OFFSHORE,2026-03-05T14:59:49+01:00,677.0
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-04T16:15:00+01:00,1115,WIND_OFFSHORE,2026-03-05T15:55:34+01:00,526.0
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-04T16:15:00+01:00,1132,WIND_OFFSHORE,2026-03-05T16:57:03+01:00,335.0
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-04T16:15:00+01:00,1148,WIND_OFFSHORE,2026-03-05T17:57:14+01:00,187.0
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-04T16:15:00+01:00,1161,WIND_OFFSHORE,2026-03-05T18:57:15+01:00,207.0
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-04T16:15:00+01:00,1173,WIND_OFFSHORE,2026-03-05T19:57:15+01:00,250.0
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-04T16:15:00+01:00,1185,WIND_OFFSHORE,2026-03-05T20:57:17+01:00,319.0
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-04T16:15:00+01:00,1198,WIND_OFFSHORE,2026-03-05T21:57:18+01:00,124.0
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-04T16:15:00+01:00,1182,WIND_OFFSHORE,2026-03-05T22:57:19+01:00,174.0
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-04T16:15:00+01:00,1166,WIND_OFFSHORE,2026-03-05T23:57:21+01:00,91.0
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-04T16:15:00+01:00,1150,WIND_OFFSHORE,2026-03-06T00:59:54+01:00,129.0
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-04T16:15:00+01:00,1134,WIND_OFFSHORE,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-04T16:15:00+01:00,1112,WIND_OFFSHORE,,
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-04T16:15:00+01:00,1089,WIND_OFFSHORE,,
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-04T16:15:00+01:00,1067,WIND_OFFSHORE,,
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-04T16:15:00+01:00,1044,WIND_OFFSHORE,,
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-04T16:15:00+01:00,1058,WIND_OFFSHORE,,
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-04T16:15:00+01:00,1071,WIND_OFFSHORE,,
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-04T16:15:00+01:00,1084,WIND_OFFSHORE,,
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-04T16:15:00+01:00,1098,WIND_OFFSHORE,,
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-04T16:15:00+01:00,1097,WIND_OFFSHORE,,
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-04T16:15:00+01:00,1096,WIND_OFFSHORE,,
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-04T16:15:00+01:00,1095,WIND_OFFSHORE,,
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-04T16:15:00+01:00,1094,WIND_OFFSHORE,,
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-04T16:15:00+01:00,1118,WIND_OFFSHORE,,
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-04T16:15:00+01:00,1142,WIND_OFFSHORE,,
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-04T16:15:00+01:00,1167,WIND_OFFSHORE,,
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-04T16:15:00+01:00,1191,WIND_OFFSHORE,,
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-04T16:15:00+01:00,1157,WIND_OFFSHORE,,
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-04T16:15:00+01:00,1123,WIND_OFFSHORE,,
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-04T16:15:00+01:00,1090,WIND_OFFSHORE,,
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-04T16:15:00+01:00,1056,WIND_OFFSHORE,,
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-04T16:15:00+01:00,1000,WIND_OFFSHORE,,
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-04T16:15:00+01:00,944,WIND_OFFSHORE,,
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-04T16:15:00+01:00,888,WIND_OFFSHORE,,
2026-03-07T00:00:00+01:00,2026-03-07T01:00:00+01:00,2026-03-04T16:15:00+01:00,832,WIND_OFFSHORE,,
2026-03-07T01:00:00+01:00,2026-03-07T02:00:00+01:00,2026-03-04T16:15:00+01:00,804,WIND_OFFSHORE,,
2026-03-07T02:00:00+01:00,2026-03-07T03:00:00+01:00,2026-03-04T16:15:00+01:00,775,WIND_OFFSHORE,,
2026-03-07T03:00:00+01:00,2026-03-07T04:00:00+01:00,2026-03-04T16:15:00+01:00,747,WIND_OFFSHORE,,
2026-03-07T04:00:00+01:00,2026-03-07T05:00:00+01:00,2026-03-04T16:15:00+01:00,718,WIND_OFFSHORE,,
2026-03-07T05:00:00+01:00,2026-03-07T06:00:00+01:00,2026-03-04T16:15:00+01:00,704,WIND_OFFSHORE,,
2026-03-07T06:00:00+01:00,2026-03-07T07:00:00+01:00,2026-03-04T16:15:00+01:00,690,WIND_OFFSHORE,,
2026-03-07T07:00:00+01:00,2026-03-07T08:00:00+01:00,2026-03-04T16:15:00+01:00,676,WIND_OFFSHORE,,
2026-03-07T08:00:00+01:00,2026-03-07T09:00:00+01:00,2026-03-04T16:15:00+01:00,662,WIND_OFFSHORE,,
2026-03-07T09:00:00+01:00,2026-03-07T10:00:00+01:00,2026-03-04T16:15:00+01:00,647,WIND_OFFSHORE,,
2026-03-07T10:00:00+01:00,2026-03-07T11:00:00+01:00,2026-03-04T16:15:00+01:00,632,WIND_OFFSHORE,,
2026-03-07T11:00:00+01:00,2026-03-07T12:00:00+01:00,2026-03-04T16:15:00+01:00,617,WIND_OFFSHORE,,
2026-03-07T12:00:00+01:00,2026-03-07T13:00:00+01:00,2026-03-04T16:15:00+01:00,602,WIND_OFFSHORE,,
2026-03-07T13:00:00+01:00,2026-03-07T14:00:00+01:00,2026-03-04T16:15:00+01:00,583,WIND_OFFSHORE,,
2026-03-07T14:00:00+01:00,2026-03-07T15:00:00+01:00,2026-03-04T16:15:00+01:00,564,WIND_OFFSHORE,,
2026-03-07T15:00:00+01:00,2026-03-07T16:00:00+01:00,2026-03-04T16:15:00+01:00,545,WIND_OFFSHORE,,
2026-03-07T16:00:00+01:00,2026-03-07T17:00:00+01:00,2026-03-04T16:15:00+01:00,526,WIND_OFFSHORE,,
2026-03-07T17:00:00+01:00,2026-03-07T18:00:00+01:00,2026-03-04T16:15:00+01:00,500,WIND_OFFSHORE,,
2026-03-07T18:00:00+01:00,2026-03-07T19:00:00+01:00,2026-03-04T16:15:00+01:00,473,WIND_OFFSHORE,,
2026-03-07T19:00:00+01:00,2026-03-07T20:00:00+01:00,2026-03-04T16:15:00+01:00,447,WIND_OFFSHORE,,
2026-03-07T20:00:00+01:00,2026-03-07T21:00:00+01:00,2026-03-04T16:15:00+01:00,421,WIND_OFFSHORE,,
2026-03-07T21:00:00+01:00,2026-03-07T22:00:00+01:00,2026-03-04T16:15:00+01:00,435,WIND_OFFSHORE,,
2026-03-07T22:00:00+01:00,2026-03-07T23:00:00+01:00,2026-03-04T16:15:00+01:00,449,WIND_OFFSHORE,,
2026-03-07T23:00:00+01:00,2026-03-08T00:00:00+01:00,2026-03-04T16:15:00+01:00,463,WIND_OFFSHORE,,
2026-03-08T00:00:00+01:00,2026-03-08T01:00:00+01:00,2026-03-04T16:15:00+01:00,477,WIND_OFFSHORE,,
2026-03-08T01:00:00+01:00,2026-03-08T02:00:00+01:00,2026-03-04T16:15:00+01:00,479,WIND_OFFSHORE,,
2026-03-08T02:00:00+01:00,2026-03-08T03:00:00+01:00,2026-03-04T16:15:00+01:00,482,WIND_OFFSHORE,,
2026-03-08T03:00:00+01:00,2026-03-08T04:00:00+01:00,2026-03-04T16:15:00+01:00,484,WIND_OFFSHORE,,
2026-03-08T04:00:00+01:00,2026-03-08T05:00:00+01:00,2026-03-04T16:15:00+01:00,487,WIND_OFFSHORE,,
2026-03-08T05:00:00+01:00,2026-03-08T06:00:00+01:00,2026-03-04T16:15:00+01:00,447,WIND_OFFSHORE,,
2026-03-08T06:00:00+01:00,2026-03-08T07:00:00+01:00,2026-03-04T16:15:00+01:00,408,WIND_OFFSHORE,,
2026-03-08T07:00:00+01:00,2026-03-08T08:00:00+01:00,2026-03-04T16:15:00+01:00,369,WIND_OFFSHORE,,
2026-03-08T08:00:00+01:00,2026-03-08T09:00:00+01:00,2026-03-04T16:15:00+01:00,329,WIND_OFFSHORE,,
2026-03-08T09:00:00+01:00,2026-03-08T10:00:00+01:00,2026-03-04T16:15:00+01:00,301,WIND_OFFSHORE,,
2026-03-08T10:00:00+01:00,2026-03-08T11:00:00+01:00,2026-03-04T16:15:00+01:00,274,WIND_OFFSHORE,,
2026-03-08T11:00:00+01:00,2026-03-08T12:00:00+01:00,2026-03-04T16:15:00+01:00,246,WIND_OFFSHORE,,
2026-03-08T12:00:00+01:00,2026-03-08T13:00:00+01:00,2026-03-04T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-03-08T13:00:00+01:00,2026-03-08T14:00:00+01:00,2026-03-04T16:15:00+01:00,197,WIND_OFFSHORE,,
2026-03-08T14:00:00+01:00,2026-03-08T15:00:00+01:00,2026-03-04T16:15:00+01:00,175,WIND_OFFSHORE,,
2026-03-08T15:00:00+01:00,2026-03-08T16:00:00+01:00,2026-03-04T16:15:00+01:00,154,WIND_OFFSHORE,,
2026-03-08T16:00:00+01:00,2026-03-08T17:00:00+01:00,2026-03-04T16:15:00+01:00,132,WIND_OFFSHORE,,
2026-03-08T17:00:00+01:00,2026-03-08T18:00:00+01:00,2026-03-04T16:15:00+01:00,122,WIND_OFFSHORE,,
2026-03-08T18:00:00+01:00,2026-03-08T19:00:00+01:00,2026-03-04T16:15:00+01:00,112,WIND_OFFSHORE,,
2026-03-08T19:00:00+01:00,2026-03-08T20:00:00+01:00,2026-03-04T16:15:00+01:00,101,WIND_OFFSHORE,,
2026-03-08T20:00:00+01:00,2026-03-08T21:00:00+01:00,2026-03-04T16:15:00+01:00,91,WIND_OFFSHORE,,
2026-03-08T21:00:00+01:00,2026-03-08T22:00:00+01:00,2026-03-04T16:15:00+01:00,91,WIND_OFFSHORE,,
2026-03-08T22:00:00+01:00,2026-03-08T23:00:00+01:00,2026-03-04T16:15:00+01:00,92,WIND_OFFSHORE,,
2026-03-08T23:00:00+01:00,2026-03-09T00:00:00+01:00,2026-03-04T16:15:00+01:00,92,WIND_OFFSHORE,,
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-04T16:15:00+01:00,6862,WIND_ONSHORE,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-04T16:15:00+01:00,6816,WIND_ONSHORE,2026-03-05T02:59:32+01:00,6741.0
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-04T16:15:00+01:00,6770,WIND_ONSHORE,2026-03-05T03:59:33+01:00,6752.0
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-04T16:15:00+01:00,6724,WIND_ONSHORE,2026-03-05T04:59:35+01:00,6755.0
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-04T16:15:00+01:00,6677,WIND_ONSHORE,2026-03-05T05:59:36+01:00,6664.0
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-04T16:15:00+01:00,6633,WIND_ONSHORE,2026-03-05T06:59:37+01:00,6568.0
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-04T16:15:00+01:00,6589,WIND_ONSHORE,2026-03-05T07:59:40+01:00,6436.0
