start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-06T17:00:00+02:00,2025-09-06T18:00:00+02:00,2025-09-05T16:36:00+02:00,9390.94,SOLAR,2025-09-07T00:12:39+02:00,9819
2025-09-06T18:00:00+02:00,2025-09-06T19:00:00+02:00,2025-09-05T16:36:00+02:00,8691.82,SOLAR,2025-09-07T00:12:39+02:00,5777
2025-09-06T19:00:00+02:00,2025-09-06T20:00:00+02:00,2025-09-05T16:36:00+02:00,4601.08,SOLAR,2025-09-07T00:12:39+02:00,1707
2025-09-06T20:00:00+02:00,2025-09-06T21:00:00+02:00,2025-09-05T16:36:00+02:00,1228.47,SOLAR,2025-09-07T00:12:39+02:00,330
2025-09-06T21:00:00+02:00,2025-09-06T22:00:00+02:00,2025-09-05T16:36:00+02:00,85.53,SOLAR,2025-09-07T00:12:39+02:00,0
2025-09-06T22:00:00+02:00,2025-09-06T23:00:00+02:00,2025-09-05T16:36:00+02:00,0.0,SOLAR,2025-09-07T00:12:39+02:00,0
2025-09-06T23:00:00+02:00,2025-09-07T00:00:00+02:00,2025-09-05T16:36:00+02:00,0.0,SOLAR,2025-09-07T00:12:39+02:00,0
2025-09-06T00:00:00+02:00,2025-09-06T01:00:00+02:00,2025-09-05T17:06:00+02:00,165.0,WIND_OFFSHORE,2025-09-07T00:11:36+02:00,217
2025-09-06T01:00:00+02:00,2025-09-06T02:00:00+02:00,2025-09-05T17:06:00+02:00,225.5,WIND_OFFSHORE,2025-09-07T00:11:36+02:00,208
2025-09-06T02:00:00+02:00,2025-09-06T03:00:00+02:00,2025-09-05T17:06:00+02:00,300.75,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,346
2025-09-06T03:00:00+02:00,2025-09-06T04:00:00+02:00,2025-09-05T17:06:00+02:00,385.5,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,508
2025-09-06T04:00:00+02:00,2025-09-06T05:00:00+02:00,2025-09-05T17:06:00+02:00,468.0,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,712
2025-09-06T05:00:00+02:00,2025-09-06T06:00:00+02:00,2025-09-05T17:06:00+02:00,555.25,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,985
2025-09-06T06:00:00+02:00,2025-09-06T07:00:00+02:00,2025-09-05T17:06:00+02:00,618.75,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,1055
2025-09-06T07:00:00+02:00,2025-09-06T08:00:00+02:00,2025-09-05T17:06:00+02:00,733.5,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,932
2025-09-06T08:00:00+02:00,2025-09-06T09:00:00+02:00,2025-09-05T17:06:00+02:00,824.0,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,740
2025-09-06T09:00:00+02:00,2025-09-06T10:00:00+02:00,2025-09-05T17:06:00+02:00,822.25,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,663
2025-09-06T10:00:00+02:00,2025-09-06T11:00:00+02:00,2025-09-05T17:06:00+02:00,783.0,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,669
2025-09-06T11:00:00+02:00,2025-09-06T12:00:00+02:00,2025-09-05T17:06:00+02:00,766.0,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,615
2025-09-06T12:00:00+02:00,2025-09-06T13:00:00+02:00,2025-09-05T17:06:00+02:00,725.25,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,373
2025-09-06T13:00:00+02:00,2025-09-06T14:00:00+02:00,2025-09-05T17:06:00+02:00,142.5,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,235
2025-09-06T14:00:00+02:00,2025-09-06T15:00:00+02:00,2025-09-05T17:06:00+02:00,192.5,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,223
2025-09-06T15:00:00+02:00,2025-09-06T16:00:00+02:00,2025-09-05T17:06:00+02:00,792.5,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,215
2025-09-06T16:00:00+02:00,2025-09-06T17:00:00+02:00,2025-09-05T17:06:00+02:00,946.0,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,752
2025-09-06T17:00:00+02:00,2025-09-06T18:00:00+02:00,2025-09-05T17:06:00+02:00,967.0,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,1134
2025-09-06T18:00:00+02:00,2025-09-06T19:00:00+02:00,2025-09-05T17:06:00+02:00,982.25,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,1093
2025-09-06T19:00:00+02:00,2025-09-06T20:00:00+02:00,2025-09-05T17:06:00+02:00,1013.75,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,1049
2025-09-06T20:00:00+02:00,2025-09-06T21:00:00+02:00,2025-09-05T17:06:00+02:00,978.25,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,600
2025-09-06T21:00:00+02:00,2025-09-06T22:00:00+02:00,2025-09-05T17:06:00+02:00,911.0,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,601
2025-09-06T22:00:00+02:00,2025-09-06T23:00:00+02:00,2025-09-05T17:06:00+02:00,904.0,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,680
2025-09-06T23:00:00+02:00,2025-09-07T00:00:00+02:00,2025-09-05T17:06:00+02:00,966.75,WIND_OFFSHORE,2025-09-07T00:12:39+02:00,678
2025-09-06T00:00:00+02:00,2025-09-06T01:00:00+02:00,2025-09-05T17:07:00+02:00,1870.65,WIND_ONSHORE,2025-09-07T00:11:36+02:00,2312
2025-09-06T01:00:00+02:00,2025-09-06T02:00:00+02:00,2025-09-05T17:07:00+02:00,1996.93,WIND_ONSHORE,2025-09-07T00:11:36+02:00,2595
2025-09-06T02:00:00+02:00,2025-09-06T03:00:00+02:00,2025-09-05T17:07:00+02:00,2234.77,WIND_ONSHORE,2025-09-07T00:12:39+02:00,2777
2025-09-06T03:00:00+02:00,2025-09-06T04:00:00+02:00,2025-09-05T17:07:00+02:00,2553.45,WIND_ONSHORE,2025-09-07T00:12:39+02:00,2962
2025-09-06T04:00:00+02:00,2025-09-06T05:00:00+02:00,2025-09-05T17:07:00+02:00,2866.55,WIND_ONSHORE,2025-09-07T00:12:39+02:00,3173
2025-09-06T05:00:00+02:00,2025-09-06T06:00:00+02:00,2025-09-05T17:07:00+02:00,3180.89,WIND_ONSHORE,2025-09-07T00:12:39+02:00,3486
2025-09-06T06:00:00+02:00,2025-09-06T07:00:00+02:00,2025-09-05T17:07:00+02:00,3489.21,WIND_ONSHORE,2025-09-07T00:12:39+02:00,3836
2025-09-06T07:00:00+02:00,2025-09-06T08:00:00+02:00,2025-09-05T17:07:00+02:00,3841.76,WIND_ONSHORE,2025-09-07T00:12:39+02:00,4802
2025-09-06T08:00:00+02:00,2025-09-06T09:00:00+02:00,2025-09-05T17:07:00+02:00,4308.1,WIND_ONSHORE,2025-09-07T00:12:39+02:00,5169
2025-09-06T09:00:00+02:00,2025-09-06T10:00:00+02:00,2025-09-05T17:07:00+02:00,5139.42,WIND_ONSHORE,2025-09-07T00:12:39+02:00,4314
2025-09-06T10:00:00+02:00,2025-09-06T11:00:00+02:00,2025-09-05T17:07:00+02:00,4301.63,WIND_ONSHORE,2025-09-07T00:12:39+02:00,3627
2025-09-06T11:00:00+02:00,2025-09-06T12:00:00+02:00,2025-09-05T17:07:00+02:00,3044.86,WIND_ONSHORE,2025-09-07T00:12:39+02:00,4052
2025-09-06T12:00:00+02:00,2025-09-06T13:00:00+02:00,2025-09-05T17:07:00+02:00,2684.05,WIND_ONSHORE,2025-09-07T00:12:39+02:00,2687
2025-09-06T13:00:00+02:00,2025-09-06T14:00:00+02:00,2025-09-05T17:07:00+02:00,2916.38,WIND_ONSHORE,2025-09-07T00:12:39+02:00,2810
2025-09-06T14:00:00+02:00,2025-09-06T15:00:00+02:00,2025-09-05T17:07:00+02:00,3217.52,WIND_ONSHORE,2025-09-07T00:12:39+02:00,3014
2025-09-06T15:00:00+02:00,2025-09-06T16:00:00+02:00,2025-09-05T17:07:00+02:00,2862.82,WIND_ONSHORE,2025-09-07T00:12:39+02:00,3197
2025-09-06T16:00:00+02:00,2025-09-06T17:00:00+02:00,2025-09-05T17:07:00+02:00,2969.94,WIND_ONSHORE,2025-09-07T00:12:39+02:00,3334
2025-09-06T17:00:00+02:00,2025-09-06T18:00:00+02:00,2025-09-05T17:07:00+02:00,3304.8,WIND_ONSHORE,2025-09-07T00:12:39+02:00,6072
2025-09-06T18:00:00+02:00,2025-09-06T19:00:00+02:00,2025-09-05T17:07:00+02:00,5947.85,WIND_ONSHORE,2025-09-07T00:12:39+02:00,7170
2025-09-06T19:00:00+02:00,2025-09-06T20:00:00+02:00,2025-09-05T17:07:00+02:00,6971.23,WIND_ONSHORE,2025-09-07T00:12:39+02:00,6854
2025-09-06T20:00:00+02:00,2025-09-06T21:00:00+02:00,2025-09-05T17:07:00+02:00,8187.67,WIND_ONSHORE,2025-09-07T00:12:39+02:00,7646
2025-09-06T21:00:00+02:00,2025-09-06T22:00:00+02:00,2025-09-05T17:07:00+02:00,9403.21,WIND_ONSHORE,2025-09-07T00:12:39+02:00,8695
2025-09-06T22:00:00+02:00,2025-09-06T23:00:00+02:00,2025-09-05T17:07:00+02:00,10211.58,WIND_ONSHORE,2025-09-07T00:12:39+02:00,8586
2025-09-06T23:00:00+02:00,2025-09-07T00:00:00+02:00,2025-09-05T17:07:00+02:00,10563.09,WIND_ONSHORE,2025-09-07T00:12:39+02:00,8845
