start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-21T23:00:00+01:00,2025-11-22T00:00:00+01:00,2025-11-20T16:06:00+01:00,73.0,WIND_OFFSHORE,2025-11-22T01:12:44+01:00,130
2025-11-21T00:00:00+01:00,2025-11-21T01:00:00+01:00,2025-11-20T17:01:00+01:00,3329.42,WIND_ONSHORE,2025-11-22T01:11:30+01:00,3034
2025-11-21T01:00:00+01:00,2025-11-21T02:00:00+01:00,2025-11-20T17:01:00+01:00,3445.12,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3196
2025-11-21T02:00:00+01:00,2025-11-21T03:00:00+01:00,2025-11-20T17:01:00+01:00,3456.79,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3137
2025-11-21T03:00:00+01:00,2025-11-21T04:00:00+01:00,2025-11-20T17:01:00+01:00,3379.06,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3196
2025-11-21T04:00:00+01:00,2025-11-21T05:00:00+01:00,2025-11-20T17:01:00+01:00,3254.69,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3345
2025-11-21T05:00:00+01:00,2025-11-21T06:00:00+01:00,2025-11-20T17:01:00+01:00,3192.28,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3646
2025-11-21T06:00:00+01:00,2025-11-21T07:00:00+01:00,2025-11-20T17:01:00+01:00,3156.96,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3533
2025-11-21T07:00:00+01:00,2025-11-21T08:00:00+01:00,2025-11-20T17:01:00+01:00,3134.62,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3642
2025-11-21T08:00:00+01:00,2025-11-21T09:00:00+01:00,2025-11-20T17:01:00+01:00,3292.48,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3929
2025-11-21T09:00:00+01:00,2025-11-21T10:00:00+01:00,2025-11-20T17:01:00+01:00,3392.87,WIND_ONSHORE,2025-11-22T01:12:44+01:00,4087
2025-11-21T10:00:00+01:00,2025-11-21T11:00:00+01:00,2025-11-20T17:01:00+01:00,3548.3,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3796
2025-11-21T11:00:00+01:00,2025-11-21T12:00:00+01:00,2025-11-20T17:01:00+01:00,3595.98,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3765
2025-11-21T12:00:00+01:00,2025-11-21T13:00:00+01:00,2025-11-20T17:01:00+01:00,3761.57,WIND_ONSHORE,2025-11-22T01:12:44+01:00,4155
2025-11-21T13:00:00+01:00,2025-11-21T14:00:00+01:00,2025-11-20T17:01:00+01:00,4360.41,WIND_ONSHORE,2025-11-22T01:12:44+01:00,4357
2025-11-21T14:00:00+01:00,2025-11-21T15:00:00+01:00,2025-11-20T17:01:00+01:00,4946.57,WIND_ONSHORE,2025-11-22T01:12:44+01:00,4603
2025-11-21T15:00:00+01:00,2025-11-21T16:00:00+01:00,2025-11-20T17:01:00+01:00,5295.75,WIND_ONSHORE,2025-11-22T01:12:44+01:00,4626
2025-11-21T16:00:00+01:00,2025-11-21T17:00:00+01:00,2025-11-20T17:01:00+01:00,5293.58,WIND_ONSHORE,2025-11-22T01:12:44+01:00,4423
2025-11-21T17:00:00+01:00,2025-11-21T18:00:00+01:00,2025-11-20T17:01:00+01:00,5202.73,WIND_ONSHORE,2025-11-22T01:12:44+01:00,4792
2025-11-21T18:00:00+01:00,2025-11-21T19:00:00+01:00,2025-11-20T17:01:00+01:00,5342.56,WIND_ONSHORE,2025-11-22T01:12:44+01:00,5179
2025-11-21T19:00:00+01:00,2025-11-21T20:00:00+01:00,2025-11-20T17:01:00+01:00,5415.31,WIND_ONSHORE,2025-11-22T01:12:44+01:00,5157
2025-11-21T20:00:00+01:00,2025-11-21T21:00:00+01:00,2025-11-20T17:01:00+01:00,5316.36,WIND_ONSHORE,2025-11-22T01:12:44+01:00,4757
2025-11-21T21:00:00+01:00,2025-11-21T22:00:00+01:00,2025-11-20T17:01:00+01:00,5081.6,WIND_ONSHORE,2025-11-22T01:12:44+01:00,4147
2025-11-21T22:00:00+01:00,2025-11-21T23:00:00+01:00,2025-11-20T17:01:00+01:00,4709.54,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3632
2025-11-21T23:00:00+01:00,2025-11-22T00:00:00+01:00,2025-11-20T17:01:00+01:00,4305.86,WIND_ONSHORE,2025-11-22T01:12:44+01:00,3367
