start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-26T19:00:00+01:00,2026-01-26T20:00:00+01:00,2026-01-25T17:06:00+01:00,0.0,SOLAR,2026-01-27T01:12:41+01:00,0
2026-01-26T20:00:00+01:00,2026-01-26T21:00:00+01:00,2026-01-25T17:06:00+01:00,0.0,SOLAR,2026-01-27T01:12:41+01:00,0
2026-01-26T21:00:00+01:00,2026-01-26T22:00:00+01:00,2026-01-25T17:06:00+01:00,0.0,SOLAR,2026-01-27T01:12:41+01:00,0
2026-01-26T22:00:00+01:00,2026-01-26T23:00:00+01:00,2026-01-25T17:06:00+01:00,0.0,SOLAR,2026-01-27T01:12:41+01:00,0
2026-01-26T23:00:00+01:00,2026-01-27T00:00:00+01:00,2026-01-25T17:06:00+01:00,0.0,SOLAR,2026-01-27T01:12:41+01:00,0
2026-01-26T00:00:00+01:00,2026-01-26T01:00:00+01:00,2026-01-25T16:12:00+01:00,110.0,WIND_OFFSHORE,2026-01-27T01:11:28+01:00,222
2026-01-26T01:00:00+01:00,2026-01-26T02:00:00+01:00,2026-01-25T16:12:00+01:00,88.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,161
2026-01-26T02:00:00+01:00,2026-01-26T03:00:00+01:00,2026-01-25T16:12:00+01:00,82.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,108
2026-01-26T03:00:00+01:00,2026-01-26T04:00:00+01:00,2026-01-25T16:12:00+01:00,83.0,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,158
2026-01-26T04:00:00+01:00,2026-01-26T05:00:00+01:00,2026-01-25T16:12:00+01:00,81.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,203
2026-01-26T05:00:00+01:00,2026-01-26T06:00:00+01:00,2026-01-25T16:12:00+01:00,76.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,128
2026-01-26T06:00:00+01:00,2026-01-26T07:00:00+01:00,2026-01-25T16:12:00+01:00,71.0,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,90
2026-01-26T07:00:00+01:00,2026-01-26T08:00:00+01:00,2026-01-25T16:12:00+01:00,72.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,54
2026-01-26T08:00:00+01:00,2026-01-26T09:00:00+01:00,2026-01-25T16:12:00+01:00,74.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,47
2026-01-26T09:00:00+01:00,2026-01-26T10:00:00+01:00,2026-01-25T16:12:00+01:00,83.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,80
2026-01-26T10:00:00+01:00,2026-01-26T11:00:00+01:00,2026-01-25T16:12:00+01:00,108.0,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,96
2026-01-26T11:00:00+01:00,2026-01-26T12:00:00+01:00,2026-01-25T16:12:00+01:00,160.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,215
2026-01-26T12:00:00+01:00,2026-01-26T13:00:00+01:00,2026-01-25T16:12:00+01:00,250.0,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,395
2026-01-26T13:00:00+01:00,2026-01-26T14:00:00+01:00,2026-01-25T16:12:00+01:00,347.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,517
2026-01-26T14:00:00+01:00,2026-01-26T15:00:00+01:00,2026-01-25T16:12:00+01:00,423.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,653
2026-01-26T15:00:00+01:00,2026-01-26T16:00:00+01:00,2026-01-25T16:12:00+01:00,474.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,910
2026-01-26T16:00:00+01:00,2026-01-26T17:00:00+01:00,2026-01-25T16:12:00+01:00,515.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,1179
2026-01-26T17:00:00+01:00,2026-01-26T18:00:00+01:00,2026-01-25T16:12:00+01:00,570.0,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,1224
2026-01-26T18:00:00+01:00,2026-01-26T19:00:00+01:00,2026-01-25T16:12:00+01:00,617.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,1181
2026-01-26T19:00:00+01:00,2026-01-26T20:00:00+01:00,2026-01-25T16:12:00+01:00,669.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,1405
2026-01-26T20:00:00+01:00,2026-01-26T21:00:00+01:00,2026-01-25T16:12:00+01:00,718.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,1503
2026-01-26T21:00:00+01:00,2026-01-26T22:00:00+01:00,2026-01-25T16:12:00+01:00,766.0,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,1664
2026-01-26T22:00:00+01:00,2026-01-26T23:00:00+01:00,2026-01-25T16:12:00+01:00,797.5,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,1745
2026-01-26T23:00:00+01:00,2026-01-27T00:00:00+01:00,2026-01-25T16:12:00+01:00,814.0,WIND_OFFSHORE,2026-01-27T01:12:41+01:00,1758
2026-01-26T00:00:00+01:00,2026-01-26T01:00:00+01:00,2026-01-25T16:56:00+01:00,3124.05,WIND_ONSHORE,2026-01-27T01:11:28+01:00,2700
2026-01-26T01:00:00+01:00,2026-01-26T02:00:00+01:00,2026-01-25T16:56:00+01:00,2881.84,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2579
2026-01-26T02:00:00+01:00,2026-01-26T03:00:00+01:00,2026-01-25T16:56:00+01:00,2773.76,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2536
2026-01-26T03:00:00+01:00,2026-01-26T04:00:00+01:00,2026-01-25T16:56:00+01:00,2705.37,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2545
2026-01-26T04:00:00+01:00,2026-01-26T05:00:00+01:00,2026-01-25T16:56:00+01:00,2737.04,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2569
2026-01-26T05:00:00+01:00,2026-01-26T06:00:00+01:00,2026-01-25T16:56:00+01:00,2901.49,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2477
2026-01-26T06:00:00+01:00,2026-01-26T07:00:00+01:00,2026-01-25T16:56:00+01:00,2957.32,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2416
2026-01-26T07:00:00+01:00,2026-01-26T08:00:00+01:00,2026-01-25T16:56:00+01:00,2910.75,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2366
2026-01-26T08:00:00+01:00,2026-01-26T09:00:00+01:00,2026-01-25T16:56:00+01:00,2830.26,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2255
2026-01-26T09:00:00+01:00,2026-01-26T10:00:00+01:00,2026-01-25T16:56:00+01:00,2744.5,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2186
2026-01-26T10:00:00+01:00,2026-01-26T11:00:00+01:00,2026-01-25T16:56:00+01:00,2594.37,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2457
2026-01-26T11:00:00+01:00,2026-01-26T12:00:00+01:00,2026-01-25T16:56:00+01:00,2526.37,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2548
2026-01-26T12:00:00+01:00,2026-01-26T13:00:00+01:00,2026-01-25T16:56:00+01:00,2821.37,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2551
2026-01-26T13:00:00+01:00,2026-01-26T14:00:00+01:00,2026-01-25T16:56:00+01:00,3127.25,WIND_ONSHORE,2026-01-27T01:12:41+01:00,2745
2026-01-26T14:00:00+01:00,2026-01-26T15:00:00+01:00,2026-01-25T16:56:00+01:00,3789.54,WIND_ONSHORE,2026-01-27T01:12:41+01:00,3021
2026-01-26T15:00:00+01:00,2026-01-26T16:00:00+01:00,2026-01-25T16:56:00+01:00,4542.31,WIND_ONSHORE,2026-01-27T01:12:41+01:00,3057
2026-01-26T16:00:00+01:00,2026-01-26T17:00:00+01:00,2026-01-25T16:56:00+01:00,4831.38,WIND_ONSHORE,2026-01-27T01:12:41+01:00,3310
2026-01-26T17:00:00+01:00,2026-01-26T18:00:00+01:00,2026-01-25T16:56:00+01:00,4686.71,WIND_ONSHORE,2026-01-27T01:12:41+01:00,3836
2026-01-26T18:00:00+01:00,2026-01-26T19:00:00+01:00,2026-01-25T16:56:00+01:00,5279.11,WIND_ONSHORE,2026-01-27T01:12:41+01:00,4684
2026-01-26T19:00:00+01:00,2026-01-26T20:00:00+01:00,2026-01-25T16:56:00+01:00,6408.51,WIND_ONSHORE,2026-01-27T01:12:41+01:00,5518
2026-01-26T20:00:00+01:00,2026-01-26T21:00:00+01:00,2026-01-25T16:56:00+01:00,7210.83,WIND_ONSHORE,2026-01-27T01:12:41+01:00,6163
2026-01-26T21:00:00+01:00,2026-01-26T22:00:00+01:00,2026-01-25T16:56:00+01:00,7631.37,WIND_ONSHORE,2026-01-27T01:12:41+01:00,7168
2026-01-26T22:00:00+01:00,2026-01-26T23:00:00+01:00,2026-01-25T16:56:00+01:00,8298.26,WIND_ONSHORE,2026-01-27T01:12:41+01:00,7888
2026-01-26T23:00:00+01:00,2026-01-27T00:00:00+01:00,2026-01-25T16:56:00+01:00,9333.02,WIND_ONSHORE,2026-01-27T01:12:41+01:00,8856
