start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,2026-03-21T19:57:14+01:00,1472.0
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,2026-03-21T20:57:15+01:00,231.0
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,2026-03-21T21:57:17+01:00,0.0
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,2026-03-21T22:57:17+01:00,0.0
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,2026-03-21T23:57:21+01:00,0.0
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,2026-03-22T00:59:48+01:00,0.0
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-20T16:15:00+01:00,63,SOLAR,,
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-20T16:15:00+01:00,240,SOLAR,,
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-20T16:15:00+01:00,539,SOLAR,,
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-20T16:15:00+01:00,874,SOLAR,,
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-20T16:15:00+01:00,1771,SOLAR,,
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-20T16:15:00+01:00,2756,SOLAR,,
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-20T16:15:00+01:00,4242,SOLAR,,
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-20T16:15:00+01:00,5358,SOLAR,,
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-20T16:15:00+01:00,6650,SOLAR,,
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-20T16:15:00+01:00,7919,SOLAR,,
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-20T16:15:00+01:00,9607,SOLAR,,
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-20T16:15:00+01:00,10731,SOLAR,,
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-20T16:15:00+01:00,11873,SOLAR,,
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-20T16:15:00+01:00,12938,SOLAR,,
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-20T16:15:00+01:00,14135,SOLAR,,
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-20T16:15:00+01:00,15063,SOLAR,,
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-20T16:15:00+01:00,15881,SOLAR,,
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-20T16:15:00+01:00,16583,SOLAR,,
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-20T16:15:00+01:00,17135,SOLAR,,
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-20T16:15:00+01:00,17655,SOLAR,,
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-20T16:15:00+01:00,17893,SOLAR,,
2026-03-23T00:00:00+01:00,2026-03-23T01:00:00+01:00,2026-03-20T16:15:00+01:00,18204,SOLAR,,
2026-03-23T01:00:00+01:00,2026-03-23T02:00:00+01:00,2026-03-20T16:15:00+01:00,18394,SOLAR,,
2026-03-23T02:00:00+01:00,2026-03-23T03:00:00+01:00,2026-03-20T16:15:00+01:00,18613,SOLAR,,
2026-03-23T03:00:00+01:00,2026-03-23T04:00:00+01:00,2026-03-20T16:15:00+01:00,18515,SOLAR,,
2026-03-23T04:00:00+01:00,2026-03-23T05:00:00+01:00,2026-03-20T16:15:00+01:00,18419,SOLAR,,
2026-03-23T05:00:00+01:00,2026-03-23T06:00:00+01:00,2026-03-20T16:15:00+01:00,18287,SOLAR,,
2026-03-23T06:00:00+01:00,2026-03-23T07:00:00+01:00,2026-03-20T16:15:00+01:00,18153,SOLAR,,
2026-03-23T07:00:00+01:00,2026-03-23T08:00:00+01:00,2026-03-20T16:15:00+01:00,17865,SOLAR,,
2026-03-23T08:00:00+01:00,2026-03-23T09:00:00+01:00,2026-03-20T16:15:00+01:00,17578,SOLAR,,
2026-03-23T09:00:00+01:00,2026-03-23T10:00:00+01:00,2026-03-20T16:15:00+01:00,17204,SOLAR,,
2026-03-23T10:00:00+01:00,2026-03-23T11:00:00+01:00,2026-03-20T16:15:00+01:00,16835,SOLAR,,
2026-03-23T11:00:00+01:00,2026-03-23T12:00:00+01:00,2026-03-20T16:15:00+01:00,16260,SOLAR,,
2026-03-23T12:00:00+01:00,2026-03-23T13:00:00+01:00,2026-03-20T16:15:00+01:00,15680,SOLAR,,
2026-03-23T13:00:00+01:00,2026-03-23T14:00:00+01:00,2026-03-20T16:15:00+01:00,15013,SOLAR,,
2026-03-23T14:00:00+01:00,2026-03-23T15:00:00+01:00,2026-03-20T16:15:00+01:00,14285,SOLAR,,
2026-03-23T15:00:00+01:00,2026-03-23T16:00:00+01:00,2026-03-20T16:15:00+01:00,13382,SOLAR,,
2026-03-23T16:00:00+01:00,2026-03-23T17:00:00+01:00,2026-03-20T16:15:00+01:00,12462,SOLAR,,
2026-03-23T17:00:00+01:00,2026-03-23T18:00:00+01:00,2026-03-20T16:15:00+01:00,11279,SOLAR,,
2026-03-23T18:00:00+01:00,2026-03-23T19:00:00+01:00,2026-03-20T16:15:00+01:00,10190,SOLAR,,
2026-03-23T19:00:00+01:00,2026-03-23T20:00:00+01:00,2026-03-20T16:15:00+01:00,9106,SOLAR,,
2026-03-23T20:00:00+01:00,2026-03-23T21:00:00+01:00,2026-03-20T16:15:00+01:00,7901,SOLAR,,
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-20T16:15:00+01:00,6405,SOLAR,,
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-20T16:15:00+01:00,5220,SOLAR,,
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-20T16:15:00+01:00,4222,SOLAR,,
2026-03-24T00:00:00+01:00,2026-03-24T01:00:00+01:00,2026-03-20T16:15:00+01:00,2912,SOLAR,,
2026-03-24T01:00:00+01:00,2026-03-24T02:00:00+01:00,2026-03-20T16:15:00+01:00,1972,SOLAR,,
2026-03-24T02:00:00+01:00,2026-03-24T03:00:00+01:00,2026-03-20T16:15:00+01:00,1100,SOLAR,,
2026-03-24T03:00:00+01:00,2026-03-24T04:00:00+01:00,2026-03-20T16:15:00+01:00,594,SOLAR,,
2026-03-24T04:00:00+01:00,2026-03-24T05:00:00+01:00,2026-03-20T16:15:00+01:00,140,SOLAR,,
2026-03-24T05:00:00+01:00,2026-03-24T06:00:00+01:00,2026-03-20T16:15:00+01:00,1,SOLAR,,
2026-03-24T06:00:00+01:00,2026-03-24T07:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T07:00:00+01:00,2026-03-24T08:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T08:00:00+01:00,2026-03-24T09:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T09:00:00+01:00,2026-03-24T10:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T10:00:00+01:00,2026-03-24T11:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T11:00:00+01:00,2026-03-24T12:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T12:00:00+01:00,2026-03-24T13:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T13:00:00+01:00,2026-03-24T14:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T14:00:00+01:00,2026-03-24T15:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T15:00:00+01:00,2026-03-24T16:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T16:00:00+01:00,2026-03-24T17:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-20T16:15:00+01:00,0,SOLAR,,
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-20T16:15:00+01:00,781,WIND_OFFSHORE,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-20T16:15:00+01:00,735,WIND_OFFSHORE,2026-03-21T02:59:46+01:00,576.0
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-20T16:15:00+01:00,688,WIND_OFFSHORE,2026-03-21T03:59:52+01:00,579.0
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-20T16:15:00+01:00,642,WIND_OFFSHORE,2026-03-21T04:59:52+01:00,566.0
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-20T16:15:00+01:00,595,WIND_OFFSHORE,2026-03-21T05:59:55+01:00,474.0
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-20T16:15:00+01:00,579,WIND_OFFSHORE,2026-03-21T06:59:56+01:00,513.0
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-20T16:15:00+01:00,562,WIND_OFFSHORE,2026-03-21T08:00:00+01:00,491.0
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-20T16:15:00+01:00,545,WIND_OFFSHORE,2026-03-21T08:55:06+01:00,489.0
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-20T16:15:00+01:00,529,WIND_OFFSHORE,2026-03-21T09:55:08+01:00,475.0
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-20T16:15:00+01:00,526,WIND_OFFSHORE,2026-03-21T10:55:12+01:00,444.0
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-20T16:15:00+01:00,524,WIND_OFFSHORE,2026-03-21T11:55:13+01:00,371.0
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-20T16:15:00+01:00,522,WIND_OFFSHORE,2026-03-21T12:57:00+01:00,334.0
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-20T16:15:00+01:00,519,WIND_OFFSHORE,2026-03-21T13:57:00+01:00,290.0
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-20T16:15:00+01:00,530,WIND_OFFSHORE,2026-03-21T14:57:02+01:00,298.0
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-20T16:15:00+01:00,541,WIND_OFFSHORE,2026-03-21T15:57:03+01:00,299.0
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-20T16:15:00+01:00,552,WIND_OFFSHORE,2026-03-21T16:57:06+01:00,347.0
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-20T16:15:00+01:00,562,WIND_OFFSHORE,2026-03-21T17:57:07+01:00,387.0
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-20T16:15:00+01:00,559,WIND_OFFSHORE,2026-03-21T18:57:09+01:00,454.0
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-20T16:15:00+01:00,555,WIND_OFFSHORE,2026-03-21T19:57:14+01:00,455.0
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-20T16:15:00+01:00,552,WIND_OFFSHORE,2026-03-21T20:57:15+01:00,548.0
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-20T16:15:00+01:00,549,WIND_OFFSHORE,2026-03-21T21:57:17+01:00,745.0
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-20T16:15:00+01:00,547,WIND_OFFSHORE,2026-03-21T22:57:17+01:00,877.0
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-20T16:15:00+01:00,546,WIND_OFFSHORE,2026-03-21T23:57:21+01:00,804.0
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-20T16:15:00+01:00,544,WIND_OFFSHORE,2026-03-22T00:59:48+01:00,703.0
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-20T16:15:00+01:00,543,WIND_OFFSHORE,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-20T16:15:00+01:00,538,WIND_OFFSHORE,,
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-20T16:15:00+01:00,532,WIND_OFFSHORE,,
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-20T16:15:00+01:00,527,WIND_OFFSHORE,,
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-20T16:15:00+01:00,521,WIND_OFFSHORE,,
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-20T16:15:00+01:00,515,WIND_OFFSHORE,,
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-20T16:15:00+01:00,509,WIND_OFFSHORE,,
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-20T16:15:00+01:00,504,WIND_OFFSHORE,,
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-20T16:15:00+01:00,498,WIND_OFFSHORE,,
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-20T16:15:00+01:00,493,WIND_OFFSHORE,,
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-20T16:15:00+01:00,487,WIND_OFFSHORE,,
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-20T16:15:00+01:00,482,WIND_OFFSHORE,,
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-20T16:15:00+01:00,477,WIND_OFFSHORE,,
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-20T16:15:00+01:00,466,WIND_OFFSHORE,,
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-20T16:15:00+01:00,454,WIND_OFFSHORE,,
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-20T16:15:00+01:00,443,WIND_OFFSHORE,,
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-20T16:15:00+01:00,431,WIND_OFFSHORE,,
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-20T16:15:00+01:00,424,WIND_OFFSHORE,,
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-20T16:15:00+01:00,416,WIND_OFFSHORE,,
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-20T16:15:00+01:00,409,WIND_OFFSHORE,,
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-20T16:15:00+01:00,401,WIND_OFFSHORE,,
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-20T16:15:00+01:00,399,WIND_OFFSHORE,,
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-20T16:15:00+01:00,397,WIND_OFFSHORE,,
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-20T16:15:00+01:00,394,WIND_OFFSHORE,,
2026-03-23T00:00:00+01:00,2026-03-23T01:00:00+01:00,2026-03-20T16:15:00+01:00,392,WIND_OFFSHORE,,
2026-03-23T01:00:00+01:00,2026-03-23T02:00:00+01:00,2026-03-20T16:15:00+01:00,389,WIND_OFFSHORE,,
2026-03-23T02:00:00+01:00,2026-03-23T03:00:00+01:00,2026-03-20T16:15:00+01:00,385,WIND_OFFSHORE,,
2026-03-23T03:00:00+01:00,2026-03-23T04:00:00+01:00,2026-03-20T16:15:00+01:00,382,WIND_OFFSHORE,,
2026-03-23T04:00:00+01:00,2026-03-23T05:00:00+01:00,2026-03-20T16:15:00+01:00,379,WIND_OFFSHORE,,
2026-03-23T05:00:00+01:00,2026-03-23T06:00:00+01:00,2026-03-20T16:15:00+01:00,384,WIND_OFFSHORE,,
2026-03-23T06:00:00+01:00,2026-03-23T07:00:00+01:00,2026-03-20T16:15:00+01:00,388,WIND_OFFSHORE,,
2026-03-23T07:00:00+01:00,2026-03-23T08:00:00+01:00,2026-03-20T16:15:00+01:00,393,WIND_OFFSHORE,,
2026-03-23T08:00:00+01:00,2026-03-23T09:00:00+01:00,2026-03-20T16:15:00+01:00,398,WIND_OFFSHORE,,
2026-03-23T09:00:00+01:00,2026-03-23T10:00:00+01:00,2026-03-20T16:15:00+01:00,397,WIND_OFFSHORE,,
2026-03-23T10:00:00+01:00,2026-03-23T11:00:00+01:00,2026-03-20T16:15:00+01:00,396,WIND_OFFSHORE,,
2026-03-23T11:00:00+01:00,2026-03-23T12:00:00+01:00,2026-03-20T16:15:00+01:00,395,WIND_OFFSHORE,,
2026-03-23T12:00:00+01:00,2026-03-23T13:00:00+01:00,2026-03-20T16:15:00+01:00,395,WIND_OFFSHORE,,
2026-03-23T13:00:00+01:00,2026-03-23T14:00:00+01:00,2026-03-20T16:15:00+01:00,394,WIND_OFFSHORE,,
2026-03-23T14:00:00+01:00,2026-03-23T15:00:00+01:00,2026-03-20T16:15:00+01:00,394,WIND_OFFSHORE,,
2026-03-23T15:00:00+01:00,2026-03-23T16:00:00+01:00,2026-03-20T16:15:00+01:00,394,WIND_OFFSHORE,,
2026-03-23T16:00:00+01:00,2026-03-23T17:00:00+01:00,2026-03-20T16:15:00+01:00,393,WIND_OFFSHORE,,
2026-03-23T17:00:00+01:00,2026-03-23T18:00:00+01:00,2026-03-20T16:15:00+01:00,406,WIND_OFFSHORE,,
2026-03-23T18:00:00+01:00,2026-03-23T19:00:00+01:00,2026-03-20T16:15:00+01:00,419,WIND_OFFSHORE,,
2026-03-23T19:00:00+01:00,2026-03-23T20:00:00+01:00,2026-03-20T16:15:00+01:00,431,WIND_OFFSHORE,,
2026-03-23T20:00:00+01:00,2026-03-23T21:00:00+01:00,2026-03-20T16:15:00+01:00,444,WIND_OFFSHORE,,
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-20T16:15:00+01:00,464,WIND_OFFSHORE,,
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-20T16:15:00+01:00,485,WIND_OFFSHORE,,
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-20T16:15:00+01:00,505,WIND_OFFSHORE,,
2026-03-24T00:00:00+01:00,2026-03-24T01:00:00+01:00,2026-03-20T16:15:00+01:00,525,WIND_OFFSHORE,,
2026-03-24T01:00:00+01:00,2026-03-24T02:00:00+01:00,2026-03-20T16:15:00+01:00,543,WIND_OFFSHORE,,
2026-03-24T02:00:00+01:00,2026-03-24T03:00:00+01:00,2026-03-20T16:15:00+01:00,562,WIND_OFFSHORE,,
2026-03-24T03:00:00+01:00,2026-03-24T04:00:00+01:00,2026-03-20T16:15:00+01:00,580,WIND_OFFSHORE,,
2026-03-24T04:00:00+01:00,2026-03-24T05:00:00+01:00,2026-03-20T16:15:00+01:00,598,WIND_OFFSHORE,,
2026-03-24T05:00:00+01:00,2026-03-24T06:00:00+01:00,2026-03-20T16:15:00+01:00,602,WIND_OFFSHORE,,
2026-03-24T06:00:00+01:00,2026-03-24T07:00:00+01:00,2026-03-20T16:15:00+01:00,605,WIND_OFFSHORE,,
2026-03-24T07:00:00+01:00,2026-03-24T08:00:00+01:00,2026-03-20T16:15:00+01:00,609,WIND_OFFSHORE,,
2026-03-24T08:00:00+01:00,2026-03-24T09:00:00+01:00,2026-03-20T16:15:00+01:00,612,WIND_OFFSHORE,,
2026-03-24T09:00:00+01:00,2026-03-24T10:00:00+01:00,2026-03-20T16:15:00+01:00,627,WIND_OFFSHORE,,
2026-03-24T10:00:00+01:00,2026-03-24T11:00:00+01:00,2026-03-20T16:15:00+01:00,641,WIND_OFFSHORE,,
2026-03-24T11:00:00+01:00,2026-03-24T12:00:00+01:00,2026-03-20T16:15:00+01:00,656,WIND_OFFSHORE,,
2026-03-24T12:00:00+01:00,2026-03-24T13:00:00+01:00,2026-03-20T16:15:00+01:00,670,WIND_OFFSHORE,,
2026-03-24T13:00:00+01:00,2026-03-24T14:00:00+01:00,2026-03-20T16:15:00+01:00,704,WIND_OFFSHORE,,
2026-03-24T14:00:00+01:00,2026-03-24T15:00:00+01:00,2026-03-20T16:15:00+01:00,739,WIND_OFFSHORE,,
2026-03-24T15:00:00+01:00,2026-03-24T16:00:00+01:00,2026-03-20T16:15:00+01:00,773,WIND_OFFSHORE,,
2026-03-24T16:00:00+01:00,2026-03-24T17:00:00+01:00,2026-03-20T16:15:00+01:00,807,WIND_OFFSHORE,,
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-20T16:15:00+01:00,801,WIND_OFFSHORE,,
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-20T16:15:00+01:00,795,WIND_OFFSHORE,,
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-20T16:15:00+01:00,788,WIND_OFFSHORE,,
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-20T16:15:00+01:00,782,WIND_OFFSHORE,,
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-20T16:15:00+01:00,742,WIND_OFFSHORE,,
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-20T16:15:00+01:00,702,WIND_OFFSHORE,,
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-20T16:15:00+01:00,662,WIND_OFFSHORE,,
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-20T16:15:00+01:00,3724,WIND_ONSHORE,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-20T16:15:00+01:00,3672,WIND_ONSHORE,2026-03-21T02:59:46+01:00,4040.0
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-20T16:15:00+01:00,3619,WIND_ONSHORE,2026-03-21T03:59:52+01:00,3760.0
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-20T16:15:00+01:00,3567,WIND_ONSHORE,2026-03-21T04:59:52+01:00,3434.0
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-20T16:15:00+01:00,3514,WIND_ONSHORE,2026-03-21T05:59:55+01:00,3183.0
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-20T16:15:00+01:00,3469,WIND_ONSHORE,2026-03-21T06:59:56+01:00,3109.0
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-20T16:15:00+01:00,3423,WIND_ONSHORE,2026-03-21T08:00:00+01:00,3130.0
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-20T16:15:00+01:00,3378,WIND_ONSHORE,2026-03-21T08:55:06+01:00,3334.0
